1710903040:866435,B000,1.0750,11.0000,11.0000,0.0000
1710903040:996450,B000,1.0800,11.0000,11.0000,0.0000
1710903041:26447,B000,1.0750,11.0000,11.0000,0.0000
1710903041:73061,B003,25.3200,23.2057,22.5210
1710903041:186505,B000,1.0750,11.0000,11.0000,0.0000
1710903041:256343,B000,1.0750,11.0000,11.0000,0.0000
1710903041:416375,B000,1.0750,11.0000,11.0000,0.0000
1710903041:446374,B000,1.0750,11.0000,11.0000,0.0000
1710903041:576382,B000,1.0750,11.0000,11.0000,0.0000
1710903041:606386,B000,1.0750,11.0000,11.0000,0.0000
1710903041:836409,B000,1.0750,11.0000,11.0000,0.0000
1710903041:866404,B000,1.0750,11.0000,11.0000,0.0000
1710903041:996419,B000,1.0750,11.0000,11.0000,0.0000
1710903042:26426,B000,1.0750,11.0000,11.0000,0.0000
1710903042:73108,B003,25.3325,23.2269,22.5559
1710903042:186492,B000,1.0750,11.0000,11.0000,0.0000
1710903042:256429,B000,1.0750,11.0000,11.0000,0.0000
1710903042:416532,B000,1.0725,11.0000,11.0000,0.0000
1710903042:447468,B000,1.0750,11.0000,11.0000,0.0000
1710903042:576541,B000,1.0725,11.0000,11.0000,0.0000
1710903042:606662,B000,1.0750,11.0000,11.0000,0.0000
1710903042:836512,B000,1.0750,11.0000,11.0000,0.0000
1710903042:866474,B000,1.0750,11.0000,11.0000,0.0000
1710903042:996572,B000,1.0725,11.0000,11.0000,0.0000
1710903043:70096,B000,1.0750,11.0000,11.0000,0.0000
1710903043:88009,B003,25.3325,23.2269,22.5559
1710903043:186507,B000,1.0750,11.0000,11.0000,0.0000
1710903043:256494,B000,1.0750,11.0000,11.0000,0.0000
1710903043:416599,B000,1.0725,11.0000,11.0000,0.0000
1710903043:446702,B000,1.0750,11.0000,11.0000,0.0000
1710903043:576529,B000,1.0750,11.0000,11.0000,0.0000
1710903043:606529,B000,1.0750,11.0000,11.0000,0.0000
1710903043:836538,B000,1.0750,11.0000,11.0000,0.0000
1710903043:866537,B000,1.0750,11.0000,11.0000,0.0000
1710903043:996544,B000,1.0750,11.0000,11.0000,0.0000
1710903044:26644,B000,1.0725,11.0000,11.0000,0.0000
1710903044:73209,B003,25.3200,23.2057,22.5419
1710903044:186788,B000,1.0750,11.0000,11.0000,0.0000
1710903044:297975,B000,1.0750,11.0000,11.0000,0.0000
1710903044:416810,B000,1.0725,11.0000,11.0000,0.0000
1710903044:446770,B000,1.0750,11.0000,11.0000,0.0000
1710903044:576610,B000,1.0750,11.0000,11.0000,0.0000
1710903044:606575,B000,1.0750,11.0000,11.0000,0.0000
1710903044:836633,B000,1.0750,11.0000,11.0000,0.0000
1710903044:866616,B000,1.0750,11.0000,11.0000,0.0000
1710903044:996625,B000,1.0750,11.0000,11.0000,0.0000
1710903045:26627,B000,1.0750,11.0000,11.0000,0.0000
1710903045:73216,B003,25.3325,23.2269,22.5559
1710903045:186646,B000,1.0750,11.0000,11.0000,0.0000
1710903045:256639,B000,1.0750,11.0000,11.0000,0.0000
1710903045:275215,B003,25.3200,23.2340,22.5419
1710903045:416662,B000,1.0750,11.0000,11.0000,0.0000
1710903045:446669,B000,1.0750,11.0000,11.0000,0.0000
1710903045:577578,B000,1.0750,11.0000,11.0000,0.0000
1710903045:606760,B000,1.0750,11.0000,11.0000,0.0000
1710903045:836943,B000,1.0725,11.0000,11.0000,0.0000
1710903045:953173,B000,1.0750,11.0000,11.0000,0.0000
1710903046:83637,B000,1.0725,11.0000,11.0000,0.0000
1710903046:130091,B000,1.0750,11.0000,11.0000,0.0000
1710903046:131040,B003,25.3325,23.2482,22.5559
1710903046:186825,B000,1.0750,11.0000,11.0000,0.0000
1710903046:256685,B000,1.0750,11.0000,11.0000,0.0000
1710903046:417620,B000,1.0750,11.0000,11.0000,0.0000
1710903046:446814,B000,1.0750,11.0000,11.0000,0.0000
1710903046:576841,B000,1.0750,11.0000,11.0000,0.0000
1710903046:606821,B000,1.0750,11.0000,11.0000,0.0000
1710903046:837040,B000,1.0725,11.0000,11.0000,0.0000
1710903046:959974,B000,1.0750,11.0000,11.0000,0.0000
1710903046:996872,B000,1.0750,11.0000,11.0000,0.0000
1710903047:26862,B000,1.0750,11.0000,11.0000,0.0000
1710903047:73374,B003,25.3576,23.2269,22.5559
1710903047:186863,B000,1.0750,11.0000,11.0000,0.0000
1710903047:256861,B000,1.0750,11.0000,11.0000,0.0000
1710903047:416877,B000,1.0750,11.0000,11.0000,0.0000
1710903047:446886,B000,1.0750,11.0000,11.0000,0.0000
1710903047:576886,B000,1.0750,11.0000,11.0000,0.0000
1710903047:606893,B000,1.0750,11.0000,11.0000,0.0000
1710903047:836926,B000,1.0750,11.0000,11.0000,0.0000
1710903047:866906,B000,1.0750,11.0000,11.0000,0.0000
1710903047:997723,B000,1.0750,11.0000,11.0000,0.0000
1710903048:26913,B000,1.0750,11.0000,11.0000,0.0000
1710903048:73431,B003,25.3325,23.2269,22.5559
1710903048:186925,B000,1.0750,11.0000,11.0000,0.0000
1710903048:257114,B000,1.0725,11.0000,11.0000,0.0000
1710903048:416939,B000,1.0725,11.0000,11.0000,0.0000
1710903048:447131,B000,1.0750,11.0000,11.0000,0.0000
1710903048:576952,B000,1.0750,11.0000,11.0000,0.0000
1710903048:607071,B000,1.0725,11.0000,11.0000,0.0000
1710903048:837031,B000,1.0725,11.0000,11.0000,0.0000
1710903048:867148,B000,1.0750,11.0000,11.0000,0.0000
1710903048:997940,B000,1.0725,11.0000,11.0000,0.0000
1710903049:27270,B000,1.0750,11.0000,11.0000,0.0000
1710903049:73539,B003,25.3325,23.2269,22.5559
1710903049:187801,B000,1.0750,11.0000,11.0000,0.0000
1710903049:257003,B000,1.0750,11.0000,11.0000,0.0000
1710903049:417009,B000,1.0750,11.0000,11.0000,0.0000
1710903049:447016,B000,1.0750,11.0000,11.0000,0.0000
1710903049:577201,B000,1.0725,11.0000,11.0000,0.0000
1710903049:617236,B000,1.0750,11.0000,11.0000,0.0000
1710903049:837063,B000,1.0750,11.0000,11.0000,0.0000
1710903049:867044,B000,1.0750,11.0000,11.0000,0.0000
1710903049:997223,B000,1.0725,11.0000,11.0000,0.0000
1710903050:29203,B000,1.0750,11.0000,11.0000,0.0000
1710903050:73599,B003,25.3200,23.2057,22.5419
1710903050:186962,B000,1.0750,11.0000,11.0000,0.0000
1710903050:257243,B000,1.0725,11.0000,11.0000,0.0000
1710903050:417120,B000,1.0725,11.0000,11.0000,0.0000
1710903050:447218,B000,1.0750,11.0000,11.0000,0.0000
1710903050:577087,B000,1.0750,11.0000,11.0000,0.0000
1710903050:606975,B000,1.0750,11.0000,11.0000,0.0000
1710903050:837275,B000,1.0725,11.0000,11.0000,0.0000
1710903050:952562,B000,1.0750,11.0000,11.0000,0.0000
1710903050:997306,B000,1.0725,11.0000,11.0000,0.0000
1710903051:27320,B000,1.0750,11.0000,11.0000,0.0000
1710903051:73641,B003,25.3200,23.2057,22.5419
1710903051:187030,B000,1.0750,11.0000,11.0000,0.0000
1710903051:257140,B000,1.0750,11.0000,11.0000,0.0000
1710903051:417150,B000,1.0750,11.0000,11.0000,0.0000
1710903051:447155,B000,1.0750,11.0000,11.0000,0.0000
1710903051:577158,B000,1.0750,11.0000,11.0000,0.0000
1710903051:607159,B000,1.0750,11.0000,11.0000,0.0000
1710903051:837178,B000,1.0750,11.0000,11.0000,0.0000
1710903051:867180,B000,1.0750,11.0000,11.0000,0.0000
1710903051:997194,B000,1.0750,11.0000,11.0000,0.0000
1710903052:27187,B000,1.0750,11.0000,11.0000,0.0000
1710903052:73706,B003,25.3325,23.2269,22.5559
1710903052:187204,B000,1.0750,11.0000,11.0000,0.0000
1710903052:257206,B000,1.0750,11.0000,11.0000,0.0000
1710903052:417218,B000,1.0750,11.0000,11.0000,0.0000
1710903052:447220,B000,1.0750,11.0000,11.0000,0.0000
1710903052:577251,B000,1.0750,11.0000,11.0000,0.0000
1710903052:607228,B000,1.0750,11.0000,11.0000,0.0000
1710903052:837244,B000,1.0750,11.0000,11.0000,0.0000
1710903052:867250,B000,1.0750,11.0000,11.0000,0.0000
1710903052:997254,B000,1.0750,11.0000,11.0000,0.0000
1710903053:27255,B000,1.0750,11.0000,11.0000,0.0000
1710903053:73776,B003,25.3325,23.2269,22.5559
1710903053:187268,B000,1.0750,11.0000,11.0000,0.0000
1710903053:257269,B000,1.0750,11.0000,11.0000,0.0000
1710903053:417280,B000,1.0750,11.0000,11.0000,0.0000
1710903053:448102,B000,1.0750,11.0000,11.0000,0.0000
1710903053:577469,B000,1.0725,11.0000,11.0000,0.0000
1710903053:612290,B000,1.0750,11.0000,11.0000,0.0000
1710903053:837336,B000,1.0750,11.0000,11.0000,0.0000
1710903053:867317,B000,1.0750,11.0000,11.0000,0.0000
1710903053:997321,B000,1.0750,11.0000,11.0000,0.0000
1710903054:27327,B000,1.0750,11.0000,11.0000,0.0000
1710903054:73845,B003,25.3200,23.2057,22.5419
1710903054:187332,B000,1.0750,11.0000,11.0000,0.0000
1710903054:257339,B000,1.0750,11.0000,11.0000,0.0000
1710903054:417531,B000,1.0725,11.0000,11.0000,0.0000
1710903054:447614,B000,1.0750,11.0000,11.0000,0.0000
1710903054:577510,B000,1.0725,11.0000,11.0000,0.0000
1710903054:607592,B000,1.0750,11.0000,11.0000,0.0000
1710903054:838246,B000,1.0750,11.0000,11.0000,0.0000
1710903054:868199,B000,1.0750,11.0000,11.0000,0.0000
1710903054:997388,B000,1.0750,11.0000,11.0000,0.0000
1710903055:27393,B000,1.0750,11.0000,11.0000,0.0000
1710903055:74004,B003,25.2949,23.2340,22.5419
1710903055:187404,B000,1.0750,11.0000,11.0000,0.0000
1710903055:257409,B000,1.0750,11.0000,11.0000,0.0000
1710903055:417594,B000,1.0725,11.0000,11.0000,0.0000
1710903055:460573,B000,1.0750,11.0000,11.0000,0.0000
1710903055:577571,B000,1.0725,11.0000,11.0000,0.0000
1710903055:609502,B000,1.0750,11.0000,11.0000,0.0000
1710903055:837484,B000,1.0750,11.0000,11.0000,0.0000
1710903055:867453,B000,1.0750,11.0000,11.0000,0.0000
1710903055:997457,B000,1.0750,11.0000,11.0000,0.0000
1710903056:27463,B000,1.0750,11.0000,11.0000,0.0000
1710903056:74077,B003,25.3200,23.2057,22.5419
1710903056:198462,B000,1.0750,11.0000,11.0000,0.0000
1710903056:257497,B000,1.0750,11.0000,11.0000,0.0000
1710903056:417662,B000,1.0725,11.0000,11.0000,0.0000
1710903056:485360,B000,1.0750,11.0000,11.0000,0.0000
1710903056:577525,B000,1.0750,11.0000,11.0000,0.0000
1710903056:607498,B000,1.0750,11.0000,11.0000,0.0000
1710903056:837683,B000,1.0725,11.0000,11.0000,0.0000
1710903056:893964,B000,1.0750,11.0000,11.0000,0.0000
1710903056:998432,B000,1.0725,11.0000,11.0000,0.0000
1710903057:27702,B000,1.0725,11.0000,11.0000,0.0000
1710903057:74869,B003,25.3325,23.2269,22.5559
1710903057:187723,B000,1.0750,11.0000,11.0000,0.0000
1710903057:257543,B000,1.0750,11.0000,11.0000,0.0000
1710903057:417566,B000,1.0750,11.0000,11.0000,0.0000
1710903057:447559,B000,1.0750,11.0000,11.0000,0.0000
1710903057:577742,B000,1.0725,11.0000,11.0000,0.0000
1710903057:607834,B000,1.0750,11.0000,11.0000,0.0000
1710903057:837580,B000,1.0750,11.0000,11.0000,0.0000
1710903057:867588,B000,1.0750,11.0000,11.0000,0.0000
1710903057:997763,B000,1.0725,11.0000,11.0000,0.0000
1710903058:120221,B000,1.0750,11.0000,11.0000,0.0000
1710903058:121091,B003,25.3325,23.2269,22.5559
1710903058:188448,B000,1.0750,11.0000,11.0000,0.0000
1710903058:257773,B000,1.0725,11.0000,11.0000,0.0000
1710903058:417660,B000,1.0725,11.0000,11.0000,0.0000
1710903058:448614,B000,1.0750,11.0000,11.0000,0.0000
1710903058:577624,B000,1.0750,11.0000,11.0000,0.0000
1710903058:607514,B000,1.0750,11.0000,11.0000,0.0000
1710903058:837654,B000,1.0750,11.0000,11.0000,0.0000
1710903058:867653,B000,1.0750,11.0000,11.0000,0.0000
1710903058:997659,B000,1.0750,11.0000,11.0000,0.0000
1710903059:27666,B000,1.0750,11.0000,11.0000,0.0000
1710903059:74206,B003,25.3325,23.2269,22.5559
1710903059:187677,B000,1.0750,11.0000,11.0000,0.0000
1710903059:257675,B000,1.0750,11.0000,11.0000,0.0000
1710903059:417694,B000,1.0750,11.0000,11.0000,0.0000
1710903059:447695,B000,1.0750,11.0000,11.0000,0.0000
1710903059:578703,B000,1.0725,11.0000,11.0000,0.0000
1710903059:607959,B000,1.0750,11.0000,11.0000,0.0000
1710903059:837766,B000,1.0750,11.0000,11.0000,0.0000
1710903059:867724,B000,1.0750,11.0000,11.0000,0.0000
1710903059:997731,B000,1.0750,11.0000,11.0000,0.0000
1710903060:27732,B000,1.0750,11.0000,11.0000,0.0000
1710903060:74276,B003,25.3325,23.2269,22.5559
1710903060:187745,B000,1.0750,11.0000,11.0000,0.0000
1710903060:257747,B000,1.0750,11.0000,11.0000,0.0000
1710903060:417763,B000,1.0750,11.0000,11.0000,0.0000
1710903060:447813,B000,1.0750,11.0000,11.0000,0.0000
1710903060:577780,B000,1.0750,11.0000,11.0000,0.0000
1710903060:607769,B000,1.0750,11.0000,11.0000,0.0000
1710903060:837788,B000,1.0750,11.0000,11.0000,0.0000
1710903060:867792,B000,1.0750,11.0000,11.0000,0.0000
1710903060:997793,B000,1.0750,11.0000,11.0000,0.0000
1710903061:28610,B000,1.0750,11.0000,11.0000,0.0000
1710903061:74332,B003,25.3325,23.2269,22.5559
1710903061:187813,B000,1.0750,11.0000,11.0000,0.0000
1710903061:257812,B000,1.0750,11.0000,11.0000,0.0000
1710903061:417832,B000,1.0750,11.0000,11.0000,0.0000
1710903061:447830,B000,1.0750,11.0000,11.0000,0.0000
1710903061:577837,B000,1.0750,11.0000,11.0000,0.0000
1710903061:607840,B000,1.0750,11.0000,11.0000,0.0000
1710903061:837857,B000,1.0750,11.0000,11.0000,0.0000
1710903061:868672,B000,1.0750,11.0000,11.0000,0.0000
1710903061:997876,B000,1.0750,11.0000,11.0000,0.0000
1710903062:27867,B000,1.0750,11.0000,11.0000,0.0000
1710903062:74480,B003,25.3200,23.2057,22.5210
1710903062:187916,B000,1.0750,11.0000,11.0000,0.0000
1710903062:257885,B000,1.0750,11.0000,11.0000,0.0000
1710903062:417898,B000,1.0750,11.0000,11.0000,0.0000
1710903062:447899,B000,1.0750,11.0000,11.0000,0.0000
1710903062:577910,B000,1.0750,11.0000,11.0000,0.0000
1710903062:607908,B000,1.0750,11.0000,11.0000,0.0000
1710903062:837924,B000,1.0750,11.0000,11.0000,0.0000
1710903062:867930,B000,1.0750,11.0000,11.0000,0.0000
1710903062:997930,B000,1.0750,11.0000,11.0000,0.0000
1710903063:27937,B000,1.0750,11.0000,11.0000,0.0000
1710903063:74567,B003,25.3325,23.2269,22.5559
1710903063:188154,B000,1.0725,11.0000,11.0000,0.0000
1710903063:258095,B000,1.0750,11.0000,11.0000,0.0000
1710903063:417999,B000,1.0750,11.0000,11.0000,0.0000
1710903063:447978,B000,1.0750,11.0000,11.0000,0.0000
1710903063:577977,B000,1.0750,11.0000,11.0000,0.0000
1710903063:607984,B000,1.0750,11.0000,11.0000,0.0000
1710903063:838162,B000,1.0725,11.0000,11.0000,0.0000
1710903063:958293,B000,1.0750,11.0000,11.0000,0.0000
1710903063:998026,B000,1.0750,11.0000,11.0000,0.0000
1710903064:28007,B000,1.0750,11.0000,11.0000,0.0000
1710903064:188139,B000,1.0750,11.0000,11.0000,0.0000
1710903064:258009,B000,1.0750,11.0000,11.0000,0.0000
1710903064:418039,B000,1.0750,11.0000,11.0000,0.0000
1710903064:448201,B000,1.0750,11.0000,11.0000,0.0000
1710903064:586088,B000,1.0750,11.0000,11.0000,0.0000
1710903064:607941,B000,1.0800,11.0000,11.0000,0.0000
1710903064:838087,B000,1.0750,11.0000,11.0000,0.0000
1710903064:868096,B000,1.0750,11.0000,11.0000,0.0000
1710903065:4458,B000,1.0800,11.0000,11.0000,0.0000
1710903065:28074,B000,1.0750,11.0000,11.0000,0.0000
1710903065:74554,B003,25.3074,23.2269,22.5559
1710903065:188084,B000,1.0750,11.0000,11.0000,0.0000
1710903065:258084,B000,1.0750,11.0000,11.0000,0.0000
1710903065:418101,B000,1.0750,11.0000,11.0000,0.0000
1710903065:448919,B000,1.0750,11.0000,11.0000,0.0000
1710903065:578325,B000,1.0725,11.0000,11.0000,0.0000
1710903065:696783,B000,1.0750,11.0000,11.0000,0.0000
1710903065:838157,B000,1.0750,11.0000,11.0000,0.0000
1710903065:868134,B000,1.0750,11.0000,11.0000,0.0000
1710903065:998326,B000,1.0725,11.0000,11.0000,0.0000
1710903066:108974,B000,1.0750,11.0000,11.0000,0.0000
1710903066:109865,B003,25.3325,23.2269,22.5559
1710903066:188177,B000,1.0750,11.0000,11.0000,0.0000
1710903066:258155,B000,1.0750,11.0000,11.0000,0.0000
1710903066:418983,B000,1.0800,11.0000,11.0000,0.0000
1710903066:448169,B000,1.0750,11.0000,11.0000,0.0000
1710903066:578178,B000,1.0750,11.0000,11.0000,0.0000
1710903066:608180,B000,1.0750,11.0000,11.0000,0.0000
1710903066:839010,B000,1.0750,11.0000,11.0000,0.0000
1710903066:868200,B000,1.0750,11.0000,11.0000,0.0000
1710903066:998224,B000,1.0750,11.0000,11.0000,0.0000
1710903067:28207,B000,1.0750,11.0000,11.0000,0.0000
1710903067:74728,B003,25.3200,23.2057,22.5419
1710903067:188217,B000,1.0750,11.0000,11.0000,0.0000
1710903067:258242,B000,1.0750,11.0000,11.0000,0.0000
1710903067:418429,B000,1.0725,11.0000,11.0000,0.0000
1710903067:448523,B000,1.0750,11.0000,11.0000,0.0000
1710903067:578258,B000,1.0750,11.0000,11.0000,0.0000
1710903067:608128,B000,1.0750,11.0000,11.0000,0.0000
1710903067:838312,B000,1.0750,11.0000,11.0000,0.0000
1710903067:868268,B000,1.0750,11.0000,11.0000,0.0000
1710903067:998288,B000,1.0750,11.0000,11.0000,0.0000
1710903068:28271,B000,1.0750,11.0000,11.0000,0.0000
1710903068:74795,B003,25.3325,23.2269,22.5559
1710903068:188286,B000,1.0750,11.0000,11.0000,0.0000
1710903068:258300,B000,1.0750,11.0000,11.0000,0.0000
1710903068:418311,B000,1.0750,11.0000,11.0000,0.0000
1710903068:448306,B000,1.0750,11.0000,11.0000,0.0000
1710903068:578498,B000,1.0725,11.0000,11.0000,0.0000
1710903068:668825,B000,1.0750,11.0000,11.0000,0.0000
1710903068:838338,B000,1.0750,11.0000,11.0000,0.0000
1710903068:868347,B000,1.0750,11.0000,11.0000,0.0000
1710903068:998287,B000,1.0750,11.0000,11.0000,0.0000
1710903069:28348,B000,1.0750,11.0000,11.0000,0.0000
1710903069:74857,B003,25.3576,23.2482,22.5559
1710903069:188355,B000,1.0750,11.0000,11.0000,0.0000
1710903069:258364,B000,1.0750,11.0000,11.0000,0.0000
1710903069:418377,B000,1.0750,11.0000,11.0000,0.0000
1710903069:448374,B000,1.0750,11.0000,11.0000,0.0000
1710903069:578393,B000,1.0750,11.0000,11.0000,0.0000
1710903069:608380,B000,1.0750,11.0000,11.0000,0.0000
1710903069:838582,B000,1.0725,11.0000,11.0000,0.0000
1710903069:868689,B000,1.0750,11.0000,11.0000,0.0000
1710903069:998570,B000,1.0725,11.0000,11.0000,0.0000
1710903070:28635,B000,1.0750,11.0000,11.0000,0.0000
1710903070:76008,B003,25.3325,23.2482,22.5559
1710903070:188449,B000,1.0750,11.0000,11.0000,0.0000
1710903070:258427,B000,1.0750,11.0000,11.0000,0.0000
1710903070:418442,B000,1.0750,11.0000,11.0000,0.0000
1710903070:448442,B000,1.0750,11.0000,11.0000,0.0000
1710903070:578469,B000,1.0750,11.0000,11.0000,0.0000
1710903070:608449,B000,1.0750,11.0000,11.0000,0.0000
1710903070:838463,B000,1.0750,11.0000,11.0000,0.0000
1710903070:869304,B000,1.0750,11.0000,11.0000,0.0000
1710903070:998475,B000,1.0750,11.0000,11.0000,0.0000
1710903071:28481,B000,1.0750,11.0000,11.0000,0.0000
1710903071:75000,B003,25.3450,23.2057,22.5419
1710903071:188486,B000,1.0750,11.0000,11.0000,0.0000
1710903071:258491,B000,1.0750,11.0000,11.0000,0.0000
1710903071:418692,B000,1.0725,11.0000,11.0000,0.0000
1710903071:537721,B000,1.0750,11.0000,11.0000,0.0000
1710903071:579526,B000,1.0725,11.0000,11.0000,0.0000
1710903071:608661,B000,1.0750,11.0000,11.0000,0.0000
1710903071:838578,B000,1.0750,11.0000,11.0000,0.0000
1710903071:868560,B000,1.0750,11.0000,11.0000,0.0000
1710903071:998557,B000,1.0750,11.0000,11.0000,0.0000
1710903072:28545,B000,1.0750,11.0000,11.0000,0.0000
1710903072:75165,B003,25.3576,23.2269,22.5838
1710903072:188595,B000,1.0750,11.0000,11.0000,0.0000
1710903072:258678,B000,1.0725,11.0000,11.0000,0.0000
1710903072:418787,B000,1.0750,11.0000,11.0000,0.0000
1710903072:448775,B000,1.0750,11.0000,11.0000,0.0000
1710903072:578557,B000,1.0750,11.0000,11.0000,0.0000
1710903072:608465,B000,1.0750,11.0000,11.0000,0.0000
1710903072:838603,B000,1.0750,11.0000,11.0000,0.0000
1710903072:868628,B000,1.0750,11.0000,11.0000,0.0000
1710903072:998615,B000,1.0750,11.0000,11.0000,0.0000
1710903073:28612,B000,1.0750,11.0000,11.0000,0.0000
1710903073:75229,B003,25.3325,23.2269,22.5559
1710903073:188809,B000,1.0750,11.0000,11.0000,0.0000
1710903073:258600,B000,1.0750,11.0000,11.0000,0.0000
1710903073:418821,B000,1.0725,11.0000,11.0000,0.0000
1710903073:448915,B000,1.0750,11.0000,11.0000,0.0000
1710903073:578654,B000,1.0750,11.0000,11.0000,0.0000
1710903073:608534,B000,1.0750,11.0000,11.0000,0.0000
1710903073:838671,B000,1.0750,11.0000,11.0000,0.0000
1710903073:868693,B000,1.0750,11.0000,11.0000,0.0000
1710903073:998858,B000,1.0725,11.0000,11.0000,0.0000
1710903074:97213,B000,1.0750,11.0000,11.0000,0.0000
1710903074:98106,B003,25.3200,23.2057,22.5419
1710903074:188721,B000,1.0750,11.0000,11.0000,0.0000
1710903074:258700,B000,1.0750,11.0000,11.0000,0.0000
1710903074:418709,B000,1.0750,11.0000,11.0000,0.0000
1710903074:448712,B000,1.0750,11.0000,11.0000,0.0000
1710903074:578903,B000,1.0725,11.0000,11.0000,0.0000
1710903074:624733,B000,1.0750,11.0000,11.0000,0.0000
1710903074:838738,B000,1.0750,11.0000,11.0000,0.0000
1710903074:868766,B000,1.0750,11.0000,11.0000,0.0000
1710903074:998750,B000,1.0750,11.0000,11.0000,0.0000
1710903075:28753,B000,1.0750,11.0000,11.0000,0.0000
1710903075:75269,B003,25.3325,23.2269,22.5559
1710903075:188762,B000,1.0750,11.0000,11.0000,0.0000
1710903075:258768,B000,1.0750,11.0000,11.0000,0.0000
1710903075:418775,B000,1.0750,11.0000,11.0000,0.0000
1710903075:448817,B000,1.0750,11.0000,11.0000,0.0000
1710903075:578972,B000,1.0725,11.0000,11.0000,0.0000
1710903075:629265,B000,1.0750,11.0000,11.0000,0.0000
1710903075:838952,B000,1.0725,11.0000,11.0000,0.0000
1710903075:869005,B000,1.0725,11.0000,11.0000,0.0000
1710903075:998945,B000,1.0750,11.0000,11.0000,0.0000
1710903076:28961,B000,1.0750,11.0000,11.0000,0.0000
1710903076:75307,B003,25.3325,23.2482,22.5559
1710903076:188839,B000,1.0750,11.0000,11.0000,0.0000
1710903076:258833,B000,1.0750,11.0000,11.0000,0.0000
1710903076:418848,B000,1.0750,11.0000,11.0000,0.0000
1710903076:448852,B000,1.0750,11.0000,11.0000,0.0000
1710903076:578870,B000,1.0750,11.0000,11.0000,0.0000
1710903076:609670,B000,1.0750,11.0000,11.0000,0.0000
1710903076:838877,B000,1.0750,11.0000,11.0000,0.0000
1710903076:868900,B000,1.0750,11.0000,11.0000,0.0000
1710903076:999056,B000,1.0725,11.0000,11.0000,0.0000
1710903077:66841,B000,1.0750,11.0000,11.0000,0.0000
1710903077:81975,B003,25.3325,23.2482,22.5559
1710903077:189682,B000,1.0750,11.0000,11.0000,0.0000
1710903077:258905,B000,1.0750,11.0000,11.0000,0.0000
1710903077:418914,B000,1.0750,11.0000,11.0000,0.0000
