1710957315:781457,B000,1.0750,11.0000,11.0000,0.0000
1710957315:911474,B000,1.0750,11.0000,11.0000,0.0000
1710957315:941453,B000,1.0750,11.0000,11.0000,0.0000
1710957316:171495,B000,1.0750,11.0000,11.0000,0.0000
1710957316:201471,B000,1.0750,11.0000,11.0000,0.0000
1710957316:331484,B000,1.0750,11.0000,11.0000,0.0000
1710957316:361509,B000,1.0800,11.0000,11.0000,0.0000
1710957316:408005,B003,24.9774,23.2340,25.1182
1710957316:521536,B000,1.0800,11.0000,11.0000,0.0000
1710957316:591509,B000,1.0750,11.0000,11.0000,0.0000
1710957316:751517,B000,1.0750,11.0000,11.0000,0.0000
1710957316:781515,B000,1.0800,11.0000,11.0000,0.0000
1710957316:911533,B000,1.0750,11.0000,11.0000,0.0000
1710957316:941523,B000,1.0750,11.0000,11.0000,0.0000
1710957317:171548,B000,1.0750,11.0000,11.0000,0.0000
1710957317:201540,B000,1.0750,11.0000,11.0000,0.0000
1710957317:331556,B000,1.0750,11.0000,11.0000,0.0000
1710957317:361559,B000,1.0750,11.0000,11.0000,0.0000
1710957317:408174,B003,24.9661,23.2269,25.1364
1710957317:544524,B000,1.0750,11.0000,11.0000,0.0000
1710957317:591592,B000,1.0750,11.0000,11.0000,0.0000
1710957317:751596,B000,1.0750,11.0000,11.0000,0.0000
1710957317:781585,B000,1.0750,11.0000,11.0000,0.0000
1710957317:911597,B000,1.0750,11.0000,11.0000,0.0000
1710957317:941599,B000,1.0750,11.0000,11.0000,0.0000
1710957318:171613,B000,1.0750,11.0000,11.0000,0.0000
1710957318:201618,B000,1.0750,11.0000,11.0000,0.0000
1710957318:331627,B000,1.0750,11.0000,11.0000,0.0000
1710957318:361622,B000,1.0750,11.0000,11.0000,0.0000
1710957318:408242,B003,24.9887,23.2482,25.1364
1710957318:587158,B000,1.0750,11.0000,11.0000,0.0000
1710957318:591664,B000,1.0750,11.0000,11.0000,0.0000
1710957318:751668,B000,1.0750,11.0000,11.0000,0.0000
1710957318:781660,B000,1.0750,11.0000,11.0000,0.0000
1710957318:911667,B000,1.0750,11.0000,11.0000,0.0000
1710957318:941667,B000,1.0800,11.0000,11.0000,0.0000
1710957319:171687,B000,1.0750,11.0000,11.0000,0.0000
1710957319:201694,B000,1.0750,11.0000,11.0000,0.0000
1710957319:331695,B000,1.0750,11.0000,11.0000,0.0000
1710957319:361700,B000,1.0750,11.0000,11.0000,0.0000
1710957319:408315,B003,24.9549,23.2057,25.1182
1710957319:521734,B000,1.0800,11.0000,11.0000,0.0000
1710957319:591724,B000,1.0750,11.0000,11.0000,0.0000
1710957319:752541,B000,1.0750,11.0000,11.0000,0.0000
1710957319:781727,B000,1.0800,11.0000,11.0000,0.0000
1710957319:911736,B000,1.0750,11.0000,11.0000,0.0000
1710957319:941741,B000,1.0750,11.0000,11.0000,0.0000
1710957320:171757,B000,1.0750,11.0000,11.0000,0.0000
1710957320:201758,B000,1.0750,11.0000,11.0000,0.0000
1710957320:331768,B000,1.0750,11.0000,11.0000,0.0000
1710957320:361771,B000,1.0750,11.0000,11.0000,0.0000
1710957320:408286,B003,24.9661,23.2269,25.1364
1710957320:521789,B000,1.0750,11.0000,11.0000,0.0000
1710957320:591783,B000,1.0750,11.0000,11.0000,0.0000
1710957320:752610,B000,1.0750,11.0000,11.0000,0.0000
1710957320:781798,B000,1.0750,11.0000,11.0000,0.0000
1710957320:911805,B000,1.0750,11.0000,11.0000,0.0000
1710957320:941811,B000,1.0800,11.0000,11.0000,0.0000
1710957321:172641,B000,1.0800,11.0000,11.0000,0.0000
1710957321:201826,B000,1.0750,11.0000,11.0000,0.0000
1710957321:331840,B000,1.0750,11.0000,11.0000,0.0000
1710957321:361843,B000,1.0750,11.0000,11.0000,0.0000
1710957321:408480,B003,24.9887,23.2269,25.1636
1710957321:521854,B000,1.0750,11.0000,11.0000,0.0000
1710957321:591868,B000,1.0750,11.0000,11.0000,0.0000
1710957321:751873,B000,1.0750,11.0000,11.0000,0.0000
1710957321:781874,B000,1.0750,11.0000,11.0000,0.0000
1710957321:911881,B000,1.0750,11.0000,11.0000,0.0000
1710957321:941879,B000,1.0750,11.0000,11.0000,0.0000
1710957322:171895,B000,1.0750,11.0000,11.0000,0.0000
1710957322:201897,B000,1.0750,11.0000,11.0000,0.0000
1710957322:331913,B000,1.0750,11.0000,11.0000,0.0000
1710957322:361908,B000,1.0750,11.0000,11.0000,0.0000
1710957322:408549,B003,24.9549,23.2057,25.1182
1710957322:521930,B000,1.0750,11.0000,11.0000,0.0000
1710957322:591903,B000,1.0800,11.0000,11.0000,0.0000
1710957322:751943,B000,1.0750,11.0000,11.0000,0.0000
1710957322:781937,B000,1.0750,11.0000,11.0000,0.0000
1710957322:911952,B000,1.0750,11.0000,11.0000,0.0000
1710957322:941950,B000,1.0750,11.0000,11.0000,0.0000
1710957323:171969,B000,1.0750,11.0000,11.0000,0.0000
1710957323:201971,B000,1.0750,11.0000,11.0000,0.0000
1710957323:331988,B000,1.0750,11.0000,11.0000,0.0000
1710957323:361987,B000,1.0800,11.0000,11.0000,0.0000
1710957323:408602,B003,24.9887,23.2482,25.1364
1710957323:547083,B000,1.0750,11.0000,11.0000,0.0000
1710957323:598997,B000,1.0750,11.0000,11.0000,0.0000
1710957323:752039,B000,1.0750,11.0000,11.0000,0.0000
1710957323:782012,B000,1.0750,11.0000,11.0000,0.0000
1710957323:912020,B000,1.0750,11.0000,11.0000,0.0000
1710957323:942027,B000,1.0750,11.0000,11.0000,0.0000
1710957324:172042,B000,1.0750,11.0000,11.0000,0.0000
1710957324:202042,B000,1.0750,11.0000,11.0000,0.0000
1710957324:332054,B000,1.0750,11.0000,11.0000,0.0000
1710957324:362070,B000,1.0750,11.0000,11.0000,0.0000
1710957324:408572,B003,24.9887,23.2269,25.1364
1710957324:522076,B000,1.0750,11.0000,11.0000,0.0000
1710957324:592069,B000,1.0750,11.0000,11.0000,0.0000
1710957324:752088,B000,1.0800,11.0000,11.0000,0.0000
1710957324:782083,B000,1.0750,11.0000,11.0000,0.0000
1710957324:912091,B000,1.0750,11.0000,11.0000,0.0000
1710957324:942095,B000,1.0750,11.0000,11.0000,0.0000
1710957325:172128,B000,1.0750,11.0000,11.0000,0.0000
1710957325:202109,B000,1.0750,11.0000,11.0000,0.0000
1710957325:332119,B000,1.0750,11.0000,11.0000,0.0000
1710957325:362126,B000,1.0750,11.0000,11.0000,0.0000
1710957325:408737,B003,24.9549,23.2057,25.1182
1710957325:536686,B000,1.0750,11.0000,11.0000,0.0000
1710957325:592195,B000,1.0750,11.0000,11.0000,0.0000
1710957325:752985,B000,1.0800,11.0000,11.0000,0.0000
1710957325:782153,B000,1.0750,11.0000,11.0000,0.0000
1710957325:912164,B000,1.0750,11.0000,11.0000,0.0000
1710957325:942168,B000,1.0750,11.0000,11.0000,0.0000
1710957326:172181,B000,1.0750,11.0000,11.0000,0.0000
1710957326:202210,B000,1.0750,11.0000,11.0000,0.0000
1710957326:332196,B000,1.0750,11.0000,11.0000,0.0000
1710957326:362346,B000,1.0750,11.0000,11.0000,0.0000
1710957326:408814,B003,24.9774,23.2340,25.1182
1710957326:640923,B000,1.0750,11.0000,11.0000,0.0000
1710957326:643270,B000,1.0750,11.0000,11.0000,0.0000
1710957326:752258,B000,1.0750,11.0000,11.0000,0.0000
1710957326:782247,B000,1.0750,11.0000,11.0000,0.0000
1710957326:912237,B000,1.0750,11.0000,11.0000,0.0000
1710957326:942256,B000,1.0750,11.0000,11.0000,0.0000
1710957327:172252,B000,1.0750,11.0000,11.0000,0.0000
1710957327:202268,B000,1.0750,11.0000,11.0000,0.0000
1710957327:332262,B000,1.0750,11.0000,11.0000,0.0000
1710957327:362274,B000,1.0800,11.0000,11.0000,0.0000
1710957327:408786,B003,24.9774,23.2340,25.1182
1710957327:522301,B000,1.0800,11.0000,11.0000,0.0000
1710957327:592299,B000,1.0750,11.0000,11.0000,0.0000
1710957327:752297,B000,1.0750,11.0000,11.0000,0.0000
1710957327:782310,B000,1.0750,11.0000,11.0000,0.0000
1710957327:912310,B000,1.0750,11.0000,11.0000,0.0000
1710957327:942315,B000,1.0750,11.0000,11.0000,0.0000
1710957328:172323,B000,1.0750,11.0000,11.0000,0.0000
1710957328:203136,B000,1.0800,11.0000,11.0000,0.0000
1710957328:332331,B000,1.0750,11.0000,11.0000,0.0000
1710957328:362295,B000,1.0750,11.0000,11.0000,0.0000
1710957328:408850,B003,24.9887,23.2482,25.1364
1710957328:522393,B000,1.0750,11.0000,11.0000,0.0000
1710957328:592363,B000,1.0800,11.0000,11.0000,0.0000
1710957328:752367,B000,1.0750,11.0000,11.0000,0.0000
1710957328:782371,B000,1.0750,11.0000,11.0000,0.0000
1710957328:913190,B000,1.0750,11.0000,11.0000,0.0000
1710957328:942399,B000,1.0750,11.0000,11.0000,0.0000
1710957329:172391,B000,1.0750,11.0000,11.0000,0.0000
1710957329:203207,B000,1.0750,11.0000,11.0000,0.0000
1710957329:332405,B000,1.0800,11.0000,11.0000,0.0000
1710957329:362407,B000,1.0750,11.0000,11.0000,0.0000
1710957329:409026,B003,24.9661,23.2269,25.1364
1710957329:592600,B000,1.0750,11.0000,11.0000,0.0000
1710957329:594131,B000,1.0750,11.0000,11.0000,0.0000
1710957329:752370,B000,1.0750,11.0000,11.0000,0.0000
1710957329:782355,B000,1.0750,11.0000,11.0000,0.0000
1710957329:912365,B000,1.0750,11.0000,11.0000,0.0000
1710957329:942361,B000,1.0750,11.0000,11.0000,0.0000
1710957330:172379,B000,1.0750,11.0000,11.0000,0.0000
1710957330:202376,B000,1.0750,11.0000,11.0000,0.0000
1710957330:332394,B000,1.0750,11.0000,11.0000,0.0000
1710957330:362394,B000,1.0750,11.0000,11.0000,0.0000
1710957330:409084,B003,24.9774,23.2057,25.1182
1710957330:522442,B000,1.0750,11.0000,11.0000,0.0000
1710957330:592411,B000,1.0750,11.0000,11.0000,0.0000
1710957330:752421,B000,1.0750,11.0000,11.0000,0.0000
1710957330:782439,B000,1.0750,11.0000,11.0000,0.0000
1710957330:912430,B000,1.0750,11.0000,11.0000,0.0000
1710957330:942446,B000,1.0800,11.0000,11.0000,0.0000
1710957331:172445,B000,1.0750,11.0000,11.0000,0.0000
1710957331:202455,B000,1.0750,11.0000,11.0000,0.0000
1710957331:332457,B000,1.0750,11.0000,11.0000,0.0000
1710957331:362471,B000,1.0750,11.0000,11.0000,0.0000
1710957331:409049,B003,24.9887,23.2269,25.1364
1710957331:522486,B000,1.0750,11.0000,11.0000,0.0000
1710957331:592475,B000,1.0800,11.0000,11.0000,0.0000
1710957331:752491,B000,1.0750,11.0000,11.0000,0.0000
1710957331:782493,B000,1.0750,11.0000,11.0000,0.0000
1710957331:912506,B000,1.0750,11.0000,11.0000,0.0000
1710957331:942597,B000,1.0750,11.0000,11.0000,0.0000
1710957332:172610,B000,1.0750,11.0000,11.0000,0.0000
1710957332:202608,B000,1.0750,11.0000,11.0000,0.0000
1710957332:332618,B000,1.0750,11.0000,11.0000,0.0000
1710957332:362612,B000,1.0750,11.0000,11.0000,0.0000
1710957332:409136,B003,24.9887,23.2269,25.1364
1710957332:523452,B000,1.0750,11.0000,11.0000,0.0000
1710957332:593449,B000,1.0800,11.0000,11.0000,0.0000
1710957332:752651,B000,1.0750,11.0000,11.0000,0.0000
1710957332:782654,B000,1.0750,11.0000,11.0000,0.0000
1710957332:912658,B000,1.0750,11.0000,11.0000,0.0000
1710957332:942662,B000,1.0750,11.0000,11.0000,0.0000
1710957333:172671,B000,1.0750,11.0000,11.0000,0.0000
1710957333:202679,B000,1.0750,11.0000,11.0000,0.0000
1710957333:332689,B000,1.0750,11.0000,11.0000,0.0000
1710957333:362694,B000,1.0800,11.0000,11.0000,0.0000
1710957333:409206,B003,24.9887,23.2269,25.1364
1710957333:522720,B000,1.0750,11.0000,11.0000,0.0000
1710957333:592711,B000,1.0750,11.0000,11.0000,0.0000
1710957333:752725,B000,1.0750,11.0000,11.0000,0.0000
1710957333:782721,B000,1.0750,11.0000,11.0000,0.0000
1710957333:912734,B000,1.0750,11.0000,11.0000,0.0000
1710957333:942739,B000,1.0750,11.0000,11.0000,0.0000
1710957334:172751,B000,1.0750,11.0000,11.0000,0.0000
1710957334:202749,B000,1.0800,11.0000,11.0000,0.0000
1710957334:332764,B000,1.0800,11.0000,11.0000,0.0000
1710957334:362766,B000,1.0750,11.0000,11.0000,0.0000
1710957334:409379,B003,24.9661,23.2269,25.1364
1710957334:522952,B000,1.0750,11.0000,11.0000,0.0000
1710957334:592673,B000,1.0750,11.0000,11.0000,0.0000
1710957334:752806,B000,1.0750,11.0000,11.0000,0.0000
1710957334:782791,B000,1.0750,11.0000,11.0000,0.0000
1710957334:912799,B000,1.0750,11.0000,11.0000,0.0000
1710957334:942807,B000,1.0750,11.0000,11.0000,0.0000
1710957335:172821,B000,1.0750,11.0000,11.0000,0.0000
1710957335:202824,B000,1.0800,11.0000,11.0000,0.0000
1710957335:332829,B000,1.0750,11.0000,11.0000,0.0000
1710957335:362833,B000,1.0750,11.0000,11.0000,0.0000
1710957335:409455,B003,24.9774,23.2057,25.1182
1710957335:546911,B000,1.0750,11.0000,11.0000,0.0000
1710957335:592872,B000,1.0750,11.0000,11.0000,0.0000
1710957335:752865,B000,1.0750,11.0000,11.0000,0.0000
1710957335:782865,B000,1.0750,11.0000,11.0000,0.0000
1710957335:912874,B000,1.0750,11.0000,11.0000,0.0000
1710957335:943681,B000,1.0750,11.0000,11.0000,0.0000
1710957336:172893,B000,1.0750,11.0000,11.0000,0.0000
1710957336:202891,B000,1.0750,11.0000,11.0000,0.0000
1710957336:332899,B000,1.0750,11.0000,11.0000,0.0000
1710957336:362903,B000,1.0750,11.0000,11.0000,0.0000
1710957336:409515,B003,24.9661,23.2482,25.1364
1710957336:591334,B000,1.0750,11.0000,11.0000,0.0000
1710957336:593034,B000,1.0750,11.0000,11.0000,0.0000
1710957336:611543,B003,24.9774,23.2057,25.1455
1710957336:752851,B000,1.0750,11.0000,11.0000,0.0000
1710957336:782855,B000,1.0750,11.0000,11.0000,0.0000
1710957336:912857,B000,1.0750,11.0000,11.0000,0.0000
1710957336:942858,B000,1.0750,11.0000,11.0000,0.0000
1710957337:172881,B000,1.0750,11.0000,11.0000,0.0000
1710957337:202880,B000,1.0750,11.0000,11.0000,0.0000
1710957337:332885,B000,1.0750,11.0000,11.0000,0.0000
1710957337:362887,B000,1.0750,11.0000,11.0000,0.0000
1710957337:409590,B003,24.9661,23.2482,25.1364
1710957337:522952,B000,1.0750,11.0000,11.0000,0.0000
1710957337:592913,B000,1.0800,11.0000,11.0000,0.0000
1710957337:752919,B000,1.0750,11.0000,11.0000,0.0000
1710957337:782923,B000,1.0750,11.0000,11.0000,0.0000
1710957337:912924,B000,1.0750,11.0000,11.0000,0.0000
1710957337:942926,B000,1.0750,11.0000,11.0000,0.0000
1710957338:172953,B000,1.0750,11.0000,11.0000,0.0000
1710957338:202946,B000,1.0750,11.0000,11.0000,0.0000
1710957338:332954,B000,1.0750,11.0000,11.0000,0.0000
1710957338:362959,B000,1.0750,11.0000,11.0000,0.0000
1710957338:409647,B003,24.9887,23.2269,25.1364
1710957338:635169,B000,1.0750,11.0000,11.0000,0.0000
1710957338:636820,B000,1.0750,11.0000,11.0000,0.0000
1710957338:753027,B000,1.0800,11.0000,11.0000,0.0000
1710957338:783815,B000,1.0800,11.0000,11.0000,0.0000
1710957338:912996,B000,1.0750,11.0000,11.0000,0.0000
1710957338:943020,B000,1.0750,11.0000,11.0000,0.0000
1710957339:173026,B000,1.0750,11.0000,11.0000,0.0000
1710957339:203022,B000,1.0750,11.0000,11.0000,0.0000
1710957339:333836,B000,1.0750,11.0000,11.0000,0.0000
1710957339:363028,B000,1.0750,11.0000,11.0000,0.0000
1710957339:409617,B003,24.9887,23.2482,25.1364
1710957339:523053,B000,1.0750,11.0000,11.0000,0.0000
1710957339:593051,B000,1.0750,11.0000,11.0000,0.0000
1710957339:753064,B000,1.0800,11.0000,11.0000,0.0000
1710957339:783059,B000,1.0800,11.0000,11.0000,0.0000
1710957339:913065,B000,1.0750,11.0000,11.0000,0.0000
1710957339:943067,B000,1.0750,11.0000,11.0000,0.0000
1710957340:173096,B000,1.0750,11.0000,11.0000,0.0000
1710957340:203089,B000,1.0750,11.0000,11.0000,0.0000
1710957340:333098,B000,1.0750,11.0000,11.0000,0.0000
1710957340:363101,B000,1.0750,11.0000,11.0000,0.0000
1710957340:409773,B003,24.9887,23.2482,25.1636
1710957340:523237,B000,1.0750,11.0000,11.0000,0.0000
1710957340:593092,B000,1.0750,11.0000,11.0000,0.0000
1710957340:753236,B000,1.0750,11.0000,11.0000,0.0000
1710957340:783226,B000,1.0750,11.0000,11.0000,0.0000
1710957340:913227,B000,1.0750,11.0000,11.0000,0.0000
1710957340:943228,B000,1.0750,11.0000,11.0000,0.0000
1710957341:173252,B000,1.0750,11.0000,11.0000,0.0000
1710957341:203252,B000,1.0750,11.0000,11.0000,0.0000
1710957341:333257,B000,1.0750,11.0000,11.0000,0.0000
1710957341:363258,B000,1.0800,11.0000,11.0000,0.0000
1710957341:409869,B003,24.9774,23.2340,25.1182
1710957341:523304,B000,1.0750,11.0000,11.0000,0.0000
1710957341:593981,B000,1.0800,11.0000,11.0000,0.0000
1710957341:753292,B000,1.0750,11.0000,11.0000,0.0000
1710957341:783300,B000,1.0750,11.0000,11.0000,0.0000
1710957341:914110,B000,1.0750,11.0000,11.0000,0.0000
1710957341:943298,B000,1.0750,11.0000,11.0000,0.0000
1710957342:173315,B000,1.0750,11.0000,11.0000,0.0000
1710957342:203321,B000,1.0800,11.0000,11.0000,0.0000
1710957342:333239,B000,1.0750,11.0000,11.0000,0.0000
1710957342:363231,B000,1.0750,11.0000,11.0000,0.0000
1710957342:409832,B003,24.9887,23.2482,25.1364
1710957342:523248,B000,1.0750,11.0000,11.0000,0.0000
1710957342:593241,B000,1.0750,11.0000,11.0000,0.0000
1710957342:753259,B000,1.0750,11.0000,11.0000,0.0000
1710957342:783259,B000,1.0750,11.0000,11.0000,0.0000
1710957342:913267,B000,1.0750,11.0000,11.0000,0.0000
1710957342:943269,B000,1.0800,11.0000,11.0000,0.0000
1710957343:173283,B000,1.0750,11.0000,11.0000,0.0000
1710957343:203284,B000,1.0750,11.0000,11.0000,0.0000
1710957343:333295,B000,1.0750,11.0000,11.0000,0.0000
1710957343:363297,B000,1.0750,11.0000,11.0000,0.0000
1710957343:409987,B003,24.9887,23.2482,25.1636
1710957343:537235,B000,1.0750,11.0000,11.0000,0.0000
1710957343:593329,B000,1.0750,11.0000,11.0000,0.0000
1710957343:753329,B000,1.0750,11.0000,11.0000,0.0000
1710957343:783333,B000,1.0750,11.0000,11.0000,0.0000
1710957343:913339,B000,1.0750,11.0000,11.0000,0.0000
1710957343:943343,B000,1.0800,11.0000,11.0000,0.0000
1710957344:173364,B000,1.0750,11.0000,11.0000,0.0000
1710957344:203358,B000,1.0750,11.0000,11.0000,0.0000
1710957344:333370,B000,1.0750,11.0000,11.0000,0.0000
1710957344:363372,B000,1.0750,11.0000,11.0000,0.0000
1710957344:410069,B003,24.9774,23.2340,25.1182
1710957344:523428,B000,1.0750,11.0000,11.0000,0.0000
1710957344:593390,B000,1.0750,11.0000,11.0000,0.0000
1710957344:611977,B003,24.9887,23.2269,25.1364
1710957344:753402,B000,1.0750,11.0000,11.0000,0.0000
1710957344:783402,B000,1.0750,11.0000,11.0000,0.0000
1710957344:913409,B000,1.0750,11.0000,11.0000,0.0000
1710957344:943445,B000,1.0750,11.0000,11.0000,0.0000
1710957345:173430,B000,1.0750,11.0000,11.0000,0.0000
1710957345:203430,B000,1.0750,11.0000,11.0000,0.0000
1710957345:333436,B000,1.0750,11.0000,11.0000,0.0000
1710957345:363440,B000,1.0750,11.0000,11.0000,0.0000
1710957345:410035,B003,24.9887,23.2269,25.1364
1710957345:523464,B000,1.0750,11.0000,11.0000,0.0000
1710957345:593456,B000,1.0750,11.0000,11.0000,0.0000
1710957345:612132,B003,24.9887,23.2269,25.1636
1710957345:753510,B000,1.0750,11.0000,11.0000,0.0000
1710957345:783471,B000,1.0750,11.0000,11.0000,0.0000
1710957345:913482,B000,1.0750,11.0000,11.0000,0.0000
1710957345:943481,B000,1.0750,11.0000,11.0000,0.0000
1710957346:173504,B000,1.0750,11.0000,11.0000,0.0000
1710957346:203499,B000,1.0750,11.0000,11.0000,0.0000
1710957346:333509,B000,1.0750,11.0000,11.0000,0.0000
1710957346:363511,B000,1.0750,11.0000,11.0000,0.0000
1710957346:410266,B003,24.9661,23.2269,25.1364
1710957346:543771,B000,1.0750,11.0000,11.0000,0.0000
1710957346:598613,B000,1.0750,11.0000,11.0000,0.0000
1710957346:753570,B000,1.0750,11.0000,11.0000,0.0000
1710957346:783543,B000,1.0750,11.0000,11.0000,0.0000
1710957346:913550,B000,1.0750,11.0000,11.0000,0.0000
1710957346:944368,B000,1.0750,11.0000,11.0000,0.0000
1710957347:173567,B000,1.0750,11.0000,11.0000,0.0000
1710957347:203570,B000,1.0750,11.0000,11.0000,0.0000
1710957347:333583,B000,1.0750,11.0000,11.0000,0.0000
1710957347:363585,B000,1.0750,11.0000,11.0000,0.0000
1710957347:410316,B003,24.9774,23.2057,25.1182
1710957347:590959,B000,1.0800,11.0000,11.0000,0.0000
1710957347:593614,B000,1.0800,11.0000,11.0000,0.0000
1710957347:753628,B000,1.0750,11.0000,11.0000,0.0000
1710957347:783619,B000,1.0750,11.0000,11.0000,0.0000
1710957347:914452,B000,1.0750,11.0000,11.0000,0.0000
1710957347:943624,B000,1.0750,11.0000,11.0000,0.0000
1710957348:174582,B000,1.0750,11.0000,11.0000,0.0000
1710957348:203748,B000,1.0800,11.0000,11.0000,0.0000
1710957348:333754,B000,1.0750,11.0000,11.0000,0.0000
1710957348:363753,B000,1.0750,11.0000,11.0000,0.0000
1710957348:523775,B000,1.0750,11.0000,11.0000,0.0000
1710957348:593771,B000,1.0750,11.0000,11.0000,0.0000
1710957348:753786,B000,1.0750,11.0000,11.0000,0.0000
1710957348:783789,B000,1.0800,11.0000,11.0000,0.0000
1710957348:913789,B000,1.0750,11.0000,11.0000,0.0000
1710957348:943794,B000,1.0800,11.0000,11.0000,0.0000
1710957349:173811,B000,1.0750,11.0000,11.0000,0.0000
1710957349:203819,B000,1.0800,11.0000,11.0000,0.0000
1710957349:333828,B000,1.0800,11.0000,11.0000,0.0000
1710957349:363824,B000,1.0750,11.0000,11.0000,0.0000
1710957349:410343,B003,24.9887,23.2269,25.1364
1710957349:523842,B000,1.0750,11.0000,11.0000,0.0000
1710957349:593843,B000,1.0750,11.0000,11.0000,0.0000
1710957349:753864,B000,1.0750,11.0000,11.0000,0.0000
1710957349:783859,B000,1.0800,11.0000,11.0000,0.0000
1710957349:913861,B000,1.0750,11.0000,11.0000,0.0000
1710957349:943869,B000,1.0750,11.0000,11.0000,0.0000
1710957350:173879,B000,1.0750,11.0000,11.0000,0.0000
1710957350:203882,B000,1.0750,11.0000,11.0000,0.0000
1710957350:333897,B000,1.0750,11.0000,11.0000,0.0000
1710957350:363897,B000,1.0750,11.0000,11.0000,0.0000
1710957350:410511,B003,24.9661,23.2269,25.1364
1710957350:523942,B000,1.0750,11.0000,11.0000,0.0000
1710957350:594729,B000,1.0750,11.0000,11.0000,0.0000
1710957350:753930,B000,1.0750,11.0000,11.0000,0.0000
1710957350:783924,B000,1.0750,11.0000,11.0000,0.0000
1710957350:913935,B000,1.0750,11.0000,11.0000,0.0000
1710957350:943934,B000,1.0750,11.0000,11.0000,0.0000
1710957351:173955,B000,1.0750,11.0000,11.0000,0.0000
1710957351:203956,B000,1.0800,11.0000,11.0000,0.0000
1710957351:333962,B000,1.0750,11.0000,11.0000,0.0000
1710957351:363965,B000,1.0750,11.0000,11.0000,0.0000
1710957351:410603,B003,24.9887,23.2269,25.1364
1710957351:524121,B000,1.0750,11.0000,11.0000,0.0000
1710957351:593986,B000,1.0750,11.0000,11.0000,0.0000
1710957351:754813,B000,1.0750,11.0000,11.0000,0.0000
1710957351:783997,B000,1.0750,11.0000,11.0000,0.0000
1710957351:914005,B000,1.0750,11.0000,11.0000,0.0000
