1710894465:714864,B001,1.0000,11.0000,11.0000,0.0000
1710894465:874873,B001,1.0000,11.0000,11.0000,0.0000
1710894465:944872,B001,1.0000,11.0000,11.0000,0.0000
1710894466:104902,B001,1.0000,11.0000,11.0000,0.0000
1710894466:134895,B001,1.0000,11.0000,11.0000,0.0000
1710894466:264900,B001,1.0000,11.0000,11.0000,0.0000
1710894466:294900,B001,1.0000,11.0000,11.0000,0.0000
1710894466:461242,B003,25.0000,22.0000,21.0000
1710894466:524939,B001,1.0000,11.0000,11.0000,0.0000
1710894466:554926,B001,1.0000,11.0000,11.0000,0.0000
1710894466:684926,B001,1.0000,11.0000,11.0000,0.0000
1710894466:714918,B001,1.0000,11.0000,11.0000,0.0000
1710894466:874936,B001,1.0000,11.0000,11.0000,0.0000
1710894466:944940,B001,1.0000,11.0000,11.0000,0.0000
1710894467:104955,B001,1.0000,11.0000,11.0000,0.0000
1710894467:134954,B001,1.0000,11.0000,11.0000,0.0000
1710894467:264961,B001,1.0000,11.0000,11.0000,0.0000
1710894467:294967,B001,1.0000,11.0000,11.0000,0.0000
1710894467:524988,B001,1.0000,11.0000,11.0000,0.0000
1710894467:554984,B001,1.0000,11.0000,11.0000,0.0000
1710894467:685000,B001,1.0000,11.0000,11.0000,0.0000
1710894467:714991,B001,1.0000,11.0000,11.0000,0.0000
1710894467:875010,B001,1.0000,11.0000,11.0000,0.0000
1710894467:945016,B001,1.0000,11.0000,11.0000,0.0000
1710894468:105023,B001,1.0000,11.0000,11.0000,0.0000
1710894468:135028,B001,1.0000,11.0000,11.0000,0.0000
1710894468:265039,B001,1.0000,11.0000,11.0000,0.0000
1710894468:295037,B001,1.0000,11.0000,11.0000,0.0000
1710894468:461382,B003,25.0000,22.0000,21.0000
1710894468:525050,B001,1.0000,11.0000,11.0000,0.0000
1710894468:555868,B001,1.0000,11.0000,11.0000,0.0000
1710894468:685077,B001,1.0000,11.0000,11.0000,0.0000
1710894468:715075,B001,1.0000,11.0000,11.0000,0.0000
1710894468:875089,B001,1.0000,11.0000,11.0000,0.0000
1710894468:945094,B001,1.0000,11.0000,11.0000,0.0000
1710894469:105917,B001,1.0000,11.0000,11.0000,0.0000
1710894469:135106,B001,1.0000,11.0000,11.0000,0.0000
1710894469:265111,B001,1.0000,11.0000,11.0000,0.0000
1710894469:295122,B001,1.0000,11.0000,11.0000,0.0000
1710894469:461456,B003,25.0000,22.0000,21.0000
1710894469:525144,B001,1.0000,11.0000,11.0000,0.0000
1710894469:555141,B001,1.0000,11.0000,11.0000,0.0000
1710894469:685150,B001,1.0000,11.0000,11.0000,0.0000
1710894469:715152,B001,1.0000,11.0000,11.0000,0.0000
1710894469:875165,B001,1.0000,11.0000,11.0000,0.0000
1710894469:945171,B001,1.0000,11.0000,11.0000,0.0000
1710894470:105204,B001,1.0000,11.0000,11.0000,0.0000
1710894470:135204,B001,1.0000,11.0000,11.0000,0.0000
1710894470:265210,B001,1.0000,11.0000,11.0000,0.0000
1710894470:295212,B001,1.0000,11.0000,11.0000,0.0000
1710894470:525236,B001,1.0000,11.0000,11.0000,0.0000
1710894470:555234,B001,1.0000,11.0000,11.0000,0.0000
1710894470:686051,B001,1.0000,11.0000,11.0000,0.0000
1710894470:715245,B001,1.0000,11.0000,11.0000,0.0000
1710894470:875259,B001,1.0000,11.0000,11.0000,0.0000
1710894470:945263,B001,1.0000,11.0000,11.0000,0.0000
1710894471:105281,B001,1.0000,11.0000,11.0000,0.0000
1710894471:135272,B001,1.0000,11.0000,11.0000,0.0000
1710894471:265287,B001,1.0000,11.0000,11.0000,0.0000
1710894471:295284,B001,1.0000,11.0000,11.0000,0.0000
1710894471:461627,B003,25.0000,22.0000,21.0000
1710894471:525303,B001,1.0000,11.0000,11.0000,0.0000
1710894471:555310,B001,1.0000,11.0000,11.0000,0.0000
1710894471:685319,B001,1.0000,11.0000,11.0000,0.0000
1710894471:716131,B001,1.0000,11.0000,11.0000,0.0000
1710894471:875336,B001,1.0000,11.0000,11.0000,0.0000
1710894471:945335,B001,1.0000,11.0000,11.0000,0.0000
1710894472:105356,B001,1.0000,11.0000,11.0000,0.0000
1710894472:135354,B001,1.0000,11.0000,11.0000,0.0000
1710894472:265363,B001,1.0000,11.0000,11.0000,0.0000
1710894472:295369,B001,1.0000,11.0000,11.0000,0.0000
1710894472:461704,B003,25.0000,22.0000,21.0000
1710894472:525409,B001,1.0000,11.0000,11.0000,0.0000
1710894472:555388,B001,1.0000,11.0000,11.0000,0.0000
1710894472:685401,B001,1.0000,11.0000,11.0000,0.0000
1710894472:715402,B001,1.0000,11.0000,11.0000,0.0000
1710894472:875414,B001,1.0000,11.0000,11.0000,0.0000
1710894472:945420,B001,1.0000,11.0000,11.0000,0.0000
1710894473:105431,B001,1.0000,11.0000,11.0000,0.0000
1710894473:135430,B001,1.0000,11.0000,11.0000,0.0000
1710894473:265442,B001,1.0000,11.0000,11.0000,0.0000
1710894473:295445,B001,1.0000,11.0000,11.0000,0.0000
1710894473:461782,B003,25.0000,22.0000,21.0000
1710894473:526284,B001,1.0000,11.0000,11.0000,0.0000
1710894473:555468,B001,1.0000,11.0000,11.0000,0.0000
1710894473:685473,B001,1.0000,11.0000,11.0000,0.0000
1710894473:715478,B001,1.0000,11.0000,11.0000,0.0000
1710894473:875488,B001,1.0000,11.0000,11.0000,0.0000
1710894473:945495,B001,1.0000,11.0000,11.0000,0.0000
1710894474:105501,B001,1.0000,11.0000,11.0000,0.0000
1710894474:135519,B001,1.0000,11.0000,11.0000,0.0000
1710894474:265518,B001,1.0000,11.0000,11.0000,0.0000
1710894474:295524,B001,1.0000,11.0000,11.0000,0.0000
1710894474:461855,B003,25.0000,22.0000,21.0000
1710894474:525539,B001,1.0000,11.0000,11.0000,0.0000
1710894474:555540,B001,1.0000,11.0000,11.0000,0.0000
1710894474:685547,B001,1.0000,11.0000,11.0000,0.0000
1710894474:715554,B001,1.0000,11.0000,11.0000,0.0000
1710894474:875564,B001,1.0000,11.0000,11.0000,0.0000
1710894474:945574,B001,1.0000,11.0000,11.0000,0.0000
1710894475:105579,B001,1.0000,11.0000,11.0000,0.0000
1710894475:135585,B001,1.0000,11.0000,11.0000,0.0000
1710894475:265600,B001,1.0000,11.0000,11.0000,0.0000
1710894475:295598,B001,1.0000,11.0000,11.0000,0.0000
1710894475:461932,B003,25.0000,22.0000,21.0000
1710894475:525614,B001,1.0000,11.0000,11.0000,0.0000
1710894475:555614,B001,1.0000,11.0000,11.0000,0.0000
1710894475:686463,B001,1.0000,11.0000,11.0000,0.0000
1710894475:715627,B001,1.0000,11.0000,11.0000,0.0000
1710894475:875645,B001,1.0000,11.0000,11.0000,0.0000
1710894475:945647,B001,1.0000,11.0000,11.0000,0.0000
1710894476:105656,B001,1.0000,11.0000,11.0000,0.0000
1710894476:135659,B001,1.0000,11.0000,11.0000,0.0000
1710894476:266495,B001,1.0000,11.0000,11.0000,0.0000
1710894476:295674,B001,1.0000,11.0000,11.0000,0.0000
1710894476:462009,B003,25.0000,22.0000,21.0000
1710894476:525695,B001,1.0000,11.0000,11.0000,0.0000
1710894476:555696,B001,1.0000,11.0000,11.0000,0.0000
1710894476:685705,B001,1.0000,11.0000,11.0000,0.0000
1710894476:715706,B001,1.0000,11.0000,11.0000,0.0000
1710894476:875729,B001,1.0000,11.0000,11.0000,0.0000
1710894476:945728,B001,1.0000,11.0000,11.0000,0.0000
1710894477:105739,B001,1.0000,11.0000,11.0000,0.0000
1710894477:135736,B001,1.0000,11.0000,11.0000,0.0000
1710894477:265744,B001,1.0000,11.0000,11.0000,0.0000
1710894477:295752,B001,1.0000,11.0000,11.0000,0.0000
1710894477:462080,B003,25.0000,22.0000,21.0000
1710894477:525778,B001,1.0000,11.0000,11.0000,0.0000
1710894477:555770,B001,1.0000,11.0000,11.0000,0.0000
1710894477:685783,B001,1.0000,11.0000,11.0000,0.0000
1710894477:715783,B001,1.0000,11.0000,11.0000,0.0000
1710894477:875799,B001,1.0000,11.0000,11.0000,0.0000
1710894477:945792,B001,1.0000,11.0000,11.0000,0.0000
1710894478:105817,B001,1.0000,11.0000,11.0000,0.0000
1710894478:135816,B001,1.0000,11.0000,11.0000,0.0000
1710894478:265831,B001,1.0000,11.0000,11.0000,0.0000
1710894478:295830,B001,1.0000,11.0000,11.0000,0.0000
1710894478:462162,B003,25.0000,22.0000,21.0000
1710894478:525864,B001,1.0000,11.0000,11.0000,0.0000
1710894478:555846,B001,1.0000,11.0000,11.0000,0.0000
1710894478:685854,B001,1.0000,11.0000,11.0000,0.0000
1710894478:715869,B001,1.0000,11.0000,11.0000,0.0000
1710894478:875877,B001,1.0000,11.0000,11.0000,0.0000
1710894478:945879,B001,1.0000,11.0000,11.0000,0.0000
1710894479:105892,B001,1.0000,11.0000,11.0000,0.0000
1710894479:135898,B001,1.0000,11.0000,11.0000,0.0000
1710894479:265898,B001,1.0000,11.0000,11.0000,0.0000
1710894479:295902,B001,1.0000,11.0000,11.0000,0.0000
1710894479:462268,B003,25.0000,22.0000,21.0000
1710894479:525922,B001,1.0000,11.0000,11.0000,0.0000
1710894479:555926,B001,1.0000,11.0000,11.0000,0.0000
1710894479:685939,B001,1.0000,11.0000,11.0000,0.0000
1710894479:715938,B001,1.0000,11.0000,11.0000,0.0000
1710894479:875951,B001,1.0000,11.0000,11.0000,0.0000
1710894479:945952,B001,1.0000,11.0000,11.0000,0.0000
1710894480:105963,B001,1.0000,11.0000,11.0000,0.0000
1710894480:135970,B001,1.0000,11.0000,11.0000,0.0000
1710894480:265979,B001,1.0000,11.0000,11.0000,0.0000
1710894480:295982,B001,1.0000,11.0000,11.0000,0.0000
1710894480:462373,B003,25.0000,22.0000,21.0000
1710894480:526001,B001,1.0000,11.0000,11.0000,0.0000
1710894480:555999,B001,1.0000,11.0000,11.0000,0.0000
1710894480:686010,B001,1.0000,11.0000,11.0000,0.0000
1710894480:716011,B001,1.0000,11.0000,11.0000,0.0000
1710894480:876028,B001,1.0000,11.0000,11.0000,0.0000
1710894480:946033,B001,1.0000,11.0000,11.0000,0.0000
1710894481:106046,B001,1.0000,11.0000,11.0000,0.0000
1710894481:136045,B001,1.0000,11.0000,11.0000,0.0000
1710894481:266056,B001,1.0000,11.0000,11.0000,0.0000
1710894481:296061,B001,1.0000,11.0000,11.0000,0.0000
1710894481:462399,B003,25.0000,22.0000,21.0000
1710894481:526078,B001,1.0000,11.0000,11.0000,0.0000
1710894481:556075,B001,1.0000,11.0000,11.0000,0.0000
1710894481:686089,B001,1.0000,11.0000,11.0000,0.0000
1710894481:716089,B001,1.0000,11.0000,11.0000,0.0000
1710894481:876100,B001,1.0000,11.0000,11.0000,0.0000
1710894481:946111,B001,1.0000,11.0000,11.0000,0.0000
1710894482:106122,B001,1.0000,11.0000,11.0000,0.0000
1710894482:136123,B001,1.0000,11.0000,11.0000,0.0000
1710894482:266129,B001,1.0000,11.0000,11.0000,0.0000
1710894482:296131,B001,1.0000,11.0000,11.0000,0.0000
1710894482:462481,B003,25.0000,22.0000,21.0000
1710894482:526154,B001,1.0000,11.0000,11.0000,0.0000
1710894482:556152,B001,1.0000,11.0000,11.0000,0.0000
1710894482:686162,B001,1.0000,11.0000,11.0000,0.0000
1710894482:716168,B001,1.0000,11.0000,11.0000,0.0000
1710894482:876183,B001,1.0000,11.0000,11.0000,0.0000
1710894482:946215,B001,1.0000,11.0000,11.0000,0.0000
1710894483:106220,B001,1.0000,11.0000,11.0000,0.0000
1710894483:136196,B001,1.0000,11.0000,11.0000,0.0000
1710894483:266232,B001,1.0000,11.0000,11.0000,0.0000
1710894483:296210,B001,1.0000,11.0000,11.0000,0.0000
1710894483:462547,B003,25.0000,22.0000,21.0000
1710894483:527043,B001,1.0000,11.0000,11.0000,0.0000
1710894483:556230,B001,1.0000,11.0000,11.0000,0.0000
1710894483:686266,B001,1.0000,11.0000,11.0000,0.0000
1710894483:716239,B001,1.0000,11.0000,11.0000,0.0000
1710894483:876260,B001,1.0000,11.0000,11.0000,0.0000
1710894483:946284,B001,1.0000,11.0000,11.0000,0.0000
1710894484:106291,B001,1.0000,11.0000,11.0000,0.0000
1710894484:136274,B001,1.0000,11.0000,11.0000,0.0000
1710894484:266285,B001,1.0000,11.0000,11.0000,0.0000
1710894484:296285,B001,1.0000,11.0000,11.0000,0.0000
1710894484:462638,B003,25.0000,22.0000,21.0000
1710894484:526347,B001,1.0000,11.0000,11.0000,0.0000
1710894484:556307,B001,1.0000,11.0000,11.0000,0.0000
1710894484:686320,B001,1.0000,11.0000,11.0000,0.0000
1710894484:716316,B001,1.0000,11.0000,11.0000,0.0000
1710894484:876333,B001,1.0000,11.0000,11.0000,0.0000
1710894484:946338,B001,1.0000,11.0000,11.0000,0.0000
1710894485:106350,B001,1.0000,11.0000,11.0000,0.0000
1710894485:136352,B001,1.0000,11.0000,11.0000,0.0000
1710894485:266361,B001,1.0000,11.0000,11.0000,0.0000
1710894485:296376,B001,1.0000,11.0000,11.0000,0.0000
1710894485:462704,B003,25.0000,22.0000,21.0000
1710894485:526389,B001,1.0000,11.0000,11.0000,0.0000
1710894485:556381,B001,1.0000,11.0000,11.0000,0.0000
1710894485:686397,B001,1.0000,11.0000,11.0000,0.0000
1710894485:716398,B001,1.0000,11.0000,11.0000,0.0000
1710894485:876414,B001,1.0000,11.0000,11.0000,0.0000
1710894485:946414,B001,1.0000,11.0000,11.0000,0.0000
1710894486:106426,B001,1.0000,11.0000,11.0000,0.0000
1710894486:136429,B001,1.0000,11.0000,11.0000,0.0000
1710894486:266461,B001,1.0000,11.0000,11.0000,0.0000
1710894486:296439,B001,1.0000,11.0000,11.0000,0.0000
1710894486:462778,B003,25.0000,22.0000,21.0000
1710894486:526466,B001,1.0000,11.0000,11.0000,0.0000
1710894486:556460,B001,1.0000,11.0000,11.0000,0.0000
1710894486:686488,B001,1.0000,11.0000,11.0000,0.0000
1710894486:716473,B001,1.0000,11.0000,11.0000,0.0000
1710894486:876483,B001,1.0000,11.0000,11.0000,0.0000
1710894486:946494,B001,1.0000,11.0000,11.0000,0.0000
1710894487:106501,B001,1.0000,11.0000,11.0000,0.0000
1710894487:136504,B001,1.0000,11.0000,11.0000,0.0000
1710894487:266520,B001,1.0000,11.0000,11.0000,0.0000
1710894487:296521,B001,1.0000,11.0000,11.0000,0.0000
1710894487:462848,B003,25.0000,22.0000,21.0000
1710894487:527351,B001,1.0000,11.0000,11.0000,0.0000
1710894487:556541,B001,1.0000,11.0000,11.0000,0.0000
1710894487:686549,B001,1.0000,11.0000,11.0000,0.0000
1710894487:716551,B001,1.0000,11.0000,11.0000,0.0000
1710894487:876560,B001,1.0000,11.0000,11.0000,0.0000
1710894487:946569,B001,1.0000,11.0000,11.0000,0.0000
1710894488:106579,B001,1.0000,11.0000,11.0000,0.0000
1710894488:136578,B001,1.0000,11.0000,11.0000,0.0000
1710894488:267398,B001,1.0000,11.0000,11.0000,0.0000
1710894488:296594,B001,1.0000,11.0000,11.0000,0.0000
1710894488:462925,B003,25.0000,22.0000,21.0000
1710894488:526608,B001,1.0000,11.0000,11.0000,0.0000
1710894488:556614,B001,1.0000,11.0000,11.0000,0.0000
1710894488:686632,B001,1.0000,11.0000,11.0000,0.0000
1710894488:716626,B001,1.0000,11.0000,11.0000,0.0000
1710894488:877451,B001,1.0000,11.0000,11.0000,0.0000
1710894488:946649,B001,1.0000,11.0000,11.0000,0.0000
1710894489:106651,B001,1.0000,11.0000,11.0000,0.0000
1710894489:136657,B001,1.0000,11.0000,11.0000,0.0000
1710894489:266669,B001,1.0000,11.0000,11.0000,0.0000
1710894489:296703,B001,1.0000,11.0000,11.0000,0.0000
1710894489:463008,B003,25.0000,22.0000,21.0000
1710894489:527508,B001,1.0000,11.0000,11.0000,0.0000
1710894489:556691,B001,1.0000,11.0000,11.0000,0.0000
1710894489:686700,B001,1.0000,11.0000,11.0000,0.0000
1710894489:717514,B001,1.0000,11.0000,11.0000,0.0000
1710894489:876717,B001,1.0000,11.0000,11.0000,0.0000
1710894489:946719,B001,1.0000,11.0000,11.0000,0.0000
1710894490:106736,B001,1.0000,11.0000,11.0000,0.0000
1710894490:137541,B001,1.0000,11.0000,11.0000,0.0000
1710894490:266743,B001,1.0000,11.0000,11.0000,0.0000
1710894490:296750,B001,1.0000,11.0000,11.0000,0.0000
1710894490:463081,B003,25.0000,22.0000,21.0000
1710894490:527602,B001,1.0000,11.0000,11.0000,0.0000
1710894490:556768,B001,1.0000,11.0000,11.0000,0.0000
1710894490:686779,B001,1.0000,11.0000,11.0000,0.0000
1710894490:716778,B001,1.0000,11.0000,11.0000,0.0000
1710894490:876792,B001,1.0000,11.0000,11.0000,0.0000
1710894490:946795,B001,1.0000,11.0000,11.0000,0.0000
1710894491:106814,B001,1.0000,11.0000,11.0000,0.0000
1710894491:136809,B001,1.0000,11.0000,11.0000,0.0000
1710894491:266821,B001,1.0000,11.0000,11.0000,0.0000
1710894491:296844,B001,1.0000,11.0000,11.0000,0.0000
1710894491:463163,B003,25.0000,22.0000,21.0000
1710894491:526845,B001,1.0000,11.0000,11.0000,0.0000
1710894491:556844,B001,1.0000,11.0000,11.0000,0.0000
1710894491:686856,B001,1.0000,11.0000,11.0000,0.0000
1710894491:716856,B001,1.0000,11.0000,11.0000,0.0000
1710894491:876868,B001,1.0000,11.0000,11.0000,0.0000
1710894491:946874,B001,1.0000,11.0000,11.0000,0.0000
1710894492:106882,B001,1.0000,11.0000,11.0000,0.0000
1710894492:136886,B001,1.0000,11.0000,11.0000,0.0000
1710894492:266891,B001,1.0000,11.0000,11.0000,0.0000
1710894492:296897,B001,1.0000,11.0000,11.0000,0.0000
1710894492:463235,B003,25.0000,22.0000,21.0000
1710894492:526913,B001,1.0000,11.0000,11.0000,0.0000
1710894492:556916,B001,1.0000,11.0000,11.0000,0.0000
1710894492:686924,B001,1.0000,11.0000,11.0000,0.0000
1710894492:716932,B001,1.0000,11.0000,11.0000,0.0000
1710894492:876945,B001,1.0000,11.0000,11.0000,0.0000
1710894492:946950,B001,1.0000,11.0000,11.0000,0.0000
1710894493:106956,B001,1.0000,11.0000,11.0000,0.0000
1710894493:136961,B001,1.0000,11.0000,11.0000,0.0000
1710894493:266976,B001,1.0000,11.0000,11.0000,0.0000
1710894493:296979,B001,1.0000,11.0000,11.0000,0.0000
1710894493:463306,B003,25.0000,22.0000,21.0000
1710894493:526995,B001,1.0000,11.0000,11.0000,0.0000
1710894493:556995,B001,1.0000,11.0000,11.0000,0.0000
1710894493:687811,B001,1.0000,11.0000,11.0000,0.0000
1710894493:717008,B001,1.0000,11.0000,11.0000,0.0000
1710894493:877019,B001,1.0000,11.0000,11.0000,0.0000
1710894493:947024,B001,1.0000,11.0000,11.0000,0.0000
1710894494:107040,B001,1.0000,11.0000,11.0000,0.0000
1710894494:137039,B001,1.0000,11.0000,11.0000,0.0000
1710894494:267054,B001,1.0000,11.0000,11.0000,0.0000
1710894494:297049,B001,1.0000,11.0000,11.0000,0.0000
1710894494:463398,B003,25.0000,22.0000,21.0000
1710894494:527073,B001,1.0000,11.0000,11.0000,0.0000
1710894494:557070,B001,1.0000,11.0000,11.0000,0.0000
1710894494:687084,B001,1.0000,11.0000,11.0000,0.0000
1710894494:717086,B001,1.0000,11.0000,11.0000,0.0000
1710894494:877095,B001,1.0000,11.0000,11.0000,0.0000
1710894494:947102,B001,1.0000,11.0000,11.0000,0.0000
1710894495:107119,B001,1.0000,11.0000,11.0000,0.0000
1710894495:137117,B001,1.0000,11.0000,11.0000,0.0000
1710894495:267124,B001,1.0000,11.0000,11.0000,0.0000
1710894495:297124,B001,1.0000,11.0000,11.0000,0.0000
1710894495:463468,B003,25.0000,22.0000,21.0000
1710894495:527148,B001,1.0000,11.0000,11.0000,0.0000
1710894495:557148,B001,1.0000,11.0000,11.0000,0.0000
1710894495:687161,B001,1.0000,11.0000,11.0000,0.0000
1710894495:717155,B001,1.0000,11.0000,11.0000,0.0000
1710894495:877170,B001,1.0000,11.0000,11.0000,0.0000
1710894495:947181,B001,1.0000,11.0000,11.0000,0.0000
1710894496:107194,B001,1.0000,11.0000,11.0000,0.0000
1710894496:137191,B001,1.0000,11.0000,11.0000,0.0000
1710894496:268017,B001,1.0000,11.0000,11.0000,0.0000
1710894496:297206,B001,1.0000,11.0000,11.0000,0.0000
1710894496:463536,B003,25.0000,22.0000,21.0000
1710894496:527261,B001,1.0000,11.0000,11.0000,0.0000
1710894496:557228,B001,1.0000,11.0000,11.0000,0.0000
1710894496:687238,B001,1.0000,11.0000,11.0000,0.0000
1710894496:717236,B001,1.0000,11.0000,11.0000,0.0000
1710894496:877252,B001,1.0000,11.0000,11.0000,0.0000
1710894496:947253,B001,1.0000,11.0000,11.0000,0.0000
1710894497:107265,B001,1.0000,11.0000,11.0000,0.0000
1710894497:137271,B001,1.0000,11.0000,11.0000,0.0000
1710894497:267276,B001,1.0000,11.0000,11.0000,0.0000
1710894497:297280,B001,1.0000,11.0000,11.0000,0.0000
1710894497:463623,B003,25.0000,22.0000,21.0000
1710894497:527300,B001,1.0000,11.0000,11.0000,0.0000
1710894497:557305,B001,1.0000,11.0000,11.0000,0.0000
1710894497:687317,B001,1.0000,11.0000,11.0000,0.0000
1710894497:717311,B001,1.0000,11.0000,11.0000,0.0000
1710894497:877327,B001,1.0000,11.0000,11.0000,0.0000
1710894497:947328,B001,1.0000,11.0000,11.0000,0.0000
1710894498:107347,B001,1.0000,11.0000,11.0000,0.0000
1710894498:137345,B001,1.0000,11.0000,11.0000,0.0000
1710894498:267350,B001,1.0000,11.0000,11.0000,0.0000
1710894498:297361,B001,1.0000,11.0000,11.0000,0.0000
1710894498:463688,B003,25.0000,22.0000,21.0000
1710894498:527380,B001,1.0000,11.0000,11.0000,0.0000
1710894498:557379,B001,1.0000,11.0000,11.0000,0.0000
1710894498:688201,B001,1.0000,11.0000,11.0000,0.0000
1710894498:717388,B001,1.0000,11.0000,11.0000,0.0000
1710894498:877405,B001,1.0000,11.0000,11.0000,0.0000
1710894498:947405,B001,1.0000,11.0000,11.0000,0.0000
1710894499:107425,B001,1.0000,11.0000,11.0000,0.0000
1710894499:137421,B001,1.0000,11.0000,11.0000,0.0000
1710894499:267433,B001,1.0000,11.0000,11.0000,0.0000
1710894499:297434,B001,1.0000,11.0000,11.0000,0.0000
1710894499:463768,B003,25.0000,22.0000,21.0000
1710894499:527456,B001,1.0000,11.0000,11.0000,0.0000
1710894499:557453,B001,1.0000,11.0000,11.0000,0.0000
1710894499:687467,B001,1.0000,11.0000,11.0000,0.0000
1710894499:717466,B001,1.0000,11.0000,11.0000,0.0000
1710894499:877481,B001,1.0000,11.0000,11.0000,0.0000
1710894499:947486,B001,1.0000,11.0000,11.0000,0.0000
1710894500:107501,B001,1.0000,11.0000,11.0000,0.0000
1710894500:137496,B001,1.0000,11.0000,11.0000,0.0000
1710894500:267506,B001,1.0000,11.0000,11.0000,0.0000
1710894500:297513,B001,1.0000,11.0000,11.0000,0.0000
1710894500:463845,B003,25.0000,22.0000,21.0000
1710894500:527527,B001,1.0000,11.0000,11.0000,0.0000
1710894500:557527,B001,1.0000,11.0000,11.0000,0.0000
1710894500:687544,B001,1.0000,11.0000,11.0000,0.0000
1710894500:717546,B001,1.0000,11.0000,11.0000,0.0000
1710894500:877558,B001,1.0000,11.0000,11.0000,0.0000
1710894500:947563,B001,1.0000,11.0000,11.0000,0.0000
1710894501:107570,B001,1.0000,11.0000,11.0000,0.0000
1710894501:137571,B001,1.0000,11.0000,11.0000,0.0000
1710894501:268397,B001,1.0000,11.0000,11.0000,0.0000
1710894501:297588,B001,1.0000,11.0000,11.0000,0.0000
1710894501:463931,B003,25.0000,22.0000,21.0000
1710894501:527605,B001,1.0000,11.0000,11.0000,0.0000
1710894501:557608,B001,1.0000,11.0000,11.0000,0.0000
1710894501:687619,B001,1.0000,11.0000,11.0000,0.0000
1710894501:717617,B001,1.0000,11.0000,11.0000,0.0000
1710894501:877633,B001,1.0000,11.0000,11.0000,0.0000
1710894501:947641,B001,1.0000,11.0000,11.0000,0.0000
1710894502:107650,B001,1.0000,11.0000,11.0000,0.0000
1710894502:137644,B001,1.0000,11.0000,11.0000,0.0000
1710894502:267665,B001,1.0000,11.0000,11.0000,0.0000
