1710913393:58565,B000,1.0750,11.0000,11.0000,0.0000
1710913393:105260,B003,24.7517,22.8794,22.2905
1710913393:219434,B000,1.0750,11.0000,11.0000,0.0000
1710913393:288585,B000,1.0750,11.0000,11.0000,0.0000
1710913393:448598,B000,1.0750,11.0000,11.0000,0.0000
1710913393:478598,B000,1.0750,11.0000,11.0000,0.0000
1710913393:608607,B000,1.0750,11.0000,11.0000,0.0000
1710913393:638604,B000,1.0750,11.0000,11.0000,0.0000
1710913393:868741,B000,1.0725,11.0000,11.0000,0.0000
1710913393:981890,B000,1.0750,11.0000,11.0000,0.0000
1710913394:28919,B000,1.0725,11.0000,11.0000,0.0000
1710913394:58989,B000,1.0750,11.0000,11.0000,0.0000
1710913394:105451,B003,24.7630,22.9007,22.3115
1710913394:218767,B000,1.0750,11.0000,11.0000,0.0000
1710913394:288739,B000,1.0750,11.0000,11.0000,0.0000
1710913394:448762,B000,1.0750,11.0000,11.0000,0.0000
1710913394:478754,B000,1.0750,11.0000,11.0000,0.0000
1710913394:608760,B000,1.0750,11.0000,11.0000,0.0000
1710913394:638756,B000,1.0750,11.0000,11.0000,0.0000
1710913394:868773,B000,1.0750,11.0000,11.0000,0.0000
1710913394:898771,B000,1.0750,11.0000,11.0000,0.0000
1710913395:28784,B000,1.0750,11.0000,11.0000,0.0000
1710913395:58781,B000,1.0750,11.0000,11.0000,0.0000
1710913395:105303,B003,24.7630,22.9007,22.3115
1710913395:218796,B000,1.0750,11.0000,11.0000,0.0000
1710913395:288800,B000,1.0750,11.0000,11.0000,0.0000
1710913395:448810,B000,1.0750,11.0000,11.0000,0.0000
1710913395:478813,B000,1.0750,11.0000,11.0000,0.0000
1710913395:608821,B000,1.0750,11.0000,11.0000,0.0000
1710913395:638824,B000,1.0750,11.0000,11.0000,0.0000
1710913395:868835,B000,1.0750,11.0000,11.0000,0.0000
1710913395:898834,B000,1.0750,11.0000,11.0000,0.0000
1710913396:28848,B000,1.0750,11.0000,11.0000,0.0000
1710913396:58852,B000,1.0750,11.0000,11.0000,0.0000
1710913396:105364,B003,24.7630,22.9007,22.3115
1710913396:219673,B000,1.0750,11.0000,11.0000,0.0000
1710913396:288862,B000,1.0750,11.0000,11.0000,0.0000
1710913396:448877,B000,1.0750,11.0000,11.0000,0.0000
1710913396:478882,B000,1.0750,11.0000,11.0000,0.0000
1710913396:608928,B000,1.0750,11.0000,11.0000,0.0000
1710913396:638889,B000,1.0750,11.0000,11.0000,0.0000
1710913396:869081,B000,1.0725,11.0000,11.0000,0.0000
1710913396:951990,B000,1.0750,11.0000,11.0000,0.0000
1710913397:28939,B000,1.0750,11.0000,11.0000,0.0000
1710913397:58916,B000,1.0750,11.0000,11.0000,0.0000
1710913397:105434,B003,24.7630,22.9007,22.3115
1710913397:218923,B000,1.0750,11.0000,11.0000,0.0000
1710913397:288927,B000,1.0750,11.0000,11.0000,0.0000
1710913397:448945,B000,1.0750,11.0000,11.0000,0.0000
1710913397:478946,B000,1.0750,11.0000,11.0000,0.0000
1710913397:608953,B000,1.0750,11.0000,11.0000,0.0000
1710913397:638953,B000,1.0750,11.0000,11.0000,0.0000
1710913397:868970,B000,1.0750,11.0000,11.0000,0.0000
1710913397:898969,B000,1.0750,11.0000,11.0000,0.0000
1710913398:28982,B000,1.0750,11.0000,11.0000,0.0000
1710913398:59791,B000,1.0750,11.0000,11.0000,0.0000
1710913398:105496,B003,24.7630,22.9007,22.3115
1710913398:218989,B000,1.0750,11.0000,11.0000,0.0000
1710913398:288996,B000,1.0750,11.0000,11.0000,0.0000
1710913398:449008,B000,1.0750,11.0000,11.0000,0.0000
1710913398:479013,B000,1.0750,11.0000,11.0000,0.0000
1710913398:609208,B000,1.0725,11.0000,11.0000,0.0000
1710913398:690489,B000,1.0750,11.0000,11.0000,0.0000
1710913398:869063,B000,1.0750,11.0000,11.0000,0.0000
1710913398:899035,B000,1.0750,11.0000,11.0000,0.0000
1710913399:29044,B000,1.0750,11.0000,11.0000,0.0000
1710913399:59044,B000,1.0750,11.0000,11.0000,0.0000
1710913399:105658,B003,24.7517,22.8794,22.2905
1710913399:316706,B000,1.0750,11.0000,11.0000,0.0000
1710913399:318023,B000,1.0750,11.0000,11.0000,0.0000
1710913399:449067,B000,1.0750,11.0000,11.0000,0.0000
1710913399:478960,B000,1.0750,11.0000,11.0000,0.0000
1710913399:609083,B000,1.0750,11.0000,11.0000,0.0000
1710913399:639082,B000,1.0750,11.0000,11.0000,0.0000
1710913399:869103,B000,1.0750,11.0000,11.0000,0.0000
1710913399:899097,B000,1.0750,11.0000,11.0000,0.0000
1710913400:29107,B000,1.0750,11.0000,11.0000,0.0000
1710913400:59110,B000,1.0750,11.0000,11.0000,0.0000
1710913400:105633,B003,24.7743,22.8794,22.2905
1710913400:219119,B000,1.0750,11.0000,11.0000,0.0000
1710913400:289120,B000,1.0750,11.0000,11.0000,0.0000
1710913400:449140,B000,1.0750,11.0000,11.0000,0.0000
1710913400:479146,B000,1.0750,11.0000,11.0000,0.0000
1710913400:609151,B000,1.0750,11.0000,11.0000,0.0000
1710913400:639149,B000,1.0750,11.0000,11.0000,0.0000
1710913400:869169,B000,1.0750,11.0000,11.0000,0.0000
1710913400:899165,B000,1.0750,11.0000,11.0000,0.0000
1710913401:29352,B000,1.0725,11.0000,11.0000,0.0000
1710913401:148082,B000,1.0750,11.0000,11.0000,0.0000
1710913401:149690,B003,24.7517,22.8794,22.2905
1710913401:219176,B000,1.0750,11.0000,11.0000,0.0000
1710913401:289075,B000,1.0750,11.0000,11.0000,0.0000
1710913401:449210,B000,1.0750,11.0000,11.0000,0.0000
1710913401:479212,B000,1.0750,11.0000,11.0000,0.0000
1710913401:609232,B000,1.0750,11.0000,11.0000,0.0000
1710913401:639215,B000,1.0750,11.0000,11.0000,0.0000
1710913401:869231,B000,1.0750,11.0000,11.0000,0.0000
1710913401:899228,B000,1.0750,11.0000,11.0000,0.0000
1710913402:29244,B000,1.0750,11.0000,11.0000,0.0000
1710913402:59242,B000,1.0750,11.0000,11.0000,0.0000
1710913402:105764,B003,24.7517,22.8794,22.2905
1710913402:219254,B000,1.0750,11.0000,11.0000,0.0000
1710913402:289258,B000,1.0750,11.0000,11.0000,0.0000
1710913402:449269,B000,1.0750,11.0000,11.0000,0.0000
1710913402:479275,B000,1.0750,11.0000,11.0000,0.0000
1710913402:609317,B000,1.0750,11.0000,11.0000,0.0000
1710913402:639286,B000,1.0750,11.0000,11.0000,0.0000
1710913402:869299,B000,1.0750,11.0000,11.0000,0.0000
1710913402:899299,B000,1.0750,11.0000,11.0000,0.0000
1710913403:29308,B000,1.0750,11.0000,11.0000,0.0000
1710913403:59310,B000,1.0750,11.0000,11.0000,0.0000
1710913403:105936,B003,24.7630,22.9007,22.3115
1710913403:219489,B000,1.0750,11.0000,11.0000,0.0000
1710913403:289338,B000,1.0800,11.0000,11.0000,0.0000
1710913403:449345,B000,1.0750,11.0000,11.0000,0.0000
1710913403:479361,B000,1.0750,11.0000,11.0000,0.0000
1710913403:609357,B000,1.0750,11.0000,11.0000,0.0000
1710913403:639344,B000,1.0750,11.0000,11.0000,0.0000
1710913403:869362,B000,1.0750,11.0000,11.0000,0.0000
1710913403:899362,B000,1.0750,11.0000,11.0000,0.0000
1710913404:29373,B000,1.0750,11.0000,11.0000,0.0000
1710913404:59374,B000,1.0750,11.0000,11.0000,0.0000
1710913404:105993,B003,24.7517,22.8794,22.2905
1710913404:221065,B000,1.0750,11.0000,11.0000,0.0000
1710913404:289424,B000,1.0750,11.0000,11.0000,0.0000
1710913404:449408,B000,1.0750,11.0000,11.0000,0.0000
1710913404:479429,B000,1.0750,11.0000,11.0000,0.0000
1710913404:609415,B000,1.0750,11.0000,11.0000,0.0000
1710913404:640225,B000,1.0750,11.0000,11.0000,0.0000
1710913404:869427,B000,1.0750,11.0000,11.0000,0.0000
1710913404:899431,B000,1.0750,11.0000,11.0000,0.0000
1710913405:29440,B000,1.0750,11.0000,11.0000,0.0000
1710913405:59439,B000,1.0750,11.0000,11.0000,0.0000
1710913405:106060,B003,24.7178,22.8794,22.2905
1710913405:219499,B000,1.0750,11.0000,11.0000,0.0000
1710913405:289333,B000,1.0750,11.0000,11.0000,0.0000
1710913405:449471,B000,1.0750,11.0000,11.0000,0.0000
1710913405:479494,B000,1.0750,11.0000,11.0000,0.0000
1710913405:609478,B000,1.0750,11.0000,11.0000,0.0000
1710913405:639479,B000,1.0750,11.0000,11.0000,0.0000
1710913405:869492,B000,1.0750,11.0000,11.0000,0.0000
1710913405:899492,B000,1.0750,11.0000,11.0000,0.0000
1710913406:29503,B000,1.0750,11.0000,11.0000,0.0000
1710913406:59502,B000,1.0750,11.0000,11.0000,0.0000
1710913406:106254,B003,24.7743,22.8582,22.2905
1710913406:219567,B000,1.0750,11.0000,11.0000,0.0000
1710913406:289402,B000,1.0750,11.0000,11.0000,0.0000
1710913406:449540,B000,1.0750,11.0000,11.0000,0.0000
1710913406:479557,B000,1.0750,11.0000,11.0000,0.0000
1710913406:609751,B000,1.0725,11.0000,11.0000,0.0000
1710913406:639819,B000,1.0750,11.0000,11.0000,0.0000
1710913406:869596,B000,1.0750,11.0000,11.0000,0.0000
1710913406:899707,B000,1.0750,11.0000,11.0000,0.0000
1710913407:29606,B000,1.0800,11.0000,11.0000,0.0000
1710913407:59611,B000,1.0750,11.0000,11.0000,0.0000
1710913407:106357,B003,24.7178,22.8794,22.2905
1710913407:219578,B000,1.0750,11.0000,11.0000,0.0000
1710913407:289587,B000,1.0750,11.0000,11.0000,0.0000
1710913407:449623,B000,1.0750,11.0000,11.0000,0.0000
1710913407:479631,B000,1.0750,11.0000,11.0000,0.0000
1710913407:609635,B000,1.0750,11.0000,11.0000,0.0000
1710913407:639630,B000,1.0750,11.0000,11.0000,0.0000
1710913407:869650,B000,1.0750,11.0000,11.0000,0.0000
1710913407:899646,B000,1.0750,11.0000,11.0000,0.0000
1710913408:29638,B000,1.0750,11.0000,11.0000,0.0000
1710913408:59638,B000,1.0750,11.0000,11.0000,0.0000
1710913408:106384,B003,24.7517,22.8794,22.2905
1710913408:222689,B000,1.0725,11.0000,11.0000,0.0000
1710913408:289858,B000,1.0750,11.0000,11.0000,0.0000
1710913408:449702,B000,1.0750,11.0000,11.0000,0.0000
1710913408:479698,B000,1.0750,11.0000,11.0000,0.0000
1710913408:609672,B000,1.0750,11.0000,11.0000,0.0000
1710913408:640494,B000,1.0750,11.0000,11.0000,0.0000
1710913408:869691,B000,1.0750,11.0000,11.0000,0.0000
1710913408:899693,B000,1.0750,11.0000,11.0000,0.0000
1710913409:29883,B000,1.0725,11.0000,11.0000,0.0000
1710913409:140472,B000,1.0750,11.0000,11.0000,0.0000
1710913409:141381,B003,24.7517,22.9007,22.2905
1710913409:219739,B000,1.0750,11.0000,11.0000,0.0000
1710913409:289596,B000,1.0750,11.0000,11.0000,0.0000
1710913409:449735,B000,1.0750,11.0000,11.0000,0.0000
1710913409:479753,B000,1.0750,11.0000,11.0000,0.0000
1710913409:609929,B000,1.0725,11.0000,11.0000,0.0000
1710913409:640698,B000,1.0750,11.0000,11.0000,0.0000
1710913409:869790,B000,1.0750,11.0000,11.0000,0.0000
1710913409:899764,B000,1.0750,11.0000,11.0000,0.0000
1710913410:29774,B000,1.0750,11.0000,11.0000,0.0000
1710913410:59767,B000,1.0750,11.0000,11.0000,0.0000
1710913410:106397,B003,24.7630,22.9007,22.3324
1710913410:220626,B000,1.0750,11.0000,11.0000,0.0000
1710913410:289786,B000,1.0750,11.0000,11.0000,0.0000
1710913410:449797,B000,1.0750,11.0000,11.0000,0.0000
1710913410:479822,B000,1.0750,11.0000,11.0000,0.0000
1710913410:609805,B000,1.0750,11.0000,11.0000,0.0000
1710913410:639803,B000,1.0750,11.0000,11.0000,0.0000
1710913410:869991,B000,1.0725,11.0000,11.0000,0.0000
1710913410:981416,B000,1.0750,11.0000,11.0000,0.0000
1710913411:29872,B000,1.0750,11.0000,11.0000,0.0000
1710913411:59716,B000,1.0750,11.0000,11.0000,0.0000
1710913411:106399,B003,24.7517,22.8794,22.2905
1710913411:219880,B000,1.0750,11.0000,11.0000,0.0000
1710913411:289846,B000,1.0750,11.0000,11.0000,0.0000
1710913411:449862,B000,1.0750,11.0000,11.0000,0.0000
1710913411:479887,B000,1.0750,11.0000,11.0000,0.0000
1710913411:610049,B000,1.0725,11.0000,11.0000,0.0000
1710913411:690079,B000,1.0750,11.0000,11.0000,0.0000
1710913411:870088,B000,1.0725,11.0000,11.0000,0.0000
1710913411:900145,B000,1.0750,11.0000,11.0000,0.0000
1710913412:29905,B000,1.0750,11.0000,11.0000,0.0000
1710913412:59901,B000,1.0750,11.0000,11.0000,0.0000
1710913412:106518,B003,24.7630,22.9007,22.3115
1710913412:219946,B000,1.0750,11.0000,11.0000,0.0000
1710913412:289915,B000,1.0750,11.0000,11.0000,0.0000
1710913412:449929,B000,1.0750,11.0000,11.0000,0.0000
1710913412:479994,B000,1.0750,11.0000,11.0000,0.0000
1710913412:609936,B000,1.0750,11.0000,11.0000,0.0000
1710913412:640747,B000,1.0750,11.0000,11.0000,0.0000
1710913412:869952,B000,1.0750,11.0000,11.0000,0.0000
1710913412:899953,B000,1.0750,11.0000,11.0000,0.0000
1710913413:29970,B000,1.0750,11.0000,11.0000,0.0000
1710913413:59965,B000,1.0750,11.0000,11.0000,0.0000
1710913413:106600,B003,24.7517,22.8794,22.2905
1710913413:417450,B000,1.0750,11.0000,11.0000,0.0000
1710913413:418843,B000,1.0750,11.0000,11.0000,0.0000
1710913413:502641,B000,1.0750,11.0000,11.0000,0.0000
1710913413:503131,B000,1.0750,11.0000,11.0000,0.0000
1710913413:610022,B000,1.0750,11.0000,11.0000,0.0000
1710913413:640001,B000,1.0750,11.0000,11.0000,0.0000
1710913413:870221,B000,1.0725,11.0000,11.0000,0.0000
1710913413:948263,B000,1.0750,11.0000,11.0000,0.0000
1710913414:30299,B000,1.0725,11.0000,11.0000,0.0000
1710913414:60239,B000,1.0750,11.0000,11.0000,0.0000
1710913414:220041,B000,1.0750,11.0000,11.0000,0.0000
1710913414:290047,B000,1.0750,11.0000,11.0000,0.0000
1710913414:449974,B000,1.0750,11.0000,11.0000,0.0000
1710913414:479960,B000,1.0750,11.0000,11.0000,0.0000
1710913414:610097,B000,1.0750,11.0000,11.0000,0.0000
1710913414:640082,B000,1.0750,11.0000,11.0000,0.0000
1710913414:870919,B000,1.0750,11.0000,11.0000,0.0000
1710913414:900085,B000,1.0750,11.0000,11.0000,0.0000
1710913415:30097,B000,1.0750,11.0000,11.0000,0.0000
1710913415:60097,B000,1.0750,11.0000,11.0000,0.0000
1710913415:106718,B003,24.7856,22.9007,22.3115
1710913415:220155,B000,1.0750,11.0000,11.0000,0.0000
1710913415:289999,B000,1.0750,11.0000,11.0000,0.0000
1710913415:450145,B000,1.0750,11.0000,11.0000,0.0000
1710913415:480127,B000,1.0750,11.0000,11.0000,0.0000
1710913415:610333,B000,1.0725,11.0000,11.0000,0.0000
1710913415:640412,B000,1.0750,11.0000,11.0000,0.0000
1710913415:870284,B000,1.0750,11.0000,11.0000,0.0000
1710913415:900154,B000,1.0750,11.0000,11.0000,0.0000
1710913416:30360,B000,1.0725,11.0000,11.0000,0.0000
1710913416:98999,B000,1.0750,11.0000,11.0000,0.0000
1710913416:113195,B003,24.7856,22.9007,22.3115
1710913416:220194,B000,1.0750,11.0000,11.0000,0.0000
1710913416:290178,B000,1.0750,11.0000,11.0000,0.0000
1710913416:450403,B000,1.0725,11.0000,11.0000,0.0000
1710913416:496974,B000,1.0750,11.0000,11.0000,0.0000
1710913416:610215,B000,1.0750,11.0000,11.0000,0.0000
1710913416:640088,B000,1.0750,11.0000,11.0000,0.0000
1710913416:870248,B000,1.0750,11.0000,11.0000,0.0000
1710913416:900224,B000,1.0750,11.0000,11.0000,0.0000
1710913417:30244,B000,1.0750,11.0000,11.0000,0.0000
1710913417:60234,B000,1.0750,11.0000,11.0000,0.0000
1710913417:106851,B003,24.7743,22.8794,22.2905
1710913417:229572,B000,1.0750,11.0000,11.0000,0.0000
1710913417:290252,B000,1.0750,11.0000,11.0000,0.0000
1710913417:450289,B000,1.0750,11.0000,11.0000,0.0000
1710913417:480263,B000,1.0750,11.0000,11.0000,0.0000
1710913417:610479,B000,1.0725,11.0000,11.0000,0.0000
1710913417:734519,B000,1.0750,11.0000,11.0000,0.0000
1710913417:870337,B000,1.0750,11.0000,11.0000,0.0000
1710913417:900289,B000,1.0750,11.0000,11.0000,0.0000
1710913418:30504,B000,1.0725,11.0000,11.0000,0.0000
1710913418:148718,B000,1.0750,11.0000,11.0000,0.0000
1710913418:149641,B003,24.7630,22.9007,22.3324
1710913418:220345,B000,1.0750,11.0000,11.0000,0.0000
1710913418:290293,B000,1.0750,11.0000,11.0000,0.0000
1710913418:450349,B000,1.0750,11.0000,11.0000,0.0000
1710913418:480331,B000,1.0750,11.0000,11.0000,0.0000
1710913418:610352,B000,1.0750,11.0000,11.0000,0.0000
1710913418:641150,B000,1.0750,11.0000,11.0000,0.0000
1710913418:871174,B000,1.0750,11.0000,11.0000,0.0000
1710913418:900356,B000,1.0750,11.0000,11.0000,0.0000
1710913419:30372,B000,1.0750,11.0000,11.0000,0.0000
1710913419:60367,B000,1.0750,11.0000,11.0000,0.0000
1710913419:106889,B003,24.7630,22.9007,22.3115
1710913419:220563,B000,1.0725,11.0000,11.0000,0.0000
1710913419:290504,B000,1.0750,11.0000,11.0000,0.0000
1710913419:450313,B000,1.0750,11.0000,11.0000,0.0000
1710913419:480298,B000,1.0750,11.0000,11.0000,0.0000
1710913419:610308,B000,1.0750,11.0000,11.0000,0.0000
1710913419:640306,B000,1.0750,11.0000,11.0000,0.0000
1710913419:870321,B000,1.0750,11.0000,11.0000,0.0000
1710913419:900319,B000,1.0750,11.0000,11.0000,0.0000
1710913420:30332,B000,1.0750,11.0000,11.0000,0.0000
1710913420:60333,B000,1.0750,11.0000,11.0000,0.0000
1710913420:107031,B003,24.7517,22.8794,22.2905
1710913420:220388,B000,1.0750,11.0000,11.0000,0.0000
1710913420:290353,B000,1.0750,11.0000,11.0000,0.0000
1710913420:450379,B000,1.0750,11.0000,11.0000,0.0000
1710913420:480365,B000,1.0750,11.0000,11.0000,0.0000
1710913420:610501,B000,1.0750,11.0000,11.0000,0.0000
1710913420:640474,B000,1.0750,11.0000,11.0000,0.0000
1710913420:870496,B000,1.0750,11.0000,11.0000,0.0000
1710913420:901302,B000,1.0750,11.0000,11.0000,0.0000
1710913421:30502,B000,1.0750,11.0000,11.0000,0.0000
1710913421:61309,B000,1.0750,11.0000,11.0000,0.0000
1710913421:107109,B003,24.7630,22.8794,22.3115
1710913421:220511,B000,1.0750,11.0000,11.0000,0.0000
1710913421:290532,B000,1.0750,11.0000,11.0000,0.0000
1710913421:450549,B000,1.0750,11.0000,11.0000,0.0000
1710913421:480531,B000,1.0750,11.0000,11.0000,0.0000
1710913421:610737,B000,1.0725,11.0000,11.0000,0.0000
1710913421:729577,B000,1.0750,11.0000,11.0000,0.0000
1710913421:871398,B000,1.0750,11.0000,11.0000,0.0000
1710913421:900561,B000,1.0750,11.0000,11.0000,0.0000
1710913422:30566,B000,1.0750,11.0000,11.0000,0.0000
1710913422:60569,B000,1.0750,11.0000,11.0000,0.0000
1710913422:107087,B003,24.7630,22.9007,22.3115
1710913422:220576,B000,1.0750,11.0000,11.0000,0.0000
1710913422:290584,B000,1.0750,11.0000,11.0000,0.0000
1710913422:450599,B000,1.0750,11.0000,11.0000,0.0000
1710913422:480594,B000,1.0750,11.0000,11.0000,0.0000
1710913422:610618,B000,1.0750,11.0000,11.0000,0.0000
1710913422:640605,B000,1.0750,11.0000,11.0000,0.0000
1710913422:870618,B000,1.0750,11.0000,11.0000,0.0000
1710913422:900623,B000,1.0750,11.0000,11.0000,0.0000
1710913423:30631,B000,1.0750,11.0000,11.0000,0.0000
1710913423:60631,B000,1.0750,11.0000,11.0000,0.0000
1710913423:107254,B003,24.7517,22.8794,22.2696
1710913423:220559,B000,1.0750,11.0000,11.0000,0.0000
1710913423:290553,B000,1.0750,11.0000,11.0000,0.0000
1710913423:450671,B000,1.0725,11.0000,11.0000,0.0000
1710913423:575795,B000,1.0750,11.0000,11.0000,0.0000
1710913423:610873,B000,1.0725,11.0000,11.0000,0.0000
1710913423:640981,B000,1.0750,11.0000,11.0000,0.0000
1710913423:870722,B000,1.0750,11.0000,11.0000,0.0000
1710913423:900688,B000,1.0750,11.0000,11.0000,0.0000
1710913424:30700,B000,1.0750,11.0000,11.0000,0.0000
1710913424:60698,B000,1.0750,11.0000,11.0000,0.0000
1710913424:107317,B003,24.7630,22.9007,22.3115
1710913424:221566,B000,1.0750,11.0000,11.0000,0.0000
1710913424:290719,B000,1.0750,11.0000,11.0000,0.0000
1710913424:450733,B000,1.0750,11.0000,11.0000,0.0000
1710913424:480729,B000,1.0750,11.0000,11.0000,0.0000
1710913424:610744,B000,1.0750,11.0000,11.0000,0.0000
1710913424:640734,B000,1.0750,11.0000,11.0000,0.0000
1710913424:870763,B000,1.0750,11.0000,11.0000,0.0000
1710913424:900753,B000,1.0750,11.0000,11.0000,0.0000
1710913425:30761,B000,1.0750,11.0000,11.0000,0.0000
1710913425:60762,B000,1.0750,11.0000,11.0000,0.0000
1710913425:107399,B003,24.7630,22.9220,22.2835
1710913425:229758,B000,1.0750,11.0000,11.0000,0.0000
1710913425:290776,B000,1.0750,11.0000,11.0000,0.0000
1710913425:450799,B000,1.0750,11.0000,11.0000,0.0000
1710913425:480793,B000,1.0750,11.0000,11.0000,0.0000
1710913425:610805,B000,1.0750,11.0000,11.0000,0.0000
1710913425:640800,B000,1.0750,11.0000,11.0000,0.0000
1710913425:870998,B000,1.0725,11.0000,11.0000,0.0000
1710913425:929183,B000,1.0750,11.0000,11.0000,0.0000
1710913426:30858,B000,1.0750,11.0000,11.0000,0.0000
1710913426:60832,B000,1.0750,11.0000,11.0000,0.0000
1710913426:220840,B000,1.0750,11.0000,11.0000,0.0000
1710913426:290843,B000,1.0750,11.0000,11.0000,0.0000
1710913426:450863,B000,1.0750,11.0000,11.0000,0.0000
1710913426:480859,B000,1.0750,11.0000,11.0000,0.0000
1710913426:610906,B000,1.0750,11.0000,11.0000,0.0000
1710913426:640872,B000,1.0800,11.0000,11.0000,0.0000
1710913426:870888,B000,1.0750,11.0000,11.0000,0.0000
1710913426:900883,B000,1.0800,11.0000,11.0000,0.0000
1710913427:30892,B000,1.0750,11.0000,11.0000,0.0000
1710913427:60893,B000,1.0750,11.0000,11.0000,0.0000
1710913427:107665,B003,24.7404,22.9007,22.3115
1710913427:220902,B000,1.0750,11.0000,11.0000,0.0000
1710913427:290917,B000,1.0750,11.0000,11.0000,0.0000
1710913427:450930,B000,1.0750,11.0000,11.0000,0.0000
1710913427:480924,B000,1.0750,11.0000,11.0000,0.0000
1710913427:610946,B000,1.0750,11.0000,11.0000,0.0000
1710913427:640947,B000,1.0750,11.0000,11.0000,0.0000
1710913427:870952,B000,1.0750,11.0000,11.0000,0.0000
1710913427:900956,B000,1.0750,11.0000,11.0000,0.0000
1710913428:30961,B000,1.0750,11.0000,11.0000,0.0000
1710913428:60971,B000,1.0750,11.0000,11.0000,0.0000
1710913428:107692,B003,24.7517,22.8794,22.2905
1710913428:221112,B000,1.0750,11.0000,11.0000,0.0000
1710913428:290864,B000,1.0750,11.0000,11.0000,0.0000
1710913428:451809,B000,1.0750,11.0000,11.0000,0.0000
1710913428:480992,B000,1.0750,11.0000,11.0000,0.0000
1710913428:611818,B000,1.0750,11.0000,11.0000,0.0000
1710913428:641002,B000,1.0750,11.0000,11.0000,0.0000
1710913428:871020,B000,1.0750,11.0000,11.0000,0.0000
1710913428:901018,B000,1.0750,11.0000,11.0000,0.0000
1710913429:31027,B000,1.0750,11.0000,11.0000,0.0000
1710913429:61030,B000,1.0750,11.0000,11.0000,0.0000
1710913429:107760,B003,24.7404,22.9007,22.3115
1710913429:230268,B000,1.0750,11.0000,11.0000,0.0000
1710913429:291037,B000,1.0750,11.0000,11.0000,0.0000
1710913429:451081,B000,1.0750,11.0000,11.0000,0.0000
1710913429:481061,B000,1.0750,11.0000,11.0000,0.0000
1710913429:611886,B000,1.0750,11.0000,11.0000,0.0000
1710913429:641070,B000,1.0750,11.0000,11.0000,0.0000
1710913429:871088,B000,1.0750,11.0000,11.0000,0.0000
