1710912976:334048,B000,1.0750,11.0000,11.0000,0.0000
1710912976:384495,B003,24.8081,22.9220,22.3534
1710912976:491996,B000,1.0750,11.0000,11.0000,0.0000
1710912976:561978,B000,1.0750,11.0000,11.0000,0.0000
1710912976:721992,B000,1.0750,11.0000,11.0000,0.0000
1710912976:751990,B000,1.0750,11.0000,11.0000,0.0000
1710912976:882000,B000,1.0750,11.0000,11.0000,0.0000
1710912976:911998,B000,1.0750,11.0000,11.0000,0.0000
1710912977:142014,B000,1.0750,11.0000,11.0000,0.0000
1710912977:172012,B000,1.0750,11.0000,11.0000,0.0000
1710912977:302024,B000,1.0750,11.0000,11.0000,0.0000
1710912977:332027,B000,1.0750,11.0000,11.0000,0.0000
1710912977:378768,B003,24.7968,22.9007,22.3394
1710912977:492074,B000,1.0750,11.0000,11.0000,0.0000
1710912977:562044,B000,1.0750,11.0000,11.0000,0.0000
1710912977:580549,B003,24.7968,22.9007,22.3394
1710912977:722051,B000,1.0750,11.0000,11.0000,0.0000
1710912977:752053,B000,1.0750,11.0000,11.0000,0.0000
1710912977:882063,B000,1.0750,11.0000,11.0000,0.0000
1710912977:912063,B000,1.0750,11.0000,11.0000,0.0000
1710912978:142271,B000,1.0725,11.0000,11.0000,0.0000
1710912978:187270,B000,1.0750,11.0000,11.0000,0.0000
1710912978:302110,B000,1.0750,11.0000,11.0000,0.0000
1710912978:331974,B000,1.0750,11.0000,11.0000,0.0000
1710912978:378658,B003,24.7856,22.9433,22.3534
1710912978:492138,B000,1.0750,11.0000,11.0000,0.0000
1710912978:562102,B000,1.0750,11.0000,11.0000,0.0000
1710912978:722923,B000,1.0750,11.0000,11.0000,0.0000
1710912978:752113,B000,1.0750,11.0000,11.0000,0.0000
1710912978:882346,B000,1.0725,11.0000,11.0000,0.0000
1710912978:912387,B000,1.0750,11.0000,11.0000,0.0000
1710912979:142369,B000,1.0725,11.0000,11.0000,0.0000
1710912979:172407,B000,1.0750,11.0000,11.0000,0.0000
1710912979:302140,B000,1.0750,11.0000,11.0000,0.0000
1710912979:332153,B000,1.0750,11.0000,11.0000,0.0000
1710912979:378765,B003,24.7743,22.9007,22.3394
1710912979:492156,B000,1.0750,11.0000,11.0000,0.0000
1710912979:562167,B000,1.0750,11.0000,11.0000,0.0000
1710912979:722170,B000,1.0750,11.0000,11.0000,0.0000
1710912979:752169,B000,1.0750,11.0000,11.0000,0.0000
1710912979:882213,B000,1.0750,11.0000,11.0000,0.0000
1710912979:912183,B000,1.0750,11.0000,11.0000,0.0000
1710912980:142229,B000,1.0750,11.0000,11.0000,0.0000
1710912980:172204,B000,1.0750,11.0000,11.0000,0.0000
1710912980:302232,B000,1.0750,11.0000,11.0000,0.0000
1710912980:332207,B000,1.0750,11.0000,11.0000,0.0000
1710912980:378730,B003,24.7968,22.9007,22.3394
1710912980:492226,B000,1.0750,11.0000,11.0000,0.0000
1710912980:562243,B000,1.0750,11.0000,11.0000,0.0000
1710912980:722252,B000,1.0750,11.0000,11.0000,0.0000
1710912980:752236,B000,1.0750,11.0000,11.0000,0.0000
1710912980:882433,B000,1.0725,11.0000,11.0000,0.0000
1710912981:1067,B000,1.0750,11.0000,11.0000,0.0000
1710912981:142478,B000,1.0725,11.0000,11.0000,0.0000
1710912981:172533,B000,1.0750,11.0000,11.0000,0.0000
1710912981:302278,B000,1.0750,11.0000,11.0000,0.0000
1710912981:333090,B000,1.0750,11.0000,11.0000,0.0000
1710912981:378886,B003,24.7856,22.9433,22.3534
1710912981:492278,B000,1.0750,11.0000,11.0000,0.0000
1710912981:562310,B000,1.0750,11.0000,11.0000,0.0000
1710912981:722316,B000,1.0750,11.0000,11.0000,0.0000
1710912981:752295,B000,1.0750,11.0000,11.0000,0.0000
1710912981:882495,B000,1.0725,11.0000,11.0000,0.0000
1710912981:912580,B000,1.0750,11.0000,11.0000,0.0000
1710912982:142373,B000,1.0750,11.0000,11.0000,0.0000
1710912982:172325,B000,1.0750,11.0000,11.0000,0.0000
1710912982:302349,B000,1.0750,11.0000,11.0000,0.0000
1710912982:332334,B000,1.0750,11.0000,11.0000,0.0000
1710912982:378946,B003,24.8081,22.9220,22.3534
1710912982:492340,B000,1.0750,11.0000,11.0000,0.0000
1710912982:562401,B000,1.0750,11.0000,11.0000,0.0000
1710912982:722371,B000,1.0750,11.0000,11.0000,0.0000
1710912982:753173,B000,1.0750,11.0000,11.0000,0.0000
1710912982:882373,B000,1.0750,11.0000,11.0000,0.0000
1710912982:912368,B000,1.0750,11.0000,11.0000,0.0000
1710912983:142399,B000,1.0750,11.0000,11.0000,0.0000
1710912983:172386,B000,1.0750,11.0000,11.0000,0.0000
1710912983:303204,B000,1.0750,11.0000,11.0000,0.0000
1710912983:332395,B000,1.0750,11.0000,11.0000,0.0000
1710912983:379025,B003,24.7968,22.9007,22.3394
1710912983:492443,B000,1.0750,11.0000,11.0000,0.0000
1710912983:562411,B000,1.0750,11.0000,11.0000,0.0000
1710912983:722424,B000,1.0750,11.0000,11.0000,0.0000
1710912983:752421,B000,1.0750,11.0000,11.0000,0.0000
1710912983:882428,B000,1.0750,11.0000,11.0000,0.0000
1710912983:912430,B000,1.0750,11.0000,11.0000,0.0000
1710912984:142452,B000,1.0750,11.0000,11.0000,0.0000
1710912984:172445,B000,1.0750,11.0000,11.0000,0.0000
1710912984:302633,B000,1.0725,11.0000,11.0000,0.0000
1710912984:332624,B000,1.0750,11.0000,11.0000,0.0000
1710912984:379208,B003,24.7968,22.9291,22.3394
1710912984:493279,B000,1.0750,11.0000,11.0000,0.0000
1710912984:562475,B000,1.0750,11.0000,11.0000,0.0000
1710912984:722482,B000,1.0750,11.0000,11.0000,0.0000
1710912984:752484,B000,1.0750,11.0000,11.0000,0.0000
1710912984:882492,B000,1.0750,11.0000,11.0000,0.0000
1710912984:913305,B000,1.0750,11.0000,11.0000,0.0000
1710912985:142530,B000,1.0750,11.0000,11.0000,0.0000
1710912985:172512,B000,1.0750,11.0000,11.0000,0.0000
1710912985:302526,B000,1.0750,11.0000,11.0000,0.0000
1710912985:332519,B000,1.0750,11.0000,11.0000,0.0000
1710912985:379144,B003,24.8081,22.9433,22.3534
1710912985:505545,B000,1.0750,11.0000,11.0000,0.0000
1710912985:562581,B000,1.0750,11.0000,11.0000,0.0000
1710912985:722559,B000,1.0750,11.0000,11.0000,0.0000
1710912985:752545,B000,1.0750,11.0000,11.0000,0.0000
1710912985:883368,B000,1.0750,11.0000,11.0000,0.0000
1710912985:912553,B000,1.0750,11.0000,11.0000,0.0000
1710912986:142759,B000,1.0725,11.0000,11.0000,0.0000
1710912986:173056,B000,1.0750,11.0000,11.0000,0.0000
1710912986:302577,B000,1.0750,11.0000,11.0000,0.0000
1710912986:332588,B000,1.0750,11.0000,11.0000,0.0000
1710912986:379217,B003,24.7968,22.9007,22.3394
1710912986:492589,B000,1.0750,11.0000,11.0000,0.0000
1710912986:562600,B000,1.0750,11.0000,11.0000,0.0000
1710912986:722609,B000,1.0750,11.0000,11.0000,0.0000
1710912986:752608,B000,1.0750,11.0000,11.0000,0.0000
1710912986:882616,B000,1.0750,11.0000,11.0000,0.0000
1710912986:912615,B000,1.0750,11.0000,11.0000,0.0000
1710912987:142636,B000,1.0750,11.0000,11.0000,0.0000
1710912987:172635,B000,1.0750,11.0000,11.0000,0.0000
1710912987:302641,B000,1.0750,11.0000,11.0000,0.0000
1710912987:332645,B000,1.0750,11.0000,11.0000,0.0000
1710912987:379167,B003,24.7743,22.9007,22.3394
1710912987:492659,B000,1.0750,11.0000,11.0000,0.0000
1710912987:562657,B000,1.0750,11.0000,11.0000,0.0000
1710912987:722841,B000,1.0725,11.0000,11.0000,0.0000
1710912987:763722,B000,1.0750,11.0000,11.0000,0.0000
1710912987:882675,B000,1.0750,11.0000,11.0000,0.0000
1710912987:912563,B000,1.0750,11.0000,11.0000,0.0000
1710912988:142703,B000,1.0750,11.0000,11.0000,0.0000
1710912988:172696,B000,1.0750,11.0000,11.0000,0.0000
1710912988:302708,B000,1.0750,11.0000,11.0000,0.0000
1710912988:332711,B000,1.0750,11.0000,11.0000,0.0000
1710912988:379336,B003,24.8081,22.9220,22.3534
1710912988:492919,B000,1.0750,11.0000,11.0000,0.0000
1710912988:562717,B000,1.0750,11.0000,11.0000,0.0000
1710912988:722739,B000,1.0750,11.0000,11.0000,0.0000
1710912988:752730,B000,1.0750,11.0000,11.0000,0.0000
1710912988:882740,B000,1.0750,11.0000,11.0000,0.0000
1710912988:912741,B000,1.0750,11.0000,11.0000,0.0000
1710912989:142757,B000,1.0750,11.0000,11.0000,0.0000
1710912989:172753,B000,1.0750,11.0000,11.0000,0.0000
1710912989:302765,B000,1.0750,11.0000,11.0000,0.0000
1710912989:332768,B000,1.0800,11.0000,11.0000,0.0000
1710912989:379380,B003,24.7856,22.9220,22.3534
1710912989:492776,B000,1.0750,11.0000,11.0000,0.0000
1710912989:562784,B000,1.0750,11.0000,11.0000,0.0000
1710912989:722796,B000,1.0750,11.0000,11.0000,0.0000
1710912989:752791,B000,1.0750,11.0000,11.0000,0.0000
1710912989:882803,B000,1.0750,11.0000,11.0000,0.0000
1710912989:912802,B000,1.0750,11.0000,11.0000,0.0000
1710912990:142824,B000,1.0750,11.0000,11.0000,0.0000
1710912990:172821,B000,1.0750,11.0000,11.0000,0.0000
1710912990:303005,B000,1.0725,11.0000,11.0000,0.0000
1710912990:333091,B000,1.0750,11.0000,11.0000,0.0000
1710912990:379561,B003,24.7968,22.9007,22.3394
1710912990:492839,B000,1.0750,11.0000,11.0000,0.0000
1710912990:562845,B000,1.0750,11.0000,11.0000,0.0000
1710912990:722858,B000,1.0750,11.0000,11.0000,0.0000
1710912990:752852,B000,1.0750,11.0000,11.0000,0.0000
1710912990:883040,B000,1.0725,11.0000,11.0000,0.0000
1710912990:933959,B000,1.0750,11.0000,11.0000,0.0000
1710912991:142906,B000,1.0750,11.0000,11.0000,0.0000
1710912991:173693,B000,1.0750,11.0000,11.0000,0.0000
1710912991:302892,B000,1.0750,11.0000,11.0000,0.0000
1710912991:332893,B000,1.0750,11.0000,11.0000,0.0000
1710912991:379509,B003,24.7856,22.9433,22.3534
1710912991:492897,B000,1.0750,11.0000,11.0000,0.0000
1710912991:562912,B000,1.0750,11.0000,11.0000,0.0000
1710912991:722915,B000,1.0750,11.0000,11.0000,0.0000
1710912991:752918,B000,1.0750,11.0000,11.0000,0.0000
1710912991:882926,B000,1.0750,11.0000,11.0000,0.0000
1710912991:912927,B000,1.0750,11.0000,11.0000,0.0000
1710912992:142951,B000,1.0750,11.0000,11.0000,0.0000
1710912992:172945,B000,1.0750,11.0000,11.0000,0.0000
1710912992:302955,B000,1.0750,11.0000,11.0000,0.0000
1710912992:332958,B000,1.0750,11.0000,11.0000,0.0000
1710912992:492977,B000,1.0750,11.0000,11.0000,0.0000
1710912992:562973,B000,1.0750,11.0000,11.0000,0.0000
1710912992:722981,B000,1.0750,11.0000,11.0000,0.0000
1710912992:752980,B000,1.0750,11.0000,11.0000,0.0000
1710912992:883162,B000,1.0725,11.0000,11.0000,0.0000
1710912992:913244,B000,1.0750,11.0000,11.0000,0.0000
1710912993:143042,B000,1.0750,11.0000,11.0000,0.0000
1710912993:173009,B000,1.0750,11.0000,11.0000,0.0000
1710912993:303018,B000,1.0750,11.0000,11.0000,0.0000
1710912993:333019,B000,1.0750,11.0000,11.0000,0.0000
1710912993:379634,B003,24.8081,22.9433,22.3324
1710912993:493024,B000,1.0750,11.0000,11.0000,0.0000
1710912993:563041,B000,1.0750,11.0000,11.0000,0.0000
1710912993:723044,B000,1.0750,11.0000,11.0000,0.0000
1710912993:753041,B000,1.0750,11.0000,11.0000,0.0000
1710912993:883050,B000,1.0750,11.0000,11.0000,0.0000
1710912993:913046,B000,1.0750,11.0000,11.0000,0.0000
1710912994:143096,B000,1.0750,11.0000,11.0000,0.0000
1710912994:173069,B000,1.0750,11.0000,11.0000,0.0000
1710912994:303076,B000,1.0750,11.0000,11.0000,0.0000
1710912994:333077,B000,1.0750,11.0000,11.0000,0.0000
1710912994:379694,B003,24.7856,22.9220,22.3324
1710912994:493135,B000,1.0750,11.0000,11.0000,0.0000
1710912994:563077,B000,1.0750,11.0000,11.0000,0.0000
1710912994:723117,B000,1.0750,11.0000,11.0000,0.0000
1710912994:753915,B000,1.0750,11.0000,11.0000,0.0000
1710912994:883115,B000,1.0750,11.0000,11.0000,0.0000
1710912994:913114,B000,1.0750,11.0000,11.0000,0.0000
1710912995:143129,B000,1.0750,11.0000,11.0000,0.0000
1710912995:173128,B000,1.0750,11.0000,11.0000,0.0000
1710912995:303141,B000,1.0750,11.0000,11.0000,0.0000
1710912995:333144,B000,1.0750,11.0000,11.0000,0.0000
1710912995:379767,B003,24.7743,22.9007,22.3394
1710912995:493186,B000,1.0750,11.0000,11.0000,0.0000
1710912995:563329,B000,1.0725,11.0000,11.0000,0.0000
1710912995:723320,B000,1.0750,11.0000,11.0000,0.0000
1710912995:753372,B000,1.0750,11.0000,11.0000,0.0000
1710912995:883068,B000,1.0750,11.0000,11.0000,0.0000
1710912995:913059,B000,1.0750,11.0000,11.0000,0.0000
1710912996:143195,B000,1.0750,11.0000,11.0000,0.0000
1710912996:173196,B000,1.0750,11.0000,11.0000,0.0000
1710912996:303376,B000,1.0725,11.0000,11.0000,0.0000
1710912996:333423,B000,1.0750,11.0000,11.0000,0.0000
1710912996:379799,B003,24.7856,22.9220,22.3534
1710912996:493102,B000,1.0750,11.0000,11.0000,0.0000
1710912996:563225,B000,1.0750,11.0000,11.0000,0.0000
1710912996:723230,B000,1.0750,11.0000,11.0000,0.0000
1710912996:753227,B000,1.0750,11.0000,11.0000,0.0000
1710912996:883238,B000,1.0750,11.0000,11.0000,0.0000
1710912996:913239,B000,1.0750,11.0000,11.0000,0.0000
1710912997:143257,B000,1.0750,11.0000,11.0000,0.0000
1710912997:173253,B000,1.0750,11.0000,11.0000,0.0000
1710912997:303270,B000,1.0750,11.0000,11.0000,0.0000
1710912997:333265,B000,1.0800,11.0000,11.0000,0.0000
1710912997:379783,B003,24.7856,22.9220,22.3534
1710912997:493278,B000,1.0750,11.0000,11.0000,0.0000
1710912997:563281,B000,1.0750,11.0000,11.0000,0.0000
1710912997:723288,B000,1.0750,11.0000,11.0000,0.0000
1710912997:753292,B000,1.0750,11.0000,11.0000,0.0000
1710912997:883303,B000,1.0750,11.0000,11.0000,0.0000
1710912997:913302,B000,1.0750,11.0000,11.0000,0.0000
1710912998:143319,B000,1.0750,11.0000,11.0000,0.0000
1710912998:173319,B000,1.0750,11.0000,11.0000,0.0000
1710912998:303328,B000,1.0750,11.0000,11.0000,0.0000
1710912998:333327,B000,1.0750,11.0000,11.0000,0.0000
1710912998:379841,B003,24.7856,22.9220,22.3324
1710912998:493343,B000,1.0750,11.0000,11.0000,0.0000
1710912998:563340,B000,1.0750,11.0000,11.0000,0.0000
1710912998:723355,B000,1.0750,11.0000,11.0000,0.0000
1710912998:753354,B000,1.0750,11.0000,11.0000,0.0000
1710912998:883373,B000,1.0800,11.0000,11.0000,0.0000
1710912998:913365,B000,1.0750,11.0000,11.0000,0.0000
1710912999:143558,B000,1.0725,11.0000,11.0000,0.0000
1710912999:174507,B000,1.0750,11.0000,11.0000,0.0000
1710912999:303386,B000,1.0750,11.0000,11.0000,0.0000
1710912999:334232,B000,1.0750,11.0000,11.0000,0.0000
1710912999:380010,B003,24.7968,22.9007,22.3394
1710912999:493435,B000,1.0750,11.0000,11.0000,0.0000
1710912999:563409,B000,1.0750,11.0000,11.0000,0.0000
1710912999:723416,B000,1.0750,11.0000,11.0000,0.0000
1710912999:753417,B000,1.0750,11.0000,11.0000,0.0000
1710912999:883423,B000,1.0750,11.0000,11.0000,0.0000
1710912999:914268,B000,1.0750,11.0000,11.0000,0.0000
1710913000:143443,B000,1.0750,11.0000,11.0000,0.0000
1710913000:173443,B000,1.0750,11.0000,11.0000,0.0000
1710913000:303451,B000,1.0750,11.0000,11.0000,0.0000
1710913000:333450,B000,1.0750,11.0000,11.0000,0.0000
1710913000:379976,B003,24.7968,22.9007,22.3394
1710913000:493472,B000,1.0750,11.0000,11.0000,0.0000
1710913000:563467,B000,1.0750,11.0000,11.0000,0.0000
1710913000:723483,B000,1.0750,11.0000,11.0000,0.0000
1710913000:754325,B000,1.0750,11.0000,11.0000,0.0000
1710913000:883488,B000,1.0750,11.0000,11.0000,0.0000
1710913000:913488,B000,1.0750,11.0000,11.0000,0.0000
1710913001:143505,B000,1.0750,11.0000,11.0000,0.0000
1710913001:173502,B000,1.0750,11.0000,11.0000,0.0000
1710913001:303510,B000,1.0750,11.0000,11.0000,0.0000
1710913001:333527,B000,1.0750,11.0000,11.0000,0.0000
1710913001:380132,B003,24.7856,22.9220,22.3534
1710913001:493521,B000,1.0750,11.0000,11.0000,0.0000
1710913001:564354,B000,1.0750,11.0000,11.0000,0.0000
1710913001:723542,B000,1.0750,11.0000,11.0000,0.0000
1710913001:753545,B000,1.0750,11.0000,11.0000,0.0000
1710913001:883553,B000,1.0750,11.0000,11.0000,0.0000
1710913001:913551,B000,1.0750,11.0000,11.0000,0.0000
1710913002:143743,B000,1.0725,11.0000,11.0000,0.0000
1710913002:173837,B000,1.0750,11.0000,11.0000,0.0000
1710913002:303573,B000,1.0750,11.0000,11.0000,0.0000
1710913002:333576,B000,1.0750,11.0000,11.0000,0.0000
1710913002:380189,B003,24.7968,22.9007,22.3115
1710913002:493587,B000,1.0750,11.0000,11.0000,0.0000
1710913002:563595,B000,1.0750,11.0000,11.0000,0.0000
1710913002:723615,B000,1.0750,11.0000,11.0000,0.0000
1710913002:753603,B000,1.0750,11.0000,11.0000,0.0000
1710913002:883787,B000,1.0725,11.0000,11.0000,0.0000
1710913002:929318,B000,1.0750,11.0000,11.0000,0.0000
1710913003:143668,B000,1.0750,11.0000,11.0000,0.0000
1710913003:173631,B000,1.0750,11.0000,11.0000,0.0000
1710913003:303639,B000,1.0750,11.0000,11.0000,0.0000
1710913003:333657,B000,1.0750,11.0000,11.0000,0.0000
1710913003:380262,B003,24.7743,22.9291,22.3394
1710913003:493645,B000,1.0750,11.0000,11.0000,0.0000
1710913003:563654,B000,1.0750,11.0000,11.0000,0.0000
1710913003:723664,B000,1.0750,11.0000,11.0000,0.0000
1710913003:753667,B000,1.0750,11.0000,11.0000,0.0000
1710913003:883674,B000,1.0750,11.0000,11.0000,0.0000
1710913003:913680,B000,1.0750,11.0000,11.0000,0.0000
1710913004:143690,B000,1.0750,11.0000,11.0000,0.0000
1710913004:173691,B000,1.0750,11.0000,11.0000,0.0000
1710913004:303703,B000,1.0750,11.0000,11.0000,0.0000
1710913004:333707,B000,1.0750,11.0000,11.0000,0.0000
1710913004:380221,B003,24.7856,22.9220,22.3534
1710913004:493724,B000,1.0750,11.0000,11.0000,0.0000
1710913004:563716,B000,1.0750,11.0000,11.0000,0.0000
1710913004:723750,B000,1.0800,11.0000,11.0000,0.0000
1710913004:753726,B000,1.0750,11.0000,11.0000,0.0000
1710913004:884548,B000,1.0750,11.0000,11.0000,0.0000
1710913004:913736,B000,1.0750,11.0000,11.0000,0.0000
1710913005:143760,B000,1.0750,11.0000,11.0000,0.0000
1710913005:173756,B000,1.0750,11.0000,11.0000,0.0000
1710913005:303761,B000,1.0750,11.0000,11.0000,0.0000
1710913005:333770,B000,1.0750,11.0000,11.0000,0.0000
1710913005:380284,B003,24.7856,22.9433,22.3324
1710913005:493783,B000,1.0800,11.0000,11.0000,0.0000
1710913005:563780,B000,1.0750,11.0000,11.0000,0.0000
1710913005:723790,B000,1.0750,11.0000,11.0000,0.0000
1710913005:753792,B000,1.0750,11.0000,11.0000,0.0000
1710913005:883978,B000,1.0725,11.0000,11.0000,0.0000
1710913005:989213,B000,1.0750,11.0000,11.0000,0.0000
1710913006:144017,B000,1.0725,11.0000,11.0000,0.0000
1710913006:174081,B000,1.0750,11.0000,11.0000,0.0000
1710913006:303820,B000,1.0750,11.0000,11.0000,0.0000
1710913006:333712,B000,1.0750,11.0000,11.0000,0.0000
1710913006:380346,B003,24.7856,22.9220,22.3534
1710913006:493847,B000,1.0750,11.0000,11.0000,0.0000
1710913006:563886,B000,1.0750,11.0000,11.0000,0.0000
1710913006:723859,B000,1.0750,11.0000,11.0000,0.0000
1710913006:753855,B000,1.0750,11.0000,11.0000,0.0000
1710913006:883869,B000,1.0750,11.0000,11.0000,0.0000
1710913006:913864,B000,1.0750,11.0000,11.0000,0.0000
1710913007:144692,B000,1.0750,11.0000,11.0000,0.0000
1710913007:173882,B000,1.0750,11.0000,11.0000,0.0000
1710913007:303889,B000,1.0750,11.0000,11.0000,0.0000
1710913007:333889,B000,1.0750,11.0000,11.0000,0.0000
1710913007:380507,B003,24.7856,22.9007,22.3534
1710913007:494921,B000,1.0725,11.0000,11.0000,0.0000
1710913007:564059,B000,1.0750,11.0000,11.0000,0.0000
1710913007:723912,B000,1.0750,11.0000,11.0000,0.0000
1710913007:754738,B000,1.0750,11.0000,11.0000,0.0000
1710913007:883932,B000,1.0750,11.0000,11.0000,0.0000
1710913007:913924,B000,1.0750,11.0000,11.0000,0.0000
1710913008:143945,B000,1.0750,11.0000,11.0000,0.0000
1710913008:174759,B000,1.0750,11.0000,11.0000,0.0000
1710913008:303956,B000,1.0750,11.0000,11.0000,0.0000
1710913008:333953,B000,1.0750,11.0000,11.0000,0.0000
1710913008:380475,B003,24.7743,22.9007,22.3394
1710913008:493967,B000,1.0750,11.0000,11.0000,0.0000
1710913008:563973,B000,1.0750,11.0000,11.0000,0.0000
1710913008:723976,B000,1.0750,11.0000,11.0000,0.0000
1710913008:753976,B000,1.0750,11.0000,11.0000,0.0000
1710913008:884165,B000,1.0725,11.0000,11.0000,0.0000
1710913008:914334,B000,1.0750,11.0000,11.0000,0.0000
1710913009:144037,B000,1.0750,11.0000,11.0000,0.0000
1710913009:174821,B000,1.0750,11.0000,11.0000,0.0000
1710913009:304194,B000,1.0725,11.0000,11.0000,0.0000
1710913009:334348,B000,1.0750,11.0000,11.0000,0.0000
1710913009:380633,B003,24.8081,22.9220,22.3534
1710913009:494732,B000,1.0750,11.0000,11.0000,0.0000
1710913009:564034,B000,1.0750,11.0000,11.0000,0.0000
1710913009:724045,B000,1.0750,11.0000,11.0000,0.0000
1710913009:754041,B000,1.0750,11.0000,11.0000,0.0000
1710913009:884048,B000,1.0750,11.0000,11.0000,0.0000
1710913009:914054,B000,1.0750,11.0000,11.0000,0.0000
1710913010:144074,B000,1.0750,11.0000,11.0000,0.0000
1710913010:174066,B000,1.0750,11.0000,11.0000,0.0000
1710913010:304077,B000,1.0750,11.0000,11.0000,0.0000
1710913010:334082,B000,1.0750,11.0000,11.0000,0.0000
1710913010:380597,B003,24.8081,22.9220,22.3534
1710913010:494092,B000,1.0750,11.0000,11.0000,0.0000
1710913010:564095,B000,1.0750,11.0000,11.0000,0.0000
1710913010:724100,B000,1.0750,11.0000,11.0000,0.0000
1710913010:754101,B000,1.0750,11.0000,11.0000,0.0000
1710913010:884291,B000,1.0725,11.0000,11.0000,0.0000
1710913010:914432,B000,1.0750,11.0000,11.0000,0.0000
1710913011:144980,B000,1.0750,11.0000,11.0000,0.0000
1710913011:174131,B000,1.0750,11.0000,11.0000,0.0000
1710913011:304141,B000,1.0750,11.0000,11.0000,0.0000
1710913011:334141,B000,1.0750,11.0000,11.0000,0.0000
1710913011:380776,B003,24.7968,22.9007,22.3394
1710913011:494145,B000,1.0750,11.0000,11.0000,0.0000
1710913011:564165,B000,1.0750,11.0000,11.0000,0.0000
1710913011:724171,B000,1.0750,11.0000,11.0000,0.0000
1710913011:754170,B000,1.0750,11.0000,11.0000,0.0000
1710913011:884176,B000,1.0750,11.0000,11.0000,0.0000
1710913011:914177,B000,1.0750,11.0000,11.0000,0.0000
1710913012:144372,B000,1.0725,11.0000,11.0000,0.0000
1710913012:174519,B000,1.0750,11.0000,11.0000,0.0000
1710913012:304093,B000,1.0750,11.0000,11.0000,0.0000
1710913012:334869,B000,1.0750,11.0000,11.0000,0.0000
1710913012:380726,B003,24.7968,22.9007,22.3394
1710913012:494581,B000,1.0750,11.0000,11.0000,0.0000
1710913012:564248,B000,1.0750,11.0000,11.0000,0.0000
