1710958576:169965,B000,1.0750,11.0000,11.0000,0.0000
1710958576:299977,B000,1.0750,11.0000,11.0000,0.0000
1710958576:329983,B000,1.0750,11.0000,11.0000,0.0000
1710958576:560025,B000,1.0750,11.0000,11.0000,0.0000
1710958576:589998,B000,1.0750,11.0000,11.0000,0.0000
1710958576:720005,B000,1.0750,11.0000,11.0000,0.0000
1710958576:750008,B000,1.0750,11.0000,11.0000,0.0000
1710958576:796522,B003,24.8758,23.0496,24.9273
1710958576:910015,B000,1.0750,11.0000,11.0000,0.0000
1710958576:980027,B000,1.0800,11.0000,11.0000,0.0000
1710958577:140055,B000,1.0750,11.0000,11.0000,0.0000
1710958577:170038,B000,1.0800,11.0000,11.0000,0.0000
1710958577:300044,B000,1.0750,11.0000,11.0000,0.0000
1710958577:330056,B000,1.0750,11.0000,11.0000,0.0000
1710958577:560077,B000,1.0750,11.0000,11.0000,0.0000
1710958577:590068,B000,1.0800,11.0000,11.0000,0.0000
1710958577:720077,B000,1.0750,11.0000,11.0000,0.0000
1710958577:750073,B000,1.0750,11.0000,11.0000,0.0000
1710958577:796588,B003,24.8758,23.0284,24.9636
1710958577:910090,B000,1.0750,11.0000,11.0000,0.0000
1710958577:980096,B000,1.0750,11.0000,11.0000,0.0000
1710958578:140105,B000,1.0750,11.0000,11.0000,0.0000
1710958578:170117,B000,1.0750,11.0000,11.0000,0.0000
1710958578:300121,B000,1.0750,11.0000,11.0000,0.0000
1710958578:330116,B000,1.0750,11.0000,11.0000,0.0000
1710958578:560158,B000,1.0750,11.0000,11.0000,0.0000
1710958578:590143,B000,1.0750,11.0000,11.0000,0.0000
1710958578:720151,B000,1.0750,11.0000,11.0000,0.0000
1710958578:750144,B000,1.0750,11.0000,11.0000,0.0000
1710958578:796655,B003,24.8758,23.0496,24.9636
1710958578:910167,B000,1.0800,11.0000,11.0000,0.0000
1710958578:980166,B000,1.0750,11.0000,11.0000,0.0000
1710958579:140169,B000,1.0750,11.0000,11.0000,0.0000
1710958579:170171,B000,1.0750,11.0000,11.0000,0.0000
1710958579:300189,B000,1.0750,11.0000,11.0000,0.0000
1710958579:330200,B000,1.0750,11.0000,11.0000,0.0000
1710958579:560216,B000,1.0750,11.0000,11.0000,0.0000
1710958579:590227,B000,1.0800,11.0000,11.0000,0.0000
1710958579:720215,B000,1.0750,11.0000,11.0000,0.0000
1710958579:750227,B000,1.0750,11.0000,11.0000,0.0000
1710958579:796722,B003,24.8758,23.0496,24.9636
1710958579:910256,B000,1.0750,11.0000,11.0000,0.0000
1710958579:980231,B000,1.0750,11.0000,11.0000,0.0000
1710958580:140238,B000,1.0750,11.0000,11.0000,0.0000
1710958580:170251,B000,1.0750,11.0000,11.0000,0.0000
1710958580:300252,B000,1.0750,11.0000,11.0000,0.0000
1710958580:330266,B000,1.0750,11.0000,11.0000,0.0000
1710958580:560283,B000,1.0750,11.0000,11.0000,0.0000
1710958580:590294,B000,1.0750,11.0000,11.0000,0.0000
1710958580:720281,B000,1.0750,11.0000,11.0000,0.0000
1710958580:750299,B000,1.0750,11.0000,11.0000,0.0000
1710958580:796799,B003,24.8758,23.0284,24.9636
1710958580:910306,B000,1.0750,11.0000,11.0000,0.0000
1710958580:980304,B000,1.0750,11.0000,11.0000,0.0000
1710958581:140322,B000,1.0750,11.0000,11.0000,0.0000
1710958581:170324,B000,1.0750,11.0000,11.0000,0.0000
1710958581:300327,B000,1.0750,11.0000,11.0000,0.0000
1710958581:330334,B000,1.0800,11.0000,11.0000,0.0000
1710958581:560353,B000,1.0750,11.0000,11.0000,0.0000
1710958581:590305,B000,1.0750,11.0000,11.0000,0.0000
1710958581:720355,B000,1.0750,11.0000,11.0000,0.0000
1710958581:750363,B000,1.0750,11.0000,11.0000,0.0000
1710958581:796867,B003,24.8646,23.0355,24.9364
1710958581:910377,B000,1.0750,11.0000,11.0000,0.0000
1710958581:980370,B000,1.0750,11.0000,11.0000,0.0000
1710958582:140380,B000,1.0750,11.0000,11.0000,0.0000
1710958582:170401,B000,1.0750,11.0000,11.0000,0.0000
1710958582:301208,B000,1.0800,11.0000,11.0000,0.0000
1710958582:330394,B000,1.0750,11.0000,11.0000,0.0000
1710958582:560440,B000,1.0750,11.0000,11.0000,0.0000
1710958582:591225,B000,1.0750,11.0000,11.0000,0.0000
1710958582:720424,B000,1.0750,11.0000,11.0000,0.0000
1710958582:750423,B000,1.0750,11.0000,11.0000,0.0000
1710958582:796935,B003,24.8758,23.0496,24.9636
1710958582:910437,B000,1.0750,11.0000,11.0000,0.0000
1710958582:980365,B000,1.0750,11.0000,11.0000,0.0000
1710958583:140365,B000,1.0750,11.0000,11.0000,0.0000
1710958583:170369,B000,1.0750,11.0000,11.0000,0.0000
1710958583:300460,B000,1.0750,11.0000,11.0000,0.0000
1710958583:330467,B000,1.0750,11.0000,11.0000,0.0000
1710958583:560487,B000,1.0750,11.0000,11.0000,0.0000
1710958583:590486,B000,1.0750,11.0000,11.0000,0.0000
1710958583:720489,B000,1.0750,11.0000,11.0000,0.0000
1710958583:750498,B000,1.0800,11.0000,11.0000,0.0000
1710958583:797005,B003,24.8758,23.0284,24.9636
1710958583:910533,B000,1.0750,11.0000,11.0000,0.0000
1710958583:981325,B000,1.0750,11.0000,11.0000,0.0000
1710958583:999012,B003,24.8984,23.0284,24.9636
1710958584:140525,B000,1.0750,11.0000,11.0000,0.0000
1710958584:170530,B000,1.0750,11.0000,11.0000,0.0000
1710958584:300531,B000,1.0750,11.0000,11.0000,0.0000
1710958584:330542,B000,1.0750,11.0000,11.0000,0.0000
1710958584:560563,B000,1.0800,11.0000,11.0000,0.0000
1710958584:590560,B000,1.0750,11.0000,11.0000,0.0000
1710958584:720562,B000,1.0750,11.0000,11.0000,0.0000
1710958584:750595,B000,1.0750,11.0000,11.0000,0.0000
1710958584:910574,B000,1.0750,11.0000,11.0000,0.0000
1710958584:981394,B000,1.0750,11.0000,11.0000,0.0000
1710958585:140593,B000,1.0750,11.0000,11.0000,0.0000
1710958585:170591,B000,1.0750,11.0000,11.0000,0.0000
1710958585:300604,B000,1.0750,11.0000,11.0000,0.0000
1710958585:330605,B000,1.0750,11.0000,11.0000,0.0000
1710958585:560635,B000,1.0750,11.0000,11.0000,0.0000
1710958585:590621,B000,1.0750,11.0000,11.0000,0.0000
1710958585:720632,B000,1.0750,11.0000,11.0000,0.0000
1710958585:751449,B000,1.0750,11.0000,11.0000,0.0000
1710958585:797148,B003,24.8646,23.0355,24.9364
1710958585:910651,B000,1.0750,11.0000,11.0000,0.0000
1710958585:980646,B000,1.0750,11.0000,11.0000,0.0000
1710958586:140655,B000,1.0750,11.0000,11.0000,0.0000
1710958586:170662,B000,1.0750,11.0000,11.0000,0.0000
1710958586:300680,B000,1.0750,11.0000,11.0000,0.0000
1710958586:330679,B000,1.0750,11.0000,11.0000,0.0000
1710958586:560701,B000,1.0750,11.0000,11.0000,0.0000
1710958586:590694,B000,1.0750,11.0000,11.0000,0.0000
1710958586:720710,B000,1.0750,11.0000,11.0000,0.0000
1710958586:750703,B000,1.0800,11.0000,11.0000,0.0000
1710958586:797214,B003,24.8758,23.0496,24.9636
1710958586:910715,B000,1.0750,11.0000,11.0000,0.0000
1710958586:980722,B000,1.0750,11.0000,11.0000,0.0000
1710958587:140727,B000,1.0750,11.0000,11.0000,0.0000
1710958587:171545,B000,1.0750,11.0000,11.0000,0.0000
1710958587:300742,B000,1.0750,11.0000,11.0000,0.0000
1710958587:330743,B000,1.0750,11.0000,11.0000,0.0000
1710958587:560765,B000,1.0750,11.0000,11.0000,0.0000
1710958587:591571,B000,1.0750,11.0000,11.0000,0.0000
1710958587:720771,B000,1.0750,11.0000,11.0000,0.0000
1710958587:750768,B000,1.0750,11.0000,11.0000,0.0000
1710958587:797286,B003,24.8646,23.0355,24.9364
1710958587:910790,B000,1.0750,11.0000,11.0000,0.0000
1710958587:980787,B000,1.0750,11.0000,11.0000,0.0000
1710958588:140800,B000,1.0800,11.0000,11.0000,0.0000
1710958588:170802,B000,1.0800,11.0000,11.0000,0.0000
1710958588:300809,B000,1.0750,11.0000,11.0000,0.0000
1710958588:330812,B000,1.0750,11.0000,11.0000,0.0000
1710958588:561664,B000,1.0750,11.0000,11.0000,0.0000
1710958588:591643,B000,1.0750,11.0000,11.0000,0.0000
1710958588:721655,B000,1.0800,11.0000,11.0000,0.0000
1710958588:750844,B000,1.0750,11.0000,11.0000,0.0000
1710958588:797355,B003,24.8758,23.0496,24.9636
1710958588:910857,B000,1.0750,11.0000,11.0000,0.0000
1710958588:980859,B000,1.0750,11.0000,11.0000,0.0000
1710958589:140864,B000,1.0750,11.0000,11.0000,0.0000
1710958589:170869,B000,1.0750,11.0000,11.0000,0.0000
1710958589:300880,B000,1.0750,11.0000,11.0000,0.0000
1710958589:330884,B000,1.0750,11.0000,11.0000,0.0000
1710958589:560910,B000,1.0750,11.0000,11.0000,0.0000
1710958589:590899,B000,1.0750,11.0000,11.0000,0.0000
1710958589:720907,B000,1.0750,11.0000,11.0000,0.0000
1710958589:750911,B000,1.0750,11.0000,11.0000,0.0000
1710958589:797425,B003,24.8871,23.0355,24.9364
1710958589:910921,B000,1.0750,11.0000,11.0000,0.0000
1710958589:980929,B000,1.0750,11.0000,11.0000,0.0000
1710958590:140941,B000,1.0750,11.0000,11.0000,0.0000
1710958590:170944,B000,1.0750,11.0000,11.0000,0.0000
1710958590:301759,B000,1.0750,11.0000,11.0000,0.0000
1710958590:330952,B000,1.0800,11.0000,11.0000,0.0000
1710958590:560978,B000,1.0750,11.0000,11.0000,0.0000
1710958590:590972,B000,1.0750,11.0000,11.0000,0.0000
1710958590:720977,B000,1.0750,11.0000,11.0000,0.0000
1710958590:750980,B000,1.0750,11.0000,11.0000,0.0000
1710958590:797493,B003,24.8984,23.0496,24.9273
1710958590:911805,B000,1.0750,11.0000,11.0000,0.0000
1710958590:980999,B000,1.0750,11.0000,11.0000,0.0000
1710958591:141009,B000,1.0750,11.0000,11.0000,0.0000
1710958591:171025,B000,1.0800,11.0000,11.0000,0.0000
1710958591:301017,B000,1.0750,11.0000,11.0000,0.0000
1710958591:331023,B000,1.0750,11.0000,11.0000,0.0000
1710958591:561050,B000,1.0750,11.0000,11.0000,0.0000
1710958591:591041,B000,1.0750,11.0000,11.0000,0.0000
1710958591:721053,B000,1.0750,11.0000,11.0000,0.0000
1710958591:751055,B000,1.0750,11.0000,11.0000,0.0000
1710958591:797566,B003,24.8646,23.0355,24.9364
1710958591:911069,B000,1.0750,11.0000,11.0000,0.0000
1710958591:981068,B000,1.0750,11.0000,11.0000,0.0000
1710958592:141083,B000,1.0750,11.0000,11.0000,0.0000
1710958592:171084,B000,1.0800,11.0000,11.0000,0.0000
1710958592:301086,B000,1.0750,11.0000,11.0000,0.0000
1710958592:331094,B000,1.0750,11.0000,11.0000,0.0000
1710958592:561934,B000,1.0750,11.0000,11.0000,0.0000
1710958592:591110,B000,1.0750,11.0000,11.0000,0.0000
1710958592:721125,B000,1.0800,11.0000,11.0000,0.0000
1710958592:751123,B000,1.0750,11.0000,11.0000,0.0000
1710958592:797636,B003,24.8758,23.0496,24.9273
1710958592:911140,B000,1.0750,11.0000,11.0000,0.0000
1710958592:981150,B000,1.0750,11.0000,11.0000,0.0000
1710958593:141146,B000,1.0750,11.0000,11.0000,0.0000
1710958593:171152,B000,1.0750,11.0000,11.0000,0.0000
1710958593:301972,B000,1.0750,11.0000,11.0000,0.0000
1710958593:331169,B000,1.0800,11.0000,11.0000,0.0000
1710958593:561197,B000,1.0750,11.0000,11.0000,0.0000
1710958593:591188,B000,1.0750,11.0000,11.0000,0.0000
1710958593:721190,B000,1.0750,11.0000,11.0000,0.0000
1710958593:751191,B000,1.0750,11.0000,11.0000,0.0000
1710958593:797705,B003,24.8758,23.0496,24.9273
1710958593:911209,B000,1.0750,11.0000,11.0000,0.0000
1710958593:981214,B000,1.0750,11.0000,11.0000,0.0000
1710958594:141221,B000,1.0750,11.0000,11.0000,0.0000
1710958594:171223,B000,1.0750,11.0000,11.0000,0.0000
1710958594:301231,B000,1.0750,11.0000,11.0000,0.0000
1710958594:331237,B000,1.0800,11.0000,11.0000,0.0000
1710958594:561274,B000,1.0750,11.0000,11.0000,0.0000
1710958594:591264,B000,1.0750,11.0000,11.0000,0.0000
1710958594:721273,B000,1.0750,11.0000,11.0000,0.0000
1710958594:751265,B000,1.0800,11.0000,11.0000,0.0000
1710958594:797779,B003,24.8758,23.0496,24.9273
1710958594:911275,B000,1.0750,11.0000,11.0000,0.0000
1710958594:981279,B000,1.0750,11.0000,11.0000,0.0000
1710958595:141291,B000,1.0750,11.0000,11.0000,0.0000
1710958595:171295,B000,1.0750,11.0000,11.0000,0.0000
1710958595:301303,B000,1.0750,11.0000,11.0000,0.0000
1710958595:331309,B000,1.0800,11.0000,11.0000,0.0000
1710958595:561340,B000,1.0750,11.0000,11.0000,0.0000
1710958595:591337,B000,1.0750,11.0000,11.0000,0.0000
1710958595:721335,B000,1.0750,11.0000,11.0000,0.0000
1710958595:751335,B000,1.0750,11.0000,11.0000,0.0000
1710958595:797847,B003,24.8758,23.0496,24.9273
1710958595:911347,B000,1.0750,11.0000,11.0000,0.0000
1710958595:981345,B000,1.0750,11.0000,11.0000,0.0000
1710958596:141363,B000,1.0750,11.0000,11.0000,0.0000
1710958596:171360,B000,1.0750,11.0000,11.0000,0.0000
1710958596:301367,B000,1.0750,11.0000,11.0000,0.0000
1710958596:331369,B000,1.0800,11.0000,11.0000,0.0000
1710958596:561398,B000,1.0750,11.0000,11.0000,0.0000
1710958596:591393,B000,1.0750,11.0000,11.0000,0.0000
1710958596:721402,B000,1.0750,11.0000,11.0000,0.0000
1710958596:751406,B000,1.0750,11.0000,11.0000,0.0000
1710958596:797917,B003,24.8758,23.0496,24.9636
1710958596:911414,B000,1.0750,11.0000,11.0000,0.0000
1710958596:981418,B000,1.0750,11.0000,11.0000,0.0000
1710958597:141435,B000,1.0750,11.0000,11.0000,0.0000
1710958597:172250,B000,1.0750,11.0000,11.0000,0.0000
1710958597:301446,B000,1.0750,11.0000,11.0000,0.0000
1710958597:331446,B000,1.0750,11.0000,11.0000,0.0000
1710958597:561474,B000,1.0750,11.0000,11.0000,0.0000
1710958597:591463,B000,1.0750,11.0000,11.0000,0.0000
1710958597:721468,B000,1.0750,11.0000,11.0000,0.0000
1710958597:751471,B000,1.0750,11.0000,11.0000,0.0000
1710958597:797985,B003,24.8758,23.0496,24.9273
1710958597:911486,B000,1.0750,11.0000,11.0000,0.0000
1710958597:981489,B000,1.0800,11.0000,11.0000,0.0000
1710958598:141502,B000,1.0750,11.0000,11.0000,0.0000
1710958598:171508,B000,1.0750,11.0000,11.0000,0.0000
1710958598:301510,B000,1.0750,11.0000,11.0000,0.0000
1710958598:331516,B000,1.0750,11.0000,11.0000,0.0000
1710958598:561540,B000,1.0750,11.0000,11.0000,0.0000
1710958598:591530,B000,1.0750,11.0000,11.0000,0.0000
1710958598:721540,B000,1.0750,11.0000,11.0000,0.0000
1710958598:751546,B000,1.0750,11.0000,11.0000,0.0000
1710958598:798172,B003,24.8420,23.0355,24.9091
1710958598:929177,B000,1.0750,11.0000,11.0000,0.0000
1710958598:981507,B000,1.0750,11.0000,11.0000,0.0000
1710958599:141489,B000,1.0750,11.0000,11.0000,0.0000
1710958599:171475,B000,1.0750,11.0000,11.0000,0.0000
1710958599:301487,B000,1.0750,11.0000,11.0000,0.0000
1710958599:331485,B000,1.0750,11.0000,11.0000,0.0000
1710958599:561505,B000,1.0750,11.0000,11.0000,0.0000
1710958599:591502,B000,1.0750,11.0000,11.0000,0.0000
1710958599:721511,B000,1.0750,11.0000,11.0000,0.0000
1710958599:751513,B000,1.0750,11.0000,11.0000,0.0000
1710958599:911525,B000,1.0750,11.0000,11.0000,0.0000
1710958599:981535,B000,1.0750,11.0000,11.0000,0.0000
1710958600:141547,B000,1.0750,11.0000,11.0000,0.0000
1710958600:171544,B000,1.0800,11.0000,11.0000,0.0000
1710958600:301562,B000,1.0750,11.0000,11.0000,0.0000
1710958600:331556,B000,1.0750,11.0000,11.0000,0.0000
1710958600:561705,B000,1.0750,11.0000,11.0000,0.0000
1710958600:591674,B000,1.0750,11.0000,11.0000,0.0000
1710958600:721685,B000,1.0750,11.0000,11.0000,0.0000
1710958600:751686,B000,1.0750,11.0000,11.0000,0.0000
1710958600:798316,B003,24.8533,23.0496,24.9273
1710958600:914028,B000,1.0750,11.0000,11.0000,0.0000
1710958600:981723,B000,1.0750,11.0000,11.0000,0.0000
1710958601:141718,B000,1.0750,11.0000,11.0000,0.0000
1710958601:171716,B000,1.0800,11.0000,11.0000,0.0000
1710958601:301728,B000,1.0750,11.0000,11.0000,0.0000
1710958601:331728,B000,1.0750,11.0000,11.0000,0.0000
1710958601:561749,B000,1.0750,11.0000,11.0000,0.0000
1710958601:591745,B000,1.0750,11.0000,11.0000,0.0000
1710958601:721758,B000,1.0750,11.0000,11.0000,0.0000
1710958601:751758,B000,1.0750,11.0000,11.0000,0.0000
1710958601:798396,B003,24.8758,23.0496,24.9636
1710958601:911766,B000,1.0750,11.0000,11.0000,0.0000
1710958601:981652,B000,1.0750,11.0000,11.0000,0.0000
1710958602:141792,B000,1.0750,11.0000,11.0000,0.0000
1710958602:171791,B000,1.0800,11.0000,11.0000,0.0000
1710958602:301795,B000,1.0750,11.0000,11.0000,0.0000
1710958602:331795,B000,1.0750,11.0000,11.0000,0.0000
1710958602:561823,B000,1.0800,11.0000,11.0000,0.0000
1710958602:592631,B000,1.0750,11.0000,11.0000,0.0000
1710958602:721826,B000,1.0750,11.0000,11.0000,0.0000
1710958602:751825,B000,1.0750,11.0000,11.0000,0.0000
1710958602:798346,B003,24.8758,23.0496,24.9273
1710958602:911845,B000,1.0750,11.0000,11.0000,0.0000
1710958602:981841,B000,1.0750,11.0000,11.0000,0.0000
1710958603:141856,B000,1.0750,11.0000,11.0000,0.0000
1710958603:171857,B000,1.0750,11.0000,11.0000,0.0000
1710958603:302679,B000,1.0750,11.0000,11.0000,0.0000
1710958603:331866,B000,1.0750,11.0000,11.0000,0.0000
1710958603:561888,B000,1.0750,11.0000,11.0000,0.0000
1710958603:592701,B000,1.0800,11.0000,11.0000,0.0000
1710958603:721896,B000,1.0750,11.0000,11.0000,0.0000
1710958603:751898,B000,1.0750,11.0000,11.0000,0.0000
1710958603:798507,B003,24.8533,23.0496,24.9273
1710958603:911959,B000,1.0750,11.0000,11.0000,0.0000
1710958603:981796,B000,1.0800,11.0000,11.0000,0.0000
1710958604:141924,B000,1.0800,11.0000,11.0000,0.0000
1710958604:171924,B000,1.0750,11.0000,11.0000,0.0000
1710958604:301937,B000,1.0750,11.0000,11.0000,0.0000
1710958604:331935,B000,1.0750,11.0000,11.0000,0.0000
1710958604:561963,B000,1.0750,11.0000,11.0000,0.0000
1710958604:591958,B000,1.0800,11.0000,11.0000,0.0000
1710958604:721964,B000,1.0750,11.0000,11.0000,0.0000
1710958604:752786,B000,1.0750,11.0000,11.0000,0.0000
1710958604:798495,B003,24.8533,23.0496,24.9636
1710958604:911989,B000,1.0750,11.0000,11.0000,0.0000
1710958604:981982,B000,1.0750,11.0000,11.0000,0.0000
1710958605:579,B003,24.8758,23.0709,24.9636
1710958605:141990,B000,1.0750,11.0000,11.0000,0.0000
1710958605:171884,B000,1.0800,11.0000,11.0000,0.0000
1710958605:302008,B000,1.0750,11.0000,11.0000,0.0000
1710958605:332011,B000,1.0750,11.0000,11.0000,0.0000
1710958605:562041,B000,1.0750,11.0000,11.0000,0.0000
1710958605:592032,B000,1.0750,11.0000,11.0000,0.0000
1710958605:722039,B000,1.0750,11.0000,11.0000,0.0000
1710958605:752040,B000,1.0800,11.0000,11.0000,0.0000
1710958605:798549,B003,24.8758,23.0496,24.9273
1710958605:912063,B000,1.0750,11.0000,11.0000,0.0000
1710958605:982053,B000,1.0750,11.0000,11.0000,0.0000
1710958606:142069,B000,1.0750,11.0000,11.0000,0.0000
1710958606:172066,B000,1.0750,11.0000,11.0000,0.0000
1710958606:302078,B000,1.0750,11.0000,11.0000,0.0000
1710958606:332080,B000,1.0800,11.0000,11.0000,0.0000
1710958606:562125,B000,1.0800,11.0000,11.0000,0.0000
1710958606:592101,B000,1.0800,11.0000,11.0000,0.0000
1710958606:722110,B000,1.0750,11.0000,11.0000,0.0000
1710958606:752924,B000,1.0750,11.0000,11.0000,0.0000
1710958606:798623,B003,24.8758,23.0496,24.9273
1710958606:912933,B000,1.0750,11.0000,11.0000,0.0000
1710958606:982125,B000,1.0750,11.0000,11.0000,0.0000
1710958607:142135,B000,1.0750,11.0000,11.0000,0.0000
1710958607:172139,B000,1.0750,11.0000,11.0000,0.0000
1710958607:302152,B000,1.0750,11.0000,11.0000,0.0000
1710958607:332964,B000,1.0750,11.0000,11.0000,0.0000
1710958607:562179,B000,1.0750,11.0000,11.0000,0.0000
1710958607:592168,B000,1.0750,11.0000,11.0000,0.0000
1710958607:722178,B000,1.0800,11.0000,11.0000,0.0000
1710958607:752175,B000,1.0800,11.0000,11.0000,0.0000
1710958607:798809,B003,24.8533,23.0284,24.9273
1710958607:992077,B000,1.0750,11.0000,11.0000,0.0000
1710958607:993912,B000,1.0750,11.0000,11.0000,0.0000
1710958608:142264,B000,1.0750,11.0000,11.0000,0.0000
1710958608:172210,B000,1.0750,11.0000,11.0000,0.0000
1710958608:302432,B000,1.0750,11.0000,11.0000,0.0000
1710958608:332220,B000,1.0750,11.0000,11.0000,0.0000
1710958608:562268,B000,1.0750,11.0000,11.0000,0.0000
1710958608:592238,B000,1.0800,11.0000,11.0000,0.0000
1710958608:722266,B000,1.0750,11.0000,11.0000,0.0000
1710958608:752249,B000,1.0800,11.0000,11.0000,0.0000
1710958608:798762,B003,24.8533,23.0496,24.9636
1710958608:912259,B000,1.0750,11.0000,11.0000,0.0000
1710958608:982274,B000,1.0800,11.0000,11.0000,0.0000
1710958609:143084,B000,1.0750,11.0000,11.0000,0.0000
1710958609:172279,B000,1.0750,11.0000,11.0000,0.0000
1710958609:302304,B000,1.0800,11.0000,11.0000,0.0000
1710958609:332288,B000,1.0750,11.0000,11.0000,0.0000
1710958609:562329,B000,1.0750,11.0000,11.0000,0.0000
1710958609:592304,B000,1.0750,11.0000,11.0000,0.0000
1710958609:722326,B000,1.0750,11.0000,11.0000,0.0000
1710958609:752318,B000,1.0750,11.0000,11.0000,0.0000
1710958609:798930,B003,24.8758,23.0496,24.9636
1710958609:921778,B000,1.0750,11.0000,11.0000,0.0000
1710958609:982375,B000,1.0750,11.0000,11.0000,0.0000
1710958610:142365,B000,1.0750,11.0000,11.0000,0.0000
1710958610:173158,B000,1.0750,11.0000,11.0000,0.0000
1710958610:302366,B000,1.0750,11.0000,11.0000,0.0000
1710958610:332362,B000,1.0750,11.0000,11.0000,0.0000
1710958610:562398,B000,1.0750,11.0000,11.0000,0.0000
1710958610:592376,B000,1.0800,11.0000,11.0000,0.0000
1710958610:722400,B000,1.0750,11.0000,11.0000,0.0000
1710958610:752385,B000,1.0750,11.0000,11.0000,0.0000
1710958610:798903,B003,24.8758,23.0709,24.9273
1710958610:912398,B000,1.0750,11.0000,11.0000,0.0000
1710958610:982405,B000,1.0750,11.0000,11.0000,0.0000
1710958611:142412,B000,1.0750,11.0000,11.0000,0.0000
1710958611:172414,B000,1.0800,11.0000,11.0000,0.0000
1710958611:302435,B000,1.0750,11.0000,11.0000,0.0000
1710958611:332427,B000,1.0750,11.0000,11.0000,0.0000
1710958611:562457,B000,1.0750,11.0000,11.0000,0.0000
1710958611:592452,B000,1.0750,11.0000,11.0000,0.0000
1710958611:722458,B000,1.0750,11.0000,11.0000,0.0000
1710958611:752456,B000,1.0750,11.0000,11.0000,0.0000
1710958611:798969,B003,24.8758,23.0496,24.9273
1710958611:912470,B000,1.0800,11.0000,11.0000,0.0000
1710958611:982474,B000,1.0750,11.0000,11.0000,0.0000
1710958612:142491,B000,1.0750,11.0000,11.0000,0.0000
1710958612:172487,B000,1.0750,11.0000,11.0000,0.0000
1710958612:302498,B000,1.0750,11.0000,11.0000,0.0000
1710958612:332505,B000,1.0750,11.0000,11.0000,0.0000
1710958612:562557,B000,1.0750,11.0000,11.0000,0.0000
1710958612:592524,B000,1.0750,11.0000,11.0000,0.0000
1710958612:722541,B000,1.0750,11.0000,11.0000,0.0000
