1710893819:217173,B001,1.0000,11.0000,11.0000,0.0000
1710893819:247178,B001,1.0000,11.0000,11.0000,0.0000
1710893819:413524,B003,25.0000,22.0000,21.0000
1710893819:477207,B001,1.0000,11.0000,11.0000,0.0000
1710893819:507200,B001,1.0000,11.0000,11.0000,0.0000
1710893819:637211,B001,1.0000,11.0000,11.0000,0.0000
1710893819:667209,B001,1.0000,11.0000,11.0000,0.0000
1710893819:827223,B001,1.0000,11.0000,11.0000,0.0000
1710893819:897230,B001,1.0000,11.0000,11.0000,0.0000
1710893820:57237,B001,1.0000,11.0000,11.0000,0.0000
1710893820:87235,B001,1.0000,11.0000,11.0000,0.0000
1710893820:217246,B001,1.0000,11.0000,11.0000,0.0000
1710893820:247253,B001,1.0000,11.0000,11.0000,0.0000
1710893820:413581,B003,25.0000,22.0000,21.0000
1710893820:477314,B001,1.0000,11.0000,11.0000,0.0000
1710893820:507274,B001,1.0000,11.0000,11.0000,0.0000
1710893820:615596,B003,25.0000,22.0000,21.0000
1710893820:637282,B001,1.0000,11.0000,11.0000,0.0000
1710893820:667283,B001,1.0000,11.0000,11.0000,0.0000
1710893820:827302,B001,1.0000,11.0000,11.0000,0.0000
1710893820:898115,B001,1.0000,11.0000,11.0000,0.0000
1710893821:57307,B001,1.0000,11.0000,11.0000,0.0000
1710893821:87319,B001,1.0000,11.0000,11.0000,0.0000
1710893821:217321,B001,1.0000,11.0000,11.0000,0.0000
1710893821:247322,B001,1.0000,11.0000,11.0000,0.0000
1710893821:413699,B003,25.0000,22.0000,21.0000
1710893821:477353,B001,1.0000,11.0000,11.0000,0.0000
1710893821:508156,B001,1.0000,11.0000,11.0000,0.0000
1710893821:637353,B001,1.0000,11.0000,11.0000,0.0000
1710893821:667352,B001,1.0000,11.0000,11.0000,0.0000
1710893821:827367,B001,1.0000,11.0000,11.0000,0.0000
1710893821:898201,B001,1.0000,11.0000,11.0000,0.0000
1710893822:57381,B001,1.0000,11.0000,11.0000,0.0000
1710893822:87385,B001,1.0000,11.0000,11.0000,0.0000
1710893822:217391,B001,1.0000,11.0000,11.0000,0.0000
1710893822:247394,B001,1.0000,11.0000,11.0000,0.0000
1710893822:413728,B003,25.0000,22.0000,21.0000
1710893822:477428,B001,1.0000,11.0000,11.0000,0.0000
1710893822:507413,B001,1.0000,11.0000,11.0000,0.0000
1710893822:637417,B001,1.0000,11.0000,11.0000,0.0000
1710893822:667426,B001,1.0000,11.0000,11.0000,0.0000
1710893822:827433,B001,1.0000,11.0000,11.0000,0.0000
1710893822:897447,B001,1.0000,11.0000,11.0000,0.0000
1710893823:57449,B001,1.0000,11.0000,11.0000,0.0000
1710893823:87454,B001,1.0000,11.0000,11.0000,0.0000
1710893823:217460,B001,1.0000,11.0000,11.0000,0.0000
1710893823:248277,B001,1.0000,11.0000,11.0000,0.0000
1710893823:413797,B003,25.0000,22.0000,21.0000
1710893823:477480,B001,1.0000,11.0000,11.0000,0.0000
1710893823:507479,B001,1.0000,11.0000,11.0000,0.0000
1710893823:637488,B001,1.0000,11.0000,11.0000,0.0000
1710893823:667492,B001,1.0000,11.0000,11.0000,0.0000
1710893823:827504,B001,1.0000,11.0000,11.0000,0.0000
1710893823:897511,B001,1.0000,11.0000,11.0000,0.0000
1710893824:57526,B001,1.0000,11.0000,11.0000,0.0000
1710893824:87520,B001,1.0000,11.0000,11.0000,0.0000
1710893824:217529,B001,1.0000,11.0000,11.0000,0.0000
1710893824:247536,B001,1.0000,11.0000,11.0000,0.0000
1710893824:413866,B003,25.0000,22.0000,21.0000
1710893824:477554,B001,1.0000,11.0000,11.0000,0.0000
1710893824:507573,B001,1.0000,11.0000,11.0000,0.0000
1710893824:637565,B001,1.0000,11.0000,11.0000,0.0000
1710893824:667561,B001,1.0000,11.0000,11.0000,0.0000
1710893824:827579,B001,1.0000,11.0000,11.0000,0.0000
1710893824:897577,B001,1.0000,11.0000,11.0000,0.0000
1710893825:57594,B001,1.0000,11.0000,11.0000,0.0000
1710893825:87594,B001,1.0000,11.0000,11.0000,0.0000
1710893825:217605,B001,1.0000,11.0000,11.0000,0.0000
1710893825:247605,B001,1.0000,11.0000,11.0000,0.0000
1710893825:413937,B003,25.0000,22.0000,21.0000
1710893825:477637,B001,1.0000,11.0000,11.0000,0.0000
1710893825:507624,B001,1.0000,11.0000,11.0000,0.0000
1710893825:637637,B001,1.0000,11.0000,11.0000,0.0000
1710893825:667633,B001,1.0000,11.0000,11.0000,0.0000
1710893825:827650,B001,1.0000,11.0000,11.0000,0.0000
1710893825:897657,B001,1.0000,11.0000,11.0000,0.0000
1710893826:57663,B001,1.0000,11.0000,11.0000,0.0000
1710893826:87666,B001,1.0000,11.0000,11.0000,0.0000
1710893826:218496,B001,1.0000,11.0000,11.0000,0.0000
1710893826:247680,B001,1.0000,11.0000,11.0000,0.0000
1710893826:414011,B003,25.0000,22.0000,21.0000
1710893826:477697,B001,1.0000,11.0000,11.0000,0.0000
1710893826:507709,B001,1.0000,11.0000,11.0000,0.0000
1710893826:637707,B001,1.0000,11.0000,11.0000,0.0000
1710893826:667704,B001,1.0000,11.0000,11.0000,0.0000
1710893826:827714,B001,1.0000,11.0000,11.0000,0.0000
1710893826:898547,B001,1.0000,11.0000,11.0000,0.0000
1710893827:57740,B001,1.0000,11.0000,11.0000,0.0000
1710893827:87736,B001,1.0000,11.0000,11.0000,0.0000
1710893827:217748,B001,1.0000,11.0000,11.0000,0.0000
1710893827:247745,B001,1.0000,11.0000,11.0000,0.0000
1710893827:414079,B003,25.0000,22.0000,21.0000
1710893827:477766,B001,1.0000,11.0000,11.0000,0.0000
1710893827:507767,B001,1.0000,11.0000,11.0000,0.0000
1710893827:638589,B001,1.0000,11.0000,11.0000,0.0000
1710893827:667780,B001,1.0000,11.0000,11.0000,0.0000
1710893827:827791,B001,1.0000,11.0000,11.0000,0.0000
1710893827:897795,B001,1.0000,11.0000,11.0000,0.0000
1710893828:57813,B001,1.0000,11.0000,11.0000,0.0000
1710893828:87813,B001,1.0000,11.0000,11.0000,0.0000
1710893828:217818,B001,1.0000,11.0000,11.0000,0.0000
1710893828:247823,B001,1.0000,11.0000,11.0000,0.0000
1710893828:414152,B003,25.0000,22.0000,21.0000
1710893828:477843,B001,1.0000,11.0000,11.0000,0.0000
1710893828:507842,B001,1.0000,11.0000,11.0000,0.0000
1710893828:637844,B001,1.0000,11.0000,11.0000,0.0000
1710893828:667852,B001,1.0000,11.0000,11.0000,0.0000
1710893828:827862,B001,1.0000,11.0000,11.0000,0.0000
1710893828:897863,B001,1.0000,11.0000,11.0000,0.0000
1710893829:57873,B001,1.0000,11.0000,11.0000,0.0000
1710893829:87875,B001,1.0000,11.0000,11.0000,0.0000
1710893829:217895,B001,1.0000,11.0000,11.0000,0.0000
1710893829:247894,B001,1.0000,11.0000,11.0000,0.0000
1710893829:414246,B003,25.0000,22.0000,21.0000
1710893829:477914,B001,1.0000,11.0000,11.0000,0.0000
1710893829:507911,B001,1.0000,11.0000,11.0000,0.0000
1710893829:637917,B001,1.0000,11.0000,11.0000,0.0000
1710893829:667920,B001,1.0000,11.0000,11.0000,0.0000
1710893829:827936,B001,1.0000,11.0000,11.0000,0.0000
1710893829:897936,B001,1.0000,11.0000,11.0000,0.0000
1710893830:57952,B001,1.0000,11.0000,11.0000,0.0000
1710893830:87959,B001,1.0000,11.0000,11.0000,0.0000
1710893830:217958,B001,1.0000,11.0000,11.0000,0.0000
1710893830:247962,B001,1.0000,11.0000,11.0000,0.0000
1710893830:414309,B003,25.0000,22.0000,21.0000
1710893830:477985,B001,1.0000,11.0000,11.0000,0.0000
1710893830:507999,B001,1.0000,11.0000,11.0000,0.0000
1710893830:637993,B001,1.0000,11.0000,11.0000,0.0000
1710893830:667992,B001,1.0000,11.0000,11.0000,0.0000
1710893830:828004,B001,1.0000,11.0000,11.0000,0.0000
1710893830:898009,B001,1.0000,11.0000,11.0000,0.0000
1710893831:58024,B001,1.0000,11.0000,11.0000,0.0000
1710893831:88026,B001,1.0000,11.0000,11.0000,0.0000
1710893831:218844,B001,1.0000,11.0000,11.0000,0.0000
1710893831:248030,B001,1.0000,11.0000,11.0000,0.0000
1710893831:414375,B003,25.0000,22.0000,21.0000
1710893831:478062,B001,1.0000,11.0000,11.0000,0.0000
1710893831:508053,B001,1.0000,11.0000,11.0000,0.0000
1710893831:638061,B001,1.0000,11.0000,11.0000,0.0000
1710893831:668061,B001,1.0000,11.0000,11.0000,0.0000
1710893831:828080,B001,1.0000,11.0000,11.0000,0.0000
1710893831:898079,B001,1.0000,11.0000,11.0000,0.0000
1710893832:58094,B001,1.0000,11.0000,11.0000,0.0000
1710893832:88097,B001,1.0000,11.0000,11.0000,0.0000
1710893832:218105,B001,1.0000,11.0000,11.0000,0.0000
1710893832:248106,B001,1.0000,11.0000,11.0000,0.0000
1710893832:414463,B003,25.0000,22.0000,21.0000
1710893832:478127,B001,1.0000,11.0000,11.0000,0.0000
1710893832:508128,B001,1.0000,11.0000,11.0000,0.0000
1710893832:638138,B001,1.0000,11.0000,11.0000,0.0000
1710893832:668136,B001,1.0000,11.0000,11.0000,0.0000
1710893832:828152,B001,1.0000,11.0000,11.0000,0.0000
1710893832:898154,B001,1.0000,11.0000,11.0000,0.0000
1710893833:58162,B001,1.0000,11.0000,11.0000,0.0000
1710893833:88166,B001,1.0000,11.0000,11.0000,0.0000
1710893833:218173,B001,1.0000,11.0000,11.0000,0.0000
1710893833:248177,B001,1.0000,11.0000,11.0000,0.0000
1710893833:414517,B003,25.0000,22.0000,21.0000
1710893833:478223,B001,1.0000,11.0000,11.0000,0.0000
1710893833:508197,B001,1.0000,11.0000,11.0000,0.0000
1710893833:638231,B001,1.0000,11.0000,11.0000,0.0000
1710893833:668209,B001,1.0000,11.0000,11.0000,0.0000
1710893833:828224,B001,1.0000,11.0000,11.0000,0.0000
1710893833:898242,B001,1.0000,11.0000,11.0000,0.0000
1710893834:58252,B001,1.0000,11.0000,11.0000,0.0000
1710893834:88240,B001,1.0000,11.0000,11.0000,0.0000
1710893834:218263,B001,1.0000,11.0000,11.0000,0.0000
1710893834:248252,B001,1.0000,11.0000,11.0000,0.0000
1710893834:414580,B003,25.0000,22.0000,21.0000
1710893834:478292,B001,1.0000,11.0000,11.0000,0.0000
1710893834:508269,B001,1.0000,11.0000,11.0000,0.0000
1710893834:639086,B001,1.0000,11.0000,11.0000,0.0000
1710893834:668281,B001,1.0000,11.0000,11.0000,0.0000
1710893834:828288,B001,1.0000,11.0000,11.0000,0.0000
1710893834:898311,B001,1.0000,11.0000,11.0000,0.0000
1710893835:58314,B001,1.0000,11.0000,11.0000,0.0000
1710893835:88307,B001,1.0000,11.0000,11.0000,0.0000
1710893835:218317,B001,1.0000,11.0000,11.0000,0.0000
1710893835:248321,B001,1.0000,11.0000,11.0000,0.0000
1710893835:414648,B003,25.0000,22.0000,21.0000
1710893835:478338,B001,1.0000,11.0000,11.0000,0.0000
1710893835:508339,B001,1.0000,11.0000,11.0000,0.0000
1710893835:638353,B001,1.0000,11.0000,11.0000,0.0000
1710893835:668353,B001,1.0000,11.0000,11.0000,0.0000
1710893835:828362,B001,1.0000,11.0000,11.0000,0.0000
1710893835:899180,B001,1.0000,11.0000,11.0000,0.0000
1710893836:58387,B001,1.0000,11.0000,11.0000,0.0000
1710893836:88379,B001,1.0000,11.0000,11.0000,0.0000
1710893836:218390,B001,1.0000,11.0000,11.0000,0.0000
1710893836:248392,B001,1.0000,11.0000,11.0000,0.0000
1710893836:414729,B003,25.0000,22.0000,21.0000
1710893836:478418,B001,1.0000,11.0000,11.0000,0.0000
1710893836:508499,B001,1.0000,11.0000,11.0000,0.0000
1710893836:638439,B001,1.0000,11.0000,11.0000,0.0000
1710893836:668421,B001,1.0000,11.0000,11.0000,0.0000
1710893836:828429,B001,1.0000,11.0000,11.0000,0.0000
1710893836:898467,B001,1.0000,11.0000,11.0000,0.0000
1710893837:58464,B001,1.0000,11.0000,11.0000,0.0000
1710893837:88451,B001,1.0000,11.0000,11.0000,0.0000
1710893837:218482,B001,1.0000,11.0000,11.0000,0.0000
1710893837:248466,B001,1.0000,11.0000,11.0000,0.0000
1710893837:414800,B003,25.0000,22.0000,21.0000
1710893837:478500,B001,1.0000,11.0000,11.0000,0.0000
1710893837:508482,B001,1.0000,11.0000,11.0000,0.0000
1710893837:638500,B001,1.0000,11.0000,11.0000,0.0000
1710893837:668488,B001,1.0000,11.0000,11.0000,0.0000
1710893837:828504,B001,1.0000,11.0000,11.0000,0.0000
1710893837:898511,B001,1.0000,11.0000,11.0000,0.0000
1710893838:58521,B001,1.0000,11.0000,11.0000,0.0000
1710893838:88511,B001,1.0000,11.0000,11.0000,0.0000
1710893838:218511,B001,1.0000,11.0000,11.0000,0.0000
1710893838:248514,B001,1.0000,11.0000,11.0000,0.0000
1710893838:414856,B003,25.0000,22.0000,21.0000
1710893838:478546,B001,1.0000,11.0000,11.0000,0.0000
1710893838:508538,B001,1.0000,11.0000,11.0000,0.0000
1710893838:639359,B001,1.0000,11.0000,11.0000,0.0000
1710893838:668544,B001,1.0000,11.0000,11.0000,0.0000
1710893838:828577,B001,1.0000,11.0000,11.0000,0.0000
1710893838:898583,B001,1.0000,11.0000,11.0000,0.0000
1710893839:58592,B001,1.0000,11.0000,11.0000,0.0000
1710893839:88593,B001,1.0000,11.0000,11.0000,0.0000
1710893839:218599,B001,1.0000,11.0000,11.0000,0.0000
1710893839:248599,B001,1.0000,11.0000,11.0000,0.0000
1710893839:414946,B003,25.0000,22.0000,21.0000
1710893839:478621,B001,1.0000,11.0000,11.0000,0.0000
1710893839:508618,B001,1.0000,11.0000,11.0000,0.0000
1710893839:638632,B001,1.0000,11.0000,11.0000,0.0000
1710893839:668633,B001,1.0000,11.0000,11.0000,0.0000
1710893839:828640,B001,1.0000,11.0000,11.0000,0.0000
1710893839:898644,B001,1.0000,11.0000,11.0000,0.0000
1710893840:58658,B001,1.0000,11.0000,11.0000,0.0000
1710893840:88657,B001,1.0000,11.0000,11.0000,0.0000
1710893840:218668,B001,1.0000,11.0000,11.0000,0.0000
1710893840:248674,B001,1.0000,11.0000,11.0000,0.0000
1710893840:415012,B003,25.0000,22.0000,21.0000
1710893840:478694,B001,1.0000,11.0000,11.0000,0.0000
1710893840:508691,B001,1.0000,11.0000,11.0000,0.0000
1710893840:638696,B001,1.0000,11.0000,11.0000,0.0000
1710893840:668699,B001,1.0000,11.0000,11.0000,0.0000
1710893840:828714,B001,1.0000,11.0000,11.0000,0.0000
1710893840:898715,B001,1.0000,11.0000,11.0000,0.0000
1710893841:58736,B001,1.0000,11.0000,11.0000,0.0000
1710893841:88737,B001,1.0000,11.0000,11.0000,0.0000
1710893841:218741,B001,1.0000,11.0000,11.0000,0.0000
1710893841:248743,B001,1.0000,11.0000,11.0000,0.0000
1710893841:415077,B003,25.0000,22.0000,21.0000
1710893841:478764,B001,1.0000,11.0000,11.0000,0.0000
1710893841:509572,B001,1.0000,11.0000,11.0000,0.0000
1710893841:638775,B001,1.0000,11.0000,11.0000,0.0000
1710893841:668769,B001,1.0000,11.0000,11.0000,0.0000
1710893841:828790,B001,1.0000,11.0000,11.0000,0.0000
1710893841:898790,B001,1.0000,11.0000,11.0000,0.0000
1710893842:58801,B001,1.0000,11.0000,11.0000,0.0000
1710893842:88801,B001,1.0000,11.0000,11.0000,0.0000
1710893842:218819,B001,1.0000,11.0000,11.0000,0.0000
1710893842:249630,B001,1.0000,11.0000,11.0000,0.0000
1710893842:415148,B003,25.0000,22.0000,21.0000
1710893842:478835,B001,1.0000,11.0000,11.0000,0.0000
1710893842:508945,B001,1.0000,11.0000,11.0000,0.0000
1710893842:639672,B001,1.0000,11.0000,11.0000,0.0000
1710893842:668847,B001,1.0000,11.0000,11.0000,0.0000
1710893842:828863,B001,1.0000,11.0000,11.0000,0.0000
1710893842:898858,B001,1.0000,11.0000,11.0000,0.0000
1710893843:58873,B001,1.0000,11.0000,11.0000,0.0000
1710893843:88877,B001,1.0000,11.0000,11.0000,0.0000
1710893843:218880,B001,1.0000,11.0000,11.0000,0.0000
1710893843:248885,B001,1.0000,11.0000,11.0000,0.0000
1710893843:415222,B003,25.0000,22.0000,21.0000
1710893843:478908,B001,1.0000,11.0000,11.0000,0.0000
1710893843:508906,B001,1.0000,11.0000,11.0000,0.0000
1710893843:638914,B001,1.0000,11.0000,11.0000,0.0000
1710893843:668919,B001,1.0000,11.0000,11.0000,0.0000
1710893843:828932,B001,1.0000,11.0000,11.0000,0.0000
1710893843:899749,B001,1.0000,11.0000,11.0000,0.0000
1710893844:58942,B001,1.0000,11.0000,11.0000,0.0000
1710893844:88943,B001,1.0000,11.0000,11.0000,0.0000
1710893844:218952,B001,1.0000,11.0000,11.0000,0.0000
1710893844:248955,B001,1.0000,11.0000,11.0000,0.0000
1710893844:415294,B003,25.0000,22.0000,21.0000
1710893844:479792,B001,1.0000,11.0000,11.0000,0.0000
1710893844:508980,B001,1.0000,11.0000,11.0000,0.0000
1710893844:638984,B001,1.0000,11.0000,11.0000,0.0000
1710893844:668989,B001,1.0000,11.0000,11.0000,0.0000
1710893844:828998,B001,1.0000,11.0000,11.0000,0.0000
1710893844:899004,B001,1.0000,11.0000,11.0000,0.0000
1710893845:59013,B001,1.0000,11.0000,11.0000,0.0000
1710893845:89018,B001,1.0000,11.0000,11.0000,0.0000
1710893845:219025,B001,1.0000,11.0000,11.0000,0.0000
1710893845:249023,B001,1.0000,11.0000,11.0000,0.0000
1710893845:415358,B003,25.0000,22.0000,21.0000
1710893845:479047,B001,1.0000,11.0000,11.0000,0.0000
1710893845:509046,B001,1.0000,11.0000,11.0000,0.0000
1710893845:639866,B001,1.0000,11.0000,11.0000,0.0000
1710893845:669052,B001,1.0000,11.0000,11.0000,0.0000
1710893845:829071,B001,1.0000,11.0000,11.0000,0.0000
1710893845:899074,B001,1.0000,11.0000,11.0000,0.0000
1710893846:59082,B001,1.0000,11.0000,11.0000,0.0000
1710893846:89088,B001,1.0000,11.0000,11.0000,0.0000
1710893846:219102,B001,1.0000,11.0000,11.0000,0.0000
1710893846:249096,B001,1.0000,11.0000,11.0000,0.0000
1710893846:415431,B003,25.0000,22.0000,21.0000
1710893846:479123,B001,1.0000,11.0000,11.0000,0.0000
1710893846:509115,B001,1.0000,11.0000,11.0000,0.0000
1710893846:639122,B001,1.0000,11.0000,11.0000,0.0000
1710893846:669125,B001,1.0000,11.0000,11.0000,0.0000
1710893846:829140,B001,1.0000,11.0000,11.0000,0.0000
1710893846:899141,B001,1.0000,11.0000,11.0000,0.0000
1710893847:59157,B001,1.0000,11.0000,11.0000,0.0000
1710893847:89160,B001,1.0000,11.0000,11.0000,0.0000
1710893847:219165,B001,1.0000,11.0000,11.0000,0.0000
1710893847:249173,B001,1.0000,11.0000,11.0000,0.0000
1710893847:415495,B003,25.0000,22.0000,21.0000
1710893847:480014,B001,1.0000,11.0000,11.0000,0.0000
1710893847:509192,B001,1.0000,11.0000,11.0000,0.0000
1710893847:640011,B001,1.0000,11.0000,11.0000,0.0000
1710893847:670013,B001,1.0000,11.0000,11.0000,0.0000
1710893847:829211,B001,1.0000,11.0000,11.0000,0.0000
1710893847:899214,B001,1.0000,11.0000,11.0000,0.0000
1710893848:59226,B001,1.0000,11.0000,11.0000,0.0000
1710893848:89227,B001,1.0000,11.0000,11.0000,0.0000
1710893848:219238,B001,1.0000,11.0000,11.0000,0.0000
1710893848:249248,B001,1.0000,11.0000,11.0000,0.0000
1710893848:415569,B003,25.0000,22.0000,21.0000
1710893848:479262,B001,1.0000,11.0000,11.0000,0.0000
1710893848:509283,B001,1.0000,11.0000,11.0000,0.0000
1710893848:639273,B001,1.0000,11.0000,11.0000,0.0000
1710893848:669272,B001,1.0000,11.0000,11.0000,0.0000
1710893848:829284,B001,1.0000,11.0000,11.0000,0.0000
1710893848:899292,B001,1.0000,11.0000,11.0000,0.0000
1710893849:59300,B001,1.0000,11.0000,11.0000,0.0000
1710893849:89304,B001,1.0000,11.0000,11.0000,0.0000
1710893849:219310,B001,1.0000,11.0000,11.0000,0.0000
1710893849:249310,B001,1.0000,11.0000,11.0000,0.0000
1710893849:415644,B003,25.0000,22.0000,21.0000
1710893849:479331,B001,1.0000,11.0000,11.0000,0.0000
1710893849:509337,B001,1.0000,11.0000,11.0000,0.0000
1710893849:639342,B001,1.0000,11.0000,11.0000,0.0000
1710893849:669338,B001,1.0000,11.0000,11.0000,0.0000
1710893849:829351,B001,1.0000,11.0000,11.0000,0.0000
1710893849:899359,B001,1.0000,11.0000,11.0000,0.0000
1710893850:59373,B001,1.0000,11.0000,11.0000,0.0000
1710893850:89374,B001,1.0000,11.0000,11.0000,0.0000
1710893850:219382,B001,1.0000,11.0000,11.0000,0.0000
1710893850:249385,B001,1.0000,11.0000,11.0000,0.0000
1710893850:415712,B003,25.0000,22.0000,21.0000
1710893850:479405,B001,1.0000,11.0000,11.0000,0.0000
1710893850:509395,B001,1.0000,11.0000,11.0000,0.0000
1710893850:639411,B001,1.0000,11.0000,11.0000,0.0000
1710893850:669419,B001,1.0000,11.0000,11.0000,0.0000
1710893850:829431,B001,1.0000,11.0000,11.0000,0.0000
1710893850:900247,B001,1.0000,11.0000,11.0000,0.0000
1710893851:59443,B001,1.0000,11.0000,11.0000,0.0000
1710893851:90291,B001,1.0000,11.0000,11.0000,0.0000
1710893851:219456,B001,1.0000,11.0000,11.0000,0.0000
1710893851:249452,B001,1.0000,11.0000,11.0000,0.0000
1710893851:415787,B003,25.0000,22.0000,21.0000
1710893851:479481,B001,1.0000,11.0000,11.0000,0.0000
1710893851:509474,B001,1.0000,11.0000,11.0000,0.0000
1710893851:639483,B001,1.0000,11.0000,11.0000,0.0000
1710893851:670319,B001,1.0000,11.0000,11.0000,0.0000
1710893851:829499,B001,1.0000,11.0000,11.0000,0.0000
1710893851:899507,B001,1.0000,11.0000,11.0000,0.0000
1710893852:59515,B001,1.0000,11.0000,11.0000,0.0000
1710893852:89516,B001,1.0000,11.0000,11.0000,0.0000
1710893852:219523,B001,1.0000,11.0000,11.0000,0.0000
1710893852:249522,B001,1.0000,11.0000,11.0000,0.0000
1710893852:415857,B003,25.0000,22.0000,21.0000
1710893852:479544,B001,1.0000,11.0000,11.0000,0.0000
1710893852:509548,B001,1.0000,11.0000,11.0000,0.0000
1710893852:639558,B001,1.0000,11.0000,11.0000,0.0000
1710893852:669557,B001,1.0000,11.0000,11.0000,0.0000
1710893852:829565,B001,1.0000,11.0000,11.0000,0.0000
1710893852:899572,B001,1.0000,11.0000,11.0000,0.0000
1710893853:59592,B001,1.0000,11.0000,11.0000,0.0000
1710893853:89590,B001,1.0000,11.0000,11.0000,0.0000
1710893853:219594,B001,1.0000,11.0000,11.0000,0.0000
1710893853:249597,B001,1.0000,11.0000,11.0000,0.0000
1710893853:415929,B003,25.0000,22.0000,21.0000
1710893853:479622,B001,1.0000,11.0000,11.0000,0.0000
1710893853:509618,B001,1.0000,11.0000,11.0000,0.0000
1710893853:639626,B001,1.0000,11.0000,11.0000,0.0000
1710893853:670463,B001,1.0000,11.0000,11.0000,0.0000
1710893853:829643,B001,1.0000,11.0000,11.0000,0.0000
1710893853:899644,B001,1.0000,11.0000,11.0000,0.0000
1710893854:59660,B001,1.0000,11.0000,11.0000,0.0000
1710893854:89660,B001,1.0000,11.0000,11.0000,0.0000
1710893854:219669,B001,1.0000,11.0000,11.0000,0.0000
1710893854:249671,B001,1.0000,11.0000,11.0000,0.0000
1710893854:416009,B003,25.0000,22.0000,21.0000
1710893854:479693,B001,1.0000,11.0000,11.0000,0.0000
1710893854:509706,B001,1.0000,11.0000,11.0000,0.0000
1710893854:639710,B001,1.0000,11.0000,11.0000,0.0000
1710893854:669708,B001,1.0000,11.0000,11.0000,0.0000
1710893854:830553,B001,1.0000,11.0000,11.0000,0.0000
1710893854:899723,B001,1.0000,11.0000,11.0000,0.0000
1710893855:59734,B001,1.0000,11.0000,11.0000,0.0000
1710893855:89734,B001,1.0000,11.0000,11.0000,0.0000
1710893855:219740,B001,1.0000,11.0000,11.0000,0.0000
1710893855:249741,B001,1.0000,11.0000,11.0000,0.0000
1710893855:416078,B003,25.0000,22.0000,21.0000
1710893855:480578,B001,1.0000,11.0000,11.0000,0.0000
1710893855:509764,B001,1.0000,11.0000,11.0000,0.0000
1710893855:639771,B001,1.0000,11.0000,11.0000,0.0000
