1710952647:540151,B000,1.0750,11.0000,11.0000,0.0000
1710952647:570131,B000,1.0750,11.0000,11.0000,0.0000
1710952647:700142,B000,1.0750,11.0000,11.0000,0.0000
1710952647:730139,B000,1.0750,11.0000,11.0000,0.0000
1710952647:776772,B003,25.2571,23.5745,25.4091
1710952647:890151,B000,1.0800,11.0000,11.0000,0.0000
1710952647:960974,B000,1.0750,11.0000,11.0000,0.0000
1710952648:120168,B000,1.0750,11.0000,11.0000,0.0000
1710952648:150174,B000,1.0750,11.0000,11.0000,0.0000
1710952648:280186,B000,1.0800,11.0000,11.0000,0.0000
1710952648:310203,B000,1.0750,11.0000,11.0000,0.0000
1710952648:540083,B000,1.0750,11.0000,11.0000,0.0000
1710952648:570224,B000,1.0750,11.0000,11.0000,0.0000
1710952648:700219,B000,1.0750,11.0000,11.0000,0.0000
1710952648:730228,B000,1.0750,11.0000,11.0000,0.0000
1710952648:776850,B003,25.2857,23.5887,25.4273
1710952648:890242,B000,1.0750,11.0000,11.0000,0.0000
1710952648:960234,B000,1.0750,11.0000,11.0000,0.0000
1710952649:120240,B000,1.0750,11.0000,11.0000,0.0000
1710952649:150259,B000,1.0750,11.0000,11.0000,0.0000
1710952649:280254,B000,1.0750,11.0000,11.0000,0.0000
1710952649:310284,B000,1.0750,11.0000,11.0000,0.0000
1710952649:540289,B000,1.0750,11.0000,11.0000,0.0000
1710952649:570295,B000,1.0750,11.0000,11.0000,0.0000
1710952649:700289,B000,1.0750,11.0000,11.0000,0.0000
1710952649:730300,B000,1.0750,11.0000,11.0000,0.0000
1710952649:776906,B003,25.2571,23.5745,25.4364
1710952649:890261,B000,1.0750,11.0000,11.0000,0.0000
1710952649:960220,B000,1.0750,11.0000,11.0000,0.0000
1710952650:120230,B000,1.0750,11.0000,11.0000,0.0000
1710952650:150251,B000,1.0750,11.0000,11.0000,0.0000
1710952650:280237,B000,1.0800,11.0000,11.0000,0.0000
1710952650:310252,B000,1.0750,11.0000,11.0000,0.0000
1710952650:540268,B000,1.0750,11.0000,11.0000,0.0000
1710952650:570257,B000,1.0750,11.0000,11.0000,0.0000
1710952650:700266,B000,1.0750,11.0000,11.0000,0.0000
1710952650:730279,B000,1.0750,11.0000,11.0000,0.0000
1710952650:891098,B000,1.0800,11.0000,11.0000,0.0000
1710952650:961093,B000,1.0750,11.0000,11.0000,0.0000
1710952651:120292,B000,1.0750,11.0000,11.0000,0.0000
1710952651:150308,B000,1.0800,11.0000,11.0000,0.0000
1710952651:280314,B000,1.0750,11.0000,11.0000,0.0000
1710952651:310440,B000,1.0750,11.0000,11.0000,0.0000
1710952651:540419,B000,1.0750,11.0000,11.0000,0.0000
1710952651:571225,B000,1.0750,11.0000,11.0000,0.0000
1710952651:700423,B000,1.0750,11.0000,11.0000,0.0000
1710952651:730425,B000,1.0750,11.0000,11.0000,0.0000
1710952651:890363,B000,1.0800,11.0000,11.0000,0.0000
1710952651:960361,B000,1.0750,11.0000,11.0000,0.0000
1710952652:120364,B000,1.0750,11.0000,11.0000,0.0000
1710952652:150378,B000,1.0750,11.0000,11.0000,0.0000
1710952652:280377,B000,1.0750,11.0000,11.0000,0.0000
1710952652:310378,B000,1.0750,11.0000,11.0000,0.0000
1710952652:540404,B000,1.0750,11.0000,11.0000,0.0000
1710952652:570403,B000,1.0750,11.0000,11.0000,0.0000
1710952652:700406,B000,1.0750,11.0000,11.0000,0.0000
1710952652:730426,B000,1.0800,11.0000,11.0000,0.0000
1710952652:777121,B003,25.2571,23.5957,25.4091
1710952652:890477,B000,1.0750,11.0000,11.0000,0.0000
1710952652:960428,B000,1.0750,11.0000,11.0000,0.0000
1710952653:120434,B000,1.0750,11.0000,11.0000,0.0000
1710952653:150459,B000,1.0750,11.0000,11.0000,0.0000
1710952653:280446,B000,1.0800,11.0000,11.0000,0.0000
1710952653:310458,B000,1.0750,11.0000,11.0000,0.0000
1710952653:540491,B000,1.0750,11.0000,11.0000,0.0000
1710952653:570476,B000,1.0800,11.0000,11.0000,0.0000
1710952653:701290,B000,1.0750,11.0000,11.0000,0.0000
1710952653:730480,B000,1.0800,11.0000,11.0000,0.0000
1710952653:777172,B003,25.2857,23.5887,25.4273
1710952653:890538,B000,1.0750,11.0000,11.0000,0.0000
1710952653:960504,B000,1.0800,11.0000,11.0000,0.0000
1710952654:120505,B000,1.0750,11.0000,11.0000,0.0000
1710952654:150518,B000,1.0750,11.0000,11.0000,0.0000
1710952654:280526,B000,1.0750,11.0000,11.0000,0.0000
1710952654:310518,B000,1.0750,11.0000,11.0000,0.0000
1710952654:540664,B000,1.0750,11.0000,11.0000,0.0000
1710952654:570629,B000,1.0750,11.0000,11.0000,0.0000
1710952654:700648,B000,1.0750,11.0000,11.0000,0.0000
1710952654:730639,B000,1.0800,11.0000,11.0000,0.0000
1710952654:777161,B003,25.2571,23.5957,25.4364
1710952654:890652,B000,1.0750,11.0000,11.0000,0.0000
1710952654:960653,B000,1.0750,11.0000,11.0000,0.0000
1710952655:120659,B000,1.0750,11.0000,11.0000,0.0000
1710952655:150675,B000,1.0750,11.0000,11.0000,0.0000
1710952655:280674,B000,1.0750,11.0000,11.0000,0.0000
1710952655:310677,B000,1.0750,11.0000,11.0000,0.0000
1710952655:540696,B000,1.0750,11.0000,11.0000,0.0000
1710952655:570695,B000,1.0750,11.0000,11.0000,0.0000
1710952655:700703,B000,1.0750,11.0000,11.0000,0.0000
1710952655:730749,B000,1.0750,11.0000,11.0000,0.0000
1710952655:777173,B003,25.2857,23.6099,25.4273
1710952655:890610,B000,1.0800,11.0000,11.0000,0.0000
1710952655:960731,B000,1.0750,11.0000,11.0000,0.0000
1710952656:120736,B000,1.0750,11.0000,11.0000,0.0000
1710952656:150737,B000,1.0750,11.0000,11.0000,0.0000
1710952656:280750,B000,1.0750,11.0000,11.0000,0.0000
1710952656:310746,B000,1.0750,11.0000,11.0000,0.0000
1710952656:540776,B000,1.0800,11.0000,11.0000,0.0000
1710952656:570766,B000,1.0750,11.0000,11.0000,0.0000
1710952656:700776,B000,1.0750,11.0000,11.0000,0.0000
1710952656:730780,B000,1.0750,11.0000,11.0000,0.0000
1710952656:777301,B003,25.2857,23.5887,25.4545
1710952656:890792,B000,1.0750,11.0000,11.0000,0.0000
1710952656:960796,B000,1.0750,11.0000,11.0000,0.0000
1710952657:120806,B000,1.0750,11.0000,11.0000,0.0000
1710952657:150832,B000,1.0750,11.0000,11.0000,0.0000
1710952657:280821,B000,1.0800,11.0000,11.0000,0.0000
1710952657:310814,B000,1.0750,11.0000,11.0000,0.0000
1710952657:540840,B000,1.0750,11.0000,11.0000,0.0000
1710952657:570840,B000,1.0800,11.0000,11.0000,0.0000
1710952657:701657,B000,1.0750,11.0000,11.0000,0.0000
1710952657:730846,B000,1.0750,11.0000,11.0000,0.0000
1710952657:777365,B003,25.2571,23.5957,25.4364
1710952657:890865,B000,1.0800,11.0000,11.0000,0.0000
1710952657:960864,B000,1.0750,11.0000,11.0000,0.0000
1710952658:120878,B000,1.0750,11.0000,11.0000,0.0000
1710952658:150877,B000,1.0750,11.0000,11.0000,0.0000
1710952658:280885,B000,1.0800,11.0000,11.0000,0.0000
1710952658:310887,B000,1.0750,11.0000,11.0000,0.0000
1710952658:540907,B000,1.0750,11.0000,11.0000,0.0000
1710952658:570906,B000,1.0750,11.0000,11.0000,0.0000
1710952658:700915,B000,1.0750,11.0000,11.0000,0.0000
1710952658:730922,B000,1.0750,11.0000,11.0000,0.0000
1710952658:777532,B003,25.2571,23.5957,25.4091
1710952658:891122,B000,1.0750,11.0000,11.0000,0.0000
1710952658:960956,B000,1.0750,11.0000,11.0000,0.0000
1710952659:120950,B000,1.0750,11.0000,11.0000,0.0000
1710952659:150947,B000,1.0750,11.0000,11.0000,0.0000
1710952659:280963,B000,1.0800,11.0000,11.0000,0.0000
1710952659:310965,B000,1.0750,11.0000,11.0000,0.0000
1710952659:540983,B000,1.0750,11.0000,11.0000,0.0000
1710952659:570982,B000,1.0750,11.0000,11.0000,0.0000
1710952659:700991,B000,1.0750,11.0000,11.0000,0.0000
1710952659:730989,B000,1.0800,11.0000,11.0000,0.0000
1710952659:777610,B003,25.2857,23.5887,25.4545
1710952659:893280,B000,1.0800,11.0000,11.0000,0.0000
1710952659:961048,B000,1.0750,11.0000,11.0000,0.0000
1710952660:121838,B000,1.0750,11.0000,11.0000,0.0000
1710952660:151021,B000,1.0750,11.0000,11.0000,0.0000
1710952660:281031,B000,1.0750,11.0000,11.0000,0.0000
1710952660:311033,B000,1.0800,11.0000,11.0000,0.0000
1710952660:541082,B000,1.0750,11.0000,11.0000,0.0000
1710952660:571054,B000,1.0750,11.0000,11.0000,0.0000
1710952660:701066,B000,1.0750,11.0000,11.0000,0.0000
1710952660:731060,B000,1.0750,11.0000,11.0000,0.0000
1710952660:777676,B003,25.2571,23.5957,25.4091
1710952660:891113,B000,1.0750,11.0000,11.0000,0.0000
1710952660:961079,B000,1.0750,11.0000,11.0000,0.0000
1710952661:121090,B000,1.0750,11.0000,11.0000,0.0000
1710952661:151085,B000,1.0750,11.0000,11.0000,0.0000
1710952661:281100,B000,1.0750,11.0000,11.0000,0.0000
1710952661:311099,B000,1.0750,11.0000,11.0000,0.0000
1710952661:541129,B000,1.0750,11.0000,11.0000,0.0000
1710952661:571932,B000,1.0750,11.0000,11.0000,0.0000
1710952661:701939,B000,1.0750,11.0000,11.0000,0.0000
1710952661:731130,B000,1.0750,11.0000,11.0000,0.0000
1710952661:777649,B003,25.2571,23.5957,25.4091
1710952661:891143,B000,1.0750,11.0000,11.0000,0.0000
1710952661:961145,B000,1.0750,11.0000,11.0000,0.0000
1710952662:121158,B000,1.0750,11.0000,11.0000,0.0000
1710952662:151161,B000,1.0750,11.0000,11.0000,0.0000
1710952662:281167,B000,1.0750,11.0000,11.0000,0.0000
1710952662:311172,B000,1.0750,11.0000,11.0000,0.0000
1710952662:541189,B000,1.0750,11.0000,11.0000,0.0000
1710952662:571189,B000,1.0750,11.0000,11.0000,0.0000
1710952662:701196,B000,1.0750,11.0000,11.0000,0.0000
1710952662:731206,B000,1.0750,11.0000,11.0000,0.0000
1710952662:777773,B003,25.2571,23.5887,25.4545
1710952662:891091,B000,1.0750,11.0000,11.0000,0.0000
1710952662:961086,B000,1.0750,11.0000,11.0000,0.0000
1710952663:121234,B000,1.0750,11.0000,11.0000,0.0000
1710952663:152041,B000,1.0750,11.0000,11.0000,0.0000
1710952663:281240,B000,1.0800,11.0000,11.0000,0.0000
1710952663:311242,B000,1.0750,11.0000,11.0000,0.0000
1710952663:541259,B000,1.0750,11.0000,11.0000,0.0000
1710952663:571263,B000,1.0750,11.0000,11.0000,0.0000
1710952663:702080,B000,1.0750,11.0000,11.0000,0.0000
1710952663:731272,B000,1.0750,11.0000,11.0000,0.0000
1710952663:777793,B003,25.2857,23.6099,25.4545
1710952663:891287,B000,1.0800,11.0000,11.0000,0.0000
1710952663:962099,B000,1.0750,11.0000,11.0000,0.0000
1710952664:121301,B000,1.0750,11.0000,11.0000,0.0000
1710952664:151299,B000,1.0750,11.0000,11.0000,0.0000
1710952664:281308,B000,1.0750,11.0000,11.0000,0.0000
1710952664:311315,B000,1.0750,11.0000,11.0000,0.0000
1710952664:541352,B000,1.0750,11.0000,11.0000,0.0000
1710952664:571332,B000,1.0750,11.0000,11.0000,0.0000
1710952664:701341,B000,1.0800,11.0000,11.0000,0.0000
1710952664:731343,B000,1.0750,11.0000,11.0000,0.0000
1710952664:777962,B003,25.2571,23.5745,25.4364
1710952664:891351,B000,1.0750,11.0000,11.0000,0.0000
1710952664:961243,B000,1.0750,11.0000,11.0000,0.0000
1710952665:121377,B000,1.0750,11.0000,11.0000,0.0000
1710952665:151376,B000,1.0800,11.0000,11.0000,0.0000
1710952665:281379,B000,1.0750,11.0000,11.0000,0.0000
1710952665:311385,B000,1.0800,11.0000,11.0000,0.0000
1710952665:541409,B000,1.0750,11.0000,11.0000,0.0000
1710952665:571402,B000,1.0750,11.0000,11.0000,0.0000
1710952665:701411,B000,1.0750,11.0000,11.0000,0.0000
1710952665:731423,B000,1.0750,11.0000,11.0000,0.0000
1710952665:778037,B003,25.2571,23.5957,25.4364
1710952665:891458,B000,1.0750,11.0000,11.0000,0.0000
1710952665:962273,B000,1.0750,11.0000,11.0000,0.0000
1710952666:121442,B000,1.0750,11.0000,11.0000,0.0000
1710952666:151445,B000,1.0750,11.0000,11.0000,0.0000
1710952666:281454,B000,1.0800,11.0000,11.0000,0.0000
1710952666:311459,B000,1.0800,11.0000,11.0000,0.0000
1710952666:541506,B000,1.0750,11.0000,11.0000,0.0000
1710952666:571481,B000,1.0800,11.0000,11.0000,0.0000
1710952666:701482,B000,1.0750,11.0000,11.0000,0.0000
1710952666:731484,B000,1.0750,11.0000,11.0000,0.0000
1710952666:778115,B003,25.2286,23.5957,25.4091
1710952666:891495,B000,1.0750,11.0000,11.0000,0.0000
1710952666:961387,B000,1.0750,11.0000,11.0000,0.0000
1710952667:121519,B000,1.0750,11.0000,11.0000,0.0000
1710952667:151511,B000,1.0750,11.0000,11.0000,0.0000
1710952667:281526,B000,1.0800,11.0000,11.0000,0.0000
1710952667:311530,B000,1.0750,11.0000,11.0000,0.0000
1710952667:541547,B000,1.0750,11.0000,11.0000,0.0000
1710952667:571548,B000,1.0750,11.0000,11.0000,0.0000
1710952667:701551,B000,1.0750,11.0000,11.0000,0.0000
1710952667:731553,B000,1.0750,11.0000,11.0000,0.0000
1710952667:778321,B003,25.2857,23.6099,25.4273
1710952667:898773,B000,1.0750,11.0000,11.0000,0.0000
1710952667:961613,B000,1.0750,11.0000,11.0000,0.0000
1710952668:121587,B000,1.0750,11.0000,11.0000,0.0000
1710952668:151583,B000,1.0750,11.0000,11.0000,0.0000
1710952668:281596,B000,1.0800,11.0000,11.0000,0.0000
1710952668:311595,B000,1.0750,11.0000,11.0000,0.0000
1710952668:541633,B000,1.0800,11.0000,11.0000,0.0000
1710952668:571616,B000,1.0750,11.0000,11.0000,0.0000
1710952668:701629,B000,1.0750,11.0000,11.0000,0.0000
1710952668:731623,B000,1.0750,11.0000,11.0000,0.0000
1710952668:778150,B003,25.2571,23.6099,25.4273
1710952668:891639,B000,1.0750,11.0000,11.0000,0.0000
1710952668:962452,B000,1.0750,11.0000,11.0000,0.0000
1710952669:121653,B000,1.0750,11.0000,11.0000,0.0000
1710952669:151653,B000,1.0750,11.0000,11.0000,0.0000
1710952669:282479,B000,1.0750,11.0000,11.0000,0.0000
1710952669:311666,B000,1.0750,11.0000,11.0000,0.0000
1710952669:541689,B000,1.0750,11.0000,11.0000,0.0000
1710952669:571684,B000,1.0750,11.0000,11.0000,0.0000
1710952669:701697,B000,1.0750,11.0000,11.0000,0.0000
1710952669:731696,B000,1.0800,11.0000,11.0000,0.0000
1710952669:778449,B003,25.2286,23.5957,25.4091
1710952669:891708,B000,1.0800,11.0000,11.0000,0.0000
1710952669:961557,B000,1.0750,11.0000,11.0000,0.0000
1710952670:121728,B000,1.0750,11.0000,11.0000,0.0000
1710952670:151728,B000,1.0750,11.0000,11.0000,0.0000
1710952670:281739,B000,1.0800,11.0000,11.0000,0.0000
1710952670:311736,B000,1.0750,11.0000,11.0000,0.0000
1710952670:541760,B000,1.0750,11.0000,11.0000,0.0000
1710952670:571753,B000,1.0750,11.0000,11.0000,0.0000
1710952670:702577,B000,1.0750,11.0000,11.0000,0.0000
1710952670:731768,B000,1.0750,11.0000,11.0000,0.0000
1710952670:778507,B003,25.2857,23.6099,25.4545
1710952670:891779,B000,1.0800,11.0000,11.0000,0.0000
1710952670:961668,B000,1.0750,11.0000,11.0000,0.0000
1710952671:121803,B000,1.0800,11.0000,11.0000,0.0000
1710952671:151794,B000,1.0750,11.0000,11.0000,0.0000
1710952671:281807,B000,1.0750,11.0000,11.0000,0.0000
1710952671:311809,B000,1.0800,11.0000,11.0000,0.0000
1710952671:541833,B000,1.0750,11.0000,11.0000,0.0000
1710952671:571827,B000,1.0750,11.0000,11.0000,0.0000
1710952671:701833,B000,1.0750,11.0000,11.0000,0.0000
1710952671:731841,B000,1.0750,11.0000,11.0000,0.0000
1710952671:778366,B003,25.2571,23.6099,25.4273
1710952671:891851,B000,1.0750,11.0000,11.0000,0.0000
1710952671:961850,B000,1.0750,11.0000,11.0000,0.0000
1710952672:121863,B000,1.0750,11.0000,11.0000,0.0000
1710952672:151870,B000,1.0750,11.0000,11.0000,0.0000
1710952672:281881,B000,1.0800,11.0000,11.0000,0.0000
1710952672:311877,B000,1.0750,11.0000,11.0000,0.0000
1710952672:541921,B000,1.0800,11.0000,11.0000,0.0000
1710952672:571900,B000,1.0750,11.0000,11.0000,0.0000
1710952672:702037,B000,1.0750,11.0000,11.0000,0.0000
1710952672:732076,B000,1.0750,11.0000,11.0000,0.0000
1710952672:778398,B003,25.2286,23.5957,25.4091
1710952672:891964,B000,1.0800,11.0000,11.0000,0.0000
1710952672:961937,B000,1.0750,11.0000,11.0000,0.0000
1710952673:121937,B000,1.0750,11.0000,11.0000,0.0000
1710952673:151935,B000,1.0750,11.0000,11.0000,0.0000
1710952673:281975,B000,1.0750,11.0000,11.0000,0.0000
1710952673:311948,B000,1.0750,11.0000,11.0000,0.0000
1710952673:541977,B000,1.0750,11.0000,11.0000,0.0000
1710952673:571970,B000,1.0750,11.0000,11.0000,0.0000
1710952673:701980,B000,1.0750,11.0000,11.0000,0.0000
1710952673:732144,B000,1.0750,11.0000,11.0000,0.0000
1710952673:778715,B003,25.2571,23.6099,25.4273
1710952673:891987,B000,1.0800,11.0000,11.0000,0.0000
1710952673:961968,B000,1.0750,11.0000,11.0000,0.0000
1710952674:122013,B000,1.0800,11.0000,11.0000,0.0000
1710952674:152010,B000,1.0800,11.0000,11.0000,0.0000
1710952674:282047,B000,1.0800,11.0000,11.0000,0.0000
1710952674:312843,B000,1.0750,11.0000,11.0000,0.0000
1710952674:542048,B000,1.0750,11.0000,11.0000,0.0000
1710952674:572041,B000,1.0750,11.0000,11.0000,0.0000
1710952674:702047,B000,1.0750,11.0000,11.0000,0.0000
1710952674:732223,B000,1.0800,11.0000,11.0000,0.0000
1710952674:778571,B003,25.2571,23.5887,25.4545
1710952674:892068,B000,1.0750,11.0000,11.0000,0.0000
1710952674:962073,B000,1.0750,11.0000,11.0000,0.0000
1710952675:122080,B000,1.0750,11.0000,11.0000,0.0000
1710952675:152078,B000,1.0750,11.0000,11.0000,0.0000
1710952675:282115,B000,1.0800,11.0000,11.0000,0.0000
1710952675:312094,B000,1.0750,11.0000,11.0000,0.0000
1710952675:542130,B000,1.0800,11.0000,11.0000,0.0000
1710952675:572111,B000,1.0750,11.0000,11.0000,0.0000
1710952675:702118,B000,1.0750,11.0000,11.0000,0.0000
1710952675:732286,B000,1.0750,11.0000,11.0000,0.0000
1710952675:778641,B003,25.2571,23.5887,25.4545
1710952675:892135,B000,1.0750,11.0000,11.0000,0.0000
1710952675:962136,B000,1.0750,11.0000,11.0000,0.0000
1710952676:122148,B000,1.0750,11.0000,11.0000,0.0000
1710952676:152150,B000,1.0800,11.0000,11.0000,0.0000
1710952676:282999,B000,1.0750,11.0000,11.0000,0.0000
1710952676:312162,B000,1.0750,11.0000,11.0000,0.0000
1710952676:543000,B000,1.0750,11.0000,11.0000,0.0000
1710952676:572178,B000,1.0750,11.0000,11.0000,0.0000
1710952676:702207,B000,1.0750,11.0000,11.0000,0.0000
1710952676:732354,B000,1.0750,11.0000,11.0000,0.0000
1710952676:778816,B003,25.2571,23.5745,25.4364
1710952676:892196,B000,1.0800,11.0000,11.0000,0.0000
1710952676:962411,B000,1.0800,11.0000,11.0000,0.0000
1710952677:122276,B000,1.0750,11.0000,11.0000,0.0000
1710952677:152222,B000,1.0750,11.0000,11.0000,0.0000
1710952677:282274,B000,1.0750,11.0000,11.0000,0.0000
1710952677:312235,B000,1.0800,11.0000,11.0000,0.0000
1710952677:542275,B000,1.0750,11.0000,11.0000,0.0000
1710952677:572248,B000,1.0800,11.0000,11.0000,0.0000
1710952677:702274,B000,1.0800,11.0000,11.0000,0.0000
1710952677:732432,B000,1.0750,11.0000,11.0000,0.0000
1710952677:778887,B003,25.2857,23.5887,25.4545
1710952677:892270,B000,1.0750,11.0000,11.0000,0.0000
1710952677:962160,B000,1.0750,11.0000,11.0000,0.0000
1710952678:122307,B000,1.0750,11.0000,11.0000,0.0000
1710952678:152288,B000,1.0750,11.0000,11.0000,0.0000
1710952678:282342,B000,1.0750,11.0000,11.0000,0.0000
1710952678:312298,B000,1.0750,11.0000,11.0000,0.0000
1710952678:542463,B000,1.0750,11.0000,11.0000,0.0000
1710952678:572321,B000,1.0800,11.0000,11.0000,0.0000
1710952678:702346,B000,1.0750,11.0000,11.0000,0.0000
1710952678:733315,B000,1.0750,11.0000,11.0000,0.0000
1710952678:778855,B003,25.2857,23.6099,25.4545
1710952678:892350,B000,1.0750,11.0000,11.0000,0.0000
1710952678:962360,B000,1.0750,11.0000,11.0000,0.0000
1710952679:123168,B000,1.0750,11.0000,11.0000,0.0000
1710952679:152359,B000,1.0800,11.0000,11.0000,0.0000
1710952679:282409,B000,1.0750,11.0000,11.0000,0.0000
1710952679:312375,B000,1.0750,11.0000,11.0000,0.0000
1710952679:542414,B000,1.0800,11.0000,11.0000,0.0000
1710952679:572394,B000,1.0750,11.0000,11.0000,0.0000
1710952679:703207,B000,1.0750,11.0000,11.0000,0.0000
1710952679:732574,B000,1.0750,11.0000,11.0000,0.0000
1710952679:778928,B003,25.2571,23.5957,25.4364
1710952679:892421,B000,1.0750,11.0000,11.0000,0.0000
1710952679:962421,B000,1.0800,11.0000,11.0000,0.0000
1710952680:122430,B000,1.0750,11.0000,11.0000,0.0000
1710952680:152433,B000,1.0750,11.0000,11.0000,0.0000
1710952680:282467,B000,1.0800,11.0000,11.0000,0.0000
1710952680:312437,B000,1.0750,11.0000,11.0000,0.0000
1710952680:542491,B000,1.0750,11.0000,11.0000,0.0000
1710952680:572457,B000,1.0750,11.0000,11.0000,0.0000
1710952680:702466,B000,1.0750,11.0000,11.0000,0.0000
1710952680:732657,B000,1.0750,11.0000,11.0000,0.0000
1710952680:778999,B003,25.2857,23.6099,25.4273
1710952680:892485,B000,1.0800,11.0000,11.0000,0.0000
1710952680:962495,B000,1.0750,11.0000,11.0000,0.0000
1710952681:122505,B000,1.0750,11.0000,11.0000,0.0000
1710952681:152500,B000,1.0750,11.0000,11.0000,0.0000
1710952681:282547,B000,1.0800,11.0000,11.0000,0.0000
1710952681:312518,B000,1.0750,11.0000,11.0000,0.0000
1710952681:542551,B000,1.0750,11.0000,11.0000,0.0000
1710952681:572529,B000,1.0750,11.0000,11.0000,0.0000
1710952681:702546,B000,1.0800,11.0000,11.0000,0.0000
1710952681:733398,B000,1.0750,11.0000,11.0000,0.0000
1710952681:779061,B003,25.2571,23.5957,25.4364
1710952681:892558,B000,1.0800,11.0000,11.0000,0.0000
1710952681:962554,B000,1.0750,11.0000,11.0000,0.0000
1710952682:123379,B000,1.0750,11.0000,11.0000,0.0000
1710952682:152569,B000,1.0800,11.0000,11.0000,0.0000
1710952682:282595,B000,1.0750,11.0000,11.0000,0.0000
1710952682:313395,B000,1.0750,11.0000,11.0000,0.0000
1710952682:542623,B000,1.0800,11.0000,11.0000,0.0000
1710952682:572606,B000,1.0800,11.0000,11.0000,0.0000
1710952682:702607,B000,1.0750,11.0000,11.0000,0.0000
1710952682:732665,B000,1.0800,11.0000,11.0000,0.0000
1710952682:779134,B003,25.2857,23.5887,25.4545
1710952682:892633,B000,1.0800,11.0000,11.0000,0.0000
1710952682:962628,B000,1.0750,11.0000,11.0000,0.0000
1710952683:122641,B000,1.0750,11.0000,11.0000,0.0000
1710952683:152644,B000,1.0800,11.0000,11.0000,0.0000
1710952683:282661,B000,1.0800,11.0000,11.0000,0.0000
1710952683:312652,B000,1.0800,11.0000,11.0000,0.0000
1710952683:542675,B000,1.0750,11.0000,11.0000,0.0000
1710952683:572671,B000,1.0750,11.0000,11.0000,0.0000
1710952683:702681,B000,1.0800,11.0000,11.0000,0.0000
1710952683:732679,B000,1.0750,11.0000,11.0000,0.0000
1710952683:779202,B003,25.2857,23.5887,25.4545
1710952683:892695,B000,1.0800,11.0000,11.0000,0.0000
