1710955555:655516,B000,1.0800,11.0000,11.0000,0.0000
1710955555:785527,B000,1.0750,11.0000,11.0000,0.0000
1710955555:815528,B000,1.0800,11.0000,11.0000,0.0000
1710955556:45545,B000,1.0750,11.0000,11.0000,0.0000
1710955556:75546,B000,1.0750,11.0000,11.0000,0.0000
1710955556:205553,B000,1.0750,11.0000,11.0000,0.0000
1710955556:235556,B000,1.0750,11.0000,11.0000,0.0000
1710955556:282168,B003,25.1714,23.4184,25.3364
1710955556:395712,B000,1.0750,11.0000,11.0000,0.0000
1710955556:465587,B000,1.0750,11.0000,11.0000,0.0000
1710955556:625585,B000,1.0750,11.0000,11.0000,0.0000
1710955556:655584,B000,1.0750,11.0000,11.0000,0.0000
1710955556:785595,B000,1.0750,11.0000,11.0000,0.0000
1710955556:815597,B000,1.0750,11.0000,11.0000,0.0000
1710955557:45615,B000,1.0750,11.0000,11.0000,0.0000
1710955557:75617,B000,1.0750,11.0000,11.0000,0.0000
1710955557:205627,B000,1.0750,11.0000,11.0000,0.0000
1710955557:235628,B000,1.0750,11.0000,11.0000,0.0000
1710955557:282375,B003,25.1429,23.4184,25.3727
1710955557:395683,B000,1.0750,11.0000,11.0000,0.0000
1710955557:465610,B000,1.0750,11.0000,11.0000,0.0000
1710955557:625664,B000,1.0800,11.0000,11.0000,0.0000
1710955557:655654,B000,1.0750,11.0000,11.0000,0.0000
1710955557:785662,B000,1.0750,11.0000,11.0000,0.0000
1710955557:815666,B000,1.0750,11.0000,11.0000,0.0000
1710955558:45691,B000,1.0800,11.0000,11.0000,0.0000
1710955558:75686,B000,1.0750,11.0000,11.0000,0.0000
1710955558:205695,B000,1.0750,11.0000,11.0000,0.0000
1710955558:236509,B000,1.0750,11.0000,11.0000,0.0000
1710955558:282431,B003,25.1714,23.4184,25.3364
1710955558:395707,B000,1.0800,11.0000,11.0000,0.0000
1710955558:465724,B000,1.0750,11.0000,11.0000,0.0000
1710955558:484229,B003,25.1429,23.4184,25.3364
1710955558:625761,B000,1.0800,11.0000,11.0000,0.0000
1710955558:655731,B000,1.0750,11.0000,11.0000,0.0000
1710955558:785735,B000,1.0750,11.0000,11.0000,0.0000
1710955558:815741,B000,1.0750,11.0000,11.0000,0.0000
1710955559:45756,B000,1.0750,11.0000,11.0000,0.0000
1710955559:75759,B000,1.0750,11.0000,11.0000,0.0000
1710955559:205761,B000,1.0750,11.0000,11.0000,0.0000
1710955559:235773,B000,1.0750,11.0000,11.0000,0.0000
1710955559:282293,B003,25.1714,23.4184,25.3364
1710955559:395777,B000,1.0750,11.0000,11.0000,0.0000
1710955559:465788,B000,1.0800,11.0000,11.0000,0.0000
1710955559:625804,B000,1.0750,11.0000,11.0000,0.0000
1710955559:655799,B000,1.0800,11.0000,11.0000,0.0000
1710955559:785806,B000,1.0750,11.0000,11.0000,0.0000
1710955559:815813,B000,1.0750,11.0000,11.0000,0.0000
1710955560:46639,B000,1.0750,11.0000,11.0000,0.0000
1710955560:75827,B000,1.0750,11.0000,11.0000,0.0000
1710955560:205839,B000,1.0750,11.0000,11.0000,0.0000
1710955560:235836,B000,1.0750,11.0000,11.0000,0.0000
1710955560:282451,B003,25.1714,23.4184,25.3727
1710955560:395891,B000,1.0750,11.0000,11.0000,0.0000
1710955560:465888,B000,1.0750,11.0000,11.0000,0.0000
1710955560:625877,B000,1.0750,11.0000,11.0000,0.0000
1710955560:655871,B000,1.0800,11.0000,11.0000,0.0000
1710955560:785881,B000,1.0750,11.0000,11.0000,0.0000
1710955560:815879,B000,1.0750,11.0000,11.0000,0.0000
1710955561:45901,B000,1.0750,11.0000,11.0000,0.0000
1710955561:75902,B000,1.0750,11.0000,11.0000,0.0000
1710955561:205915,B000,1.0800,11.0000,11.0000,0.0000
1710955561:236719,B000,1.0750,11.0000,11.0000,0.0000
1710955561:282648,B003,25.1429,23.4043,25.3455
1710955561:396093,B000,1.0750,11.0000,11.0000,0.0000
1710955561:465909,B000,1.0750,11.0000,11.0000,0.0000
1710955561:625950,B000,1.0750,11.0000,11.0000,0.0000
1710955561:655946,B000,1.0750,11.0000,11.0000,0.0000
1710955561:785949,B000,1.0750,11.0000,11.0000,0.0000
1710955561:815960,B000,1.0750,11.0000,11.0000,0.0000
1710955562:46784,B000,1.0750,11.0000,11.0000,0.0000
1710955562:75965,B000,1.0750,11.0000,11.0000,0.0000
1710955562:205976,B000,1.0750,11.0000,11.0000,0.0000
1710955562:235988,B000,1.0750,11.0000,11.0000,0.0000
1710955562:282710,B003,25.1714,23.4397,25.3727
1710955562:396012,B000,1.0750,11.0000,11.0000,0.0000
1710955562:466026,B000,1.0750,11.0000,11.0000,0.0000
1710955562:626012,B000,1.0750,11.0000,11.0000,0.0000
1710955562:656013,B000,1.0750,11.0000,11.0000,0.0000
1710955562:786019,B000,1.0750,11.0000,11.0000,0.0000
1710955562:816020,B000,1.0750,11.0000,11.0000,0.0000
1710955563:46043,B000,1.0800,11.0000,11.0000,0.0000
1710955563:76047,B000,1.0750,11.0000,11.0000,0.0000
1710955563:206053,B000,1.0750,11.0000,11.0000,0.0000
1710955563:236060,B000,1.0750,11.0000,11.0000,0.0000
1710955563:282671,B003,25.1714,23.4184,25.3364
1710955563:396104,B000,1.0750,11.0000,11.0000,0.0000
1710955563:466078,B000,1.0750,11.0000,11.0000,0.0000
1710955563:626080,B000,1.0750,11.0000,11.0000,0.0000
1710955563:656083,B000,1.0750,11.0000,11.0000,0.0000
1710955563:786092,B000,1.0800,11.0000,11.0000,0.0000
1710955563:816095,B000,1.0750,11.0000,11.0000,0.0000
1710955564:46116,B000,1.0750,11.0000,11.0000,0.0000
1710955564:76112,B000,1.0750,11.0000,11.0000,0.0000
1710955564:206123,B000,1.0750,11.0000,11.0000,0.0000
1710955564:236123,B000,1.0750,11.0000,11.0000,0.0000
1710955564:282644,B003,25.1429,23.4184,25.3364
1710955564:396132,B000,1.0750,11.0000,11.0000,0.0000
1710955564:466135,B000,1.0750,11.0000,11.0000,0.0000
1710955564:626210,B000,1.0750,11.0000,11.0000,0.0000
1710955564:656960,B000,1.0750,11.0000,11.0000,0.0000
1710955564:786158,B000,1.0800,11.0000,11.0000,0.0000
1710955564:816160,B000,1.0750,11.0000,11.0000,0.0000
1710955565:46205,B000,1.0750,11.0000,11.0000,0.0000
1710955565:76183,B000,1.0750,11.0000,11.0000,0.0000
1710955565:206216,B000,1.0750,11.0000,11.0000,0.0000
1710955565:236192,B000,1.0800,11.0000,11.0000,0.0000
1710955565:282812,B003,25.1429,23.4043,25.3455
1710955565:396248,B000,1.0800,11.0000,11.0000,0.0000
1710955565:466241,B000,1.0750,11.0000,11.0000,0.0000
1710955565:626240,B000,1.0800,11.0000,11.0000,0.0000
1710955565:656222,B000,1.0750,11.0000,11.0000,0.0000
1710955565:786246,B000,1.0750,11.0000,11.0000,0.0000
1710955565:816236,B000,1.0800,11.0000,11.0000,0.0000
1710955566:46270,B000,1.0750,11.0000,11.0000,0.0000
1710955566:76247,B000,1.0750,11.0000,11.0000,0.0000
1710955566:207074,B000,1.0800,11.0000,11.0000,0.0000
1710955566:236259,B000,1.0750,11.0000,11.0000,0.0000
1710955566:282902,B003,25.1429,23.4184,25.3727
1710955566:396447,B000,1.0750,11.0000,11.0000,0.0000
1710955566:466280,B000,1.0750,11.0000,11.0000,0.0000
1710955566:626312,B000,1.0800,11.0000,11.0000,0.0000
1710955566:656294,B000,1.0800,11.0000,11.0000,0.0000
1710955566:786314,B000,1.0750,11.0000,11.0000,0.0000
1710955566:816307,B000,1.0800,11.0000,11.0000,0.0000
1710955567:47130,B000,1.0750,11.0000,11.0000,0.0000
1710955567:76321,B000,1.0750,11.0000,11.0000,0.0000
1710955567:206344,B000,1.0750,11.0000,11.0000,0.0000
1710955567:236332,B000,1.0800,11.0000,11.0000,0.0000
1710955567:282955,B003,25.1429,23.4184,25.3364
1710955567:396381,B000,1.0750,11.0000,11.0000,0.0000
1710955567:466374,B000,1.0750,11.0000,11.0000,0.0000
1710955567:626370,B000,1.0750,11.0000,11.0000,0.0000
1710955567:656361,B000,1.0800,11.0000,11.0000,0.0000
1710955567:786379,B000,1.0800,11.0000,11.0000,0.0000
1710955567:816370,B000,1.0750,11.0000,11.0000,0.0000
1710955568:46572,B000,1.0800,11.0000,11.0000,0.0000
1710955568:76390,B000,1.0750,11.0000,11.0000,0.0000
1710955568:206403,B000,1.0750,11.0000,11.0000,0.0000
1710955568:236399,B000,1.0750,11.0000,11.0000,0.0000
1710955568:283041,B003,25.1143,23.4043,25.3182
1710955568:396589,B000,1.0750,11.0000,11.0000,0.0000
1710955568:466406,B000,1.0750,11.0000,11.0000,0.0000
1710955568:626438,B000,1.0800,11.0000,11.0000,0.0000
1710955568:656432,B000,1.0750,11.0000,11.0000,0.0000
1710955568:786442,B000,1.0750,11.0000,11.0000,0.0000
1710955568:816440,B000,1.0750,11.0000,11.0000,0.0000
1710955569:47274,B000,1.0800,11.0000,11.0000,0.0000
1710955569:76466,B000,1.0800,11.0000,11.0000,0.0000
1710955569:206468,B000,1.0750,11.0000,11.0000,0.0000
1710955569:236468,B000,1.0750,11.0000,11.0000,0.0000
1710955569:282994,B003,25.1143,23.4043,25.3455
1710955569:396493,B000,1.0800,11.0000,11.0000,0.0000
1710955569:466493,B000,1.0750,11.0000,11.0000,0.0000
1710955569:626517,B000,1.0800,11.0000,11.0000,0.0000
1710955569:656501,B000,1.0750,11.0000,11.0000,0.0000
1710955569:786524,B000,1.0750,11.0000,11.0000,0.0000
1710955569:816513,B000,1.0750,11.0000,11.0000,0.0000
1710955570:46539,B000,1.0750,11.0000,11.0000,0.0000
1710955570:76532,B000,1.0750,11.0000,11.0000,0.0000
1710955570:206546,B000,1.0750,11.0000,11.0000,0.0000
1710955570:236542,B000,1.0750,11.0000,11.0000,0.0000
1710955570:283059,B003,25.1143,23.4043,25.3182
1710955570:396555,B000,1.0750,11.0000,11.0000,0.0000
1710955570:466563,B000,1.0750,11.0000,11.0000,0.0000
1710955570:626601,B000,1.0800,11.0000,11.0000,0.0000
1710955570:656576,B000,1.0800,11.0000,11.0000,0.0000
1710955570:786585,B000,1.0800,11.0000,11.0000,0.0000
1710955570:816582,B000,1.0750,11.0000,11.0000,0.0000
1710955571:46597,B000,1.0750,11.0000,11.0000,0.0000
1710955571:76600,B000,1.0800,11.0000,11.0000,0.0000
1710955571:206607,B000,1.0750,11.0000,11.0000,0.0000
1710955571:236610,B000,1.0800,11.0000,11.0000,0.0000
1710955571:283136,B003,25.1143,23.4043,25.3455
1710955571:396628,B000,1.0750,11.0000,11.0000,0.0000
1710955571:467445,B000,1.0750,11.0000,11.0000,0.0000
1710955571:626641,B000,1.0750,11.0000,11.0000,0.0000
1710955571:656642,B000,1.0750,11.0000,11.0000,0.0000
1710955571:787462,B000,1.0750,11.0000,11.0000,0.0000
1710955571:816653,B000,1.0800,11.0000,11.0000,0.0000
1710955572:46670,B000,1.0800,11.0000,11.0000,0.0000
1710955572:76669,B000,1.0750,11.0000,11.0000,0.0000
1710955572:206686,B000,1.0750,11.0000,11.0000,0.0000
1710955572:236676,B000,1.0750,11.0000,11.0000,0.0000
1710955572:283197,B003,25.1143,23.4043,25.3182
1710955572:396697,B000,1.0800,11.0000,11.0000,0.0000
1710955572:466698,B000,1.0750,11.0000,11.0000,0.0000
1710955572:626712,B000,1.0750,11.0000,11.0000,0.0000
1710955572:656710,B000,1.0750,11.0000,11.0000,0.0000
1710955572:786720,B000,1.0750,11.0000,11.0000,0.0000
1710955572:816718,B000,1.0750,11.0000,11.0000,0.0000
1710955573:46742,B000,1.0800,11.0000,11.0000,0.0000
1710955573:76741,B000,1.0750,11.0000,11.0000,0.0000
1710955573:206752,B000,1.0750,11.0000,11.0000,0.0000
1710955573:236748,B000,1.0750,11.0000,11.0000,0.0000
1710955573:283501,B003,25.1429,23.4184,25.3727
1710955573:396902,B000,1.0800,11.0000,11.0000,0.0000
1710955573:466746,B000,1.0750,11.0000,11.0000,0.0000
1710955573:626786,B000,1.0750,11.0000,11.0000,0.0000
1710955573:656785,B000,1.0750,11.0000,11.0000,0.0000
1710955573:786790,B000,1.0800,11.0000,11.0000,0.0000
1710955573:816790,B000,1.0750,11.0000,11.0000,0.0000
1710955574:46807,B000,1.0750,11.0000,11.0000,0.0000
1710955574:76807,B000,1.0750,11.0000,11.0000,0.0000
1710955574:206818,B000,1.0750,11.0000,11.0000,0.0000
1710955574:236823,B000,1.0750,11.0000,11.0000,0.0000
1710955574:283343,B003,25.1429,23.4184,25.3727
1710955574:396836,B000,1.0800,11.0000,11.0000,0.0000
1710955574:467649,B000,1.0800,11.0000,11.0000,0.0000
1710955574:626850,B000,1.0750,11.0000,11.0000,0.0000
1710955574:656853,B000,1.0800,11.0000,11.0000,0.0000
1710955574:786864,B000,1.0800,11.0000,11.0000,0.0000
1710955574:816856,B000,1.0750,11.0000,11.0000,0.0000
1710955575:46876,B000,1.0750,11.0000,11.0000,0.0000
1710955575:76879,B000,1.0800,11.0000,11.0000,0.0000
1710955575:206896,B000,1.0800,11.0000,11.0000,0.0000
1710955575:236887,B000,1.0750,11.0000,11.0000,0.0000
1710955575:283509,B003,25.1429,23.4184,25.3364
1710955575:396946,B000,1.0750,11.0000,11.0000,0.0000
1710955575:466803,B000,1.0750,11.0000,11.0000,0.0000
1710955575:626920,B000,1.0750,11.0000,11.0000,0.0000
1710955575:656925,B000,1.0750,11.0000,11.0000,0.0000
1710955575:786932,B000,1.0750,11.0000,11.0000,0.0000
1710955575:817742,B000,1.0750,11.0000,11.0000,0.0000
1710955576:46951,B000,1.0750,11.0000,11.0000,0.0000
1710955576:76951,B000,1.0750,11.0000,11.0000,0.0000
1710955576:206961,B000,1.0750,11.0000,11.0000,0.0000
1710955576:236963,B000,1.0800,11.0000,11.0000,0.0000
1710955576:283582,B003,25.1429,23.4184,25.3727
1710955576:397016,B000,1.0750,11.0000,11.0000,0.0000
1710955576:466952,B000,1.0750,11.0000,11.0000,0.0000
1710955576:627028,B000,1.0750,11.0000,11.0000,0.0000
1710955576:656994,B000,1.0750,11.0000,11.0000,0.0000
1710955576:787814,B000,1.0750,11.0000,11.0000,0.0000
1710955576:817004,B000,1.0750,11.0000,11.0000,0.0000
1710955577:47018,B000,1.0750,11.0000,11.0000,0.0000
1710955577:77022,B000,1.0750,11.0000,11.0000,0.0000
1710955577:207033,B000,1.0750,11.0000,11.0000,0.0000
1710955577:237035,B000,1.0800,11.0000,11.0000,0.0000
1710955577:283783,B003,25.1000,23.3972,25.3364
1710955577:397227,B000,1.0800,11.0000,11.0000,0.0000
1710955577:467039,B000,1.0800,11.0000,11.0000,0.0000
1710955577:627063,B000,1.0750,11.0000,11.0000,0.0000
1710955577:657067,B000,1.0750,11.0000,11.0000,0.0000
1710955577:787072,B000,1.0750,11.0000,11.0000,0.0000
1710955577:817083,B000,1.0800,11.0000,11.0000,0.0000
1710955578:47093,B000,1.0750,11.0000,11.0000,0.0000
1710955578:77088,B000,1.0750,11.0000,11.0000,0.0000
1710955578:207103,B000,1.0750,11.0000,11.0000,0.0000
1710955578:237100,B000,1.0750,11.0000,11.0000,0.0000
1710955578:283838,B003,25.1429,23.4184,25.3364
1710955578:397158,B000,1.0750,11.0000,11.0000,0.0000
1710955578:467104,B000,1.0800,11.0000,11.0000,0.0000
1710955578:627135,B000,1.0800,11.0000,11.0000,0.0000
1710955578:657134,B000,1.0800,11.0000,11.0000,0.0000
1710955578:787955,B000,1.0750,11.0000,11.0000,0.0000
1710955578:817149,B000,1.0750,11.0000,11.0000,0.0000
1710955579:47160,B000,1.0750,11.0000,11.0000,0.0000
1710955579:77161,B000,1.0800,11.0000,11.0000,0.0000
1710955579:207172,B000,1.0750,11.0000,11.0000,0.0000
1710955579:237170,B000,1.0750,11.0000,11.0000,0.0000
1710955579:283901,B003,25.1429,23.3972,25.3727
1710955579:397229,B000,1.0750,11.0000,11.0000,0.0000
1710955579:467165,B000,1.0750,11.0000,11.0000,0.0000
1710955579:627202,B000,1.0800,11.0000,11.0000,0.0000
1710955579:657203,B000,1.0800,11.0000,11.0000,0.0000
1710955579:787214,B000,1.0750,11.0000,11.0000,0.0000
1710955579:817214,B000,1.0750,11.0000,11.0000,0.0000
1710955580:47231,B000,1.0750,11.0000,11.0000,0.0000
1710955580:77232,B000,1.0750,11.0000,11.0000,0.0000
1710955580:207242,B000,1.0800,11.0000,11.0000,0.0000
1710955580:237239,B000,1.0750,11.0000,11.0000,0.0000
1710955580:283865,B003,25.1429,23.4397,25.3727
1710955580:397291,B000,1.0750,11.0000,11.0000,0.0000
1710955580:467275,B000,1.0800,11.0000,11.0000,0.0000
1710955580:627268,B000,1.0750,11.0000,11.0000,0.0000
1710955580:657273,B000,1.0800,11.0000,11.0000,0.0000
1710955580:788096,B000,1.0750,11.0000,11.0000,0.0000
1710955580:817283,B000,1.0750,11.0000,11.0000,0.0000
1710955581:47302,B000,1.0750,11.0000,11.0000,0.0000
1710955581:77306,B000,1.0800,11.0000,11.0000,0.0000
1710955581:207310,B000,1.0800,11.0000,11.0000,0.0000
1710955581:237306,B000,1.0750,11.0000,11.0000,0.0000
1710955581:283930,B003,25.1000,23.4184,25.3727
1710955581:398180,B000,1.0750,11.0000,11.0000,0.0000
1710955581:467340,B000,1.0750,11.0000,11.0000,0.0000
1710955581:628152,B000,1.0750,11.0000,11.0000,0.0000
1710955581:657338,B000,1.0750,11.0000,11.0000,0.0000
1710955581:787350,B000,1.0750,11.0000,11.0000,0.0000
1710955581:817354,B000,1.0750,11.0000,11.0000,0.0000
1710955582:47374,B000,1.0750,11.0000,11.0000,0.0000
1710955582:77370,B000,1.0750,11.0000,11.0000,0.0000
1710955582:207380,B000,1.0750,11.0000,11.0000,0.0000
1710955582:237376,B000,1.0750,11.0000,11.0000,0.0000
1710955582:284020,B003,25.1143,23.4043,25.3455
1710955582:397441,B000,1.0750,11.0000,11.0000,0.0000
1710955582:467379,B000,1.0750,11.0000,11.0000,0.0000
1710955582:627440,B000,1.0800,11.0000,11.0000,0.0000
1710955582:657417,B000,1.0750,11.0000,11.0000,0.0000
1710955582:787421,B000,1.0800,11.0000,11.0000,0.0000
1710955582:817420,B000,1.0750,11.0000,11.0000,0.0000
1710955583:47436,B000,1.0750,11.0000,11.0000,0.0000
1710955583:77439,B000,1.0750,11.0000,11.0000,0.0000
1710955583:207449,B000,1.0800,11.0000,11.0000,0.0000
1710955583:237444,B000,1.0750,11.0000,11.0000,0.0000
1710955583:284195,B003,25.1714,23.4184,25.3727
1710955583:397517,B000,1.0750,11.0000,11.0000,0.0000
1710955583:467457,B000,1.0750,11.0000,11.0000,0.0000
1710955583:628294,B000,1.0750,11.0000,11.0000,0.0000
1710955583:657487,B000,1.0750,11.0000,11.0000,0.0000
1710955583:787489,B000,1.0750,11.0000,11.0000,0.0000
1710955583:817497,B000,1.0800,11.0000,11.0000,0.0000
1710955584:47511,B000,1.0750,11.0000,11.0000,0.0000
1710955584:77511,B000,1.0750,11.0000,11.0000,0.0000
1710955584:207521,B000,1.0750,11.0000,11.0000,0.0000
1710955584:237514,B000,1.0750,11.0000,11.0000,0.0000
1710955584:284144,B003,25.1714,23.3972,25.3727
1710955584:397568,B000,1.0800,11.0000,11.0000,0.0000
1710955584:467548,B000,1.0750,11.0000,11.0000,0.0000
1710955584:627553,B000,1.0750,11.0000,11.0000,0.0000
1710955584:657553,B000,1.0750,11.0000,11.0000,0.0000
1710955584:788394,B000,1.0750,11.0000,11.0000,0.0000
1710955584:817565,B000,1.0750,11.0000,11.0000,0.0000
1710955585:48394,B000,1.0750,11.0000,11.0000,0.0000
1710955585:77584,B000,1.0750,11.0000,11.0000,0.0000
1710955585:207593,B000,1.0750,11.0000,11.0000,0.0000
1710955585:237594,B000,1.0750,11.0000,11.0000,0.0000
1710955585:284328,B003,25.1429,23.4184,25.3364
1710955585:397748,B000,1.0750,11.0000,11.0000,0.0000
1710955585:467619,B000,1.0750,11.0000,11.0000,0.0000
1710955585:627627,B000,1.0750,11.0000,11.0000,0.0000
1710955585:657621,B000,1.0750,11.0000,11.0000,0.0000
1710955585:787628,B000,1.0750,11.0000,11.0000,0.0000
1710955585:817634,B000,1.0750,11.0000,11.0000,0.0000
1710955586:47649,B000,1.0750,11.0000,11.0000,0.0000
1710955586:77648,B000,1.0750,11.0000,11.0000,0.0000
1710955586:207664,B000,1.0800,11.0000,11.0000,0.0000
1710955586:237657,B000,1.0750,11.0000,11.0000,0.0000
1710955586:284392,B003,25.1429,23.3972,25.3727
1710955586:397730,B000,1.0750,11.0000,11.0000,0.0000
1710955586:467687,B000,1.0750,11.0000,11.0000,0.0000
1710955586:627695,B000,1.0750,11.0000,11.0000,0.0000
1710955586:657692,B000,1.0750,11.0000,11.0000,0.0000
1710955586:787698,B000,1.0750,11.0000,11.0000,0.0000
1710955586:817707,B000,1.0750,11.0000,11.0000,0.0000
1710955587:47720,B000,1.0750,11.0000,11.0000,0.0000
1710955587:77716,B000,1.0750,11.0000,11.0000,0.0000
1710955587:207737,B000,1.0750,11.0000,11.0000,0.0000
1710955587:237732,B000,1.0750,11.0000,11.0000,0.0000
1710955587:284349,B003,25.1429,23.4043,25.3182
1710955587:431200,B000,1.0750,11.0000,11.0000,0.0000
1710955587:467768,B000,1.0750,11.0000,11.0000,0.0000
1710955587:627763,B000,1.0750,11.0000,11.0000,0.0000
1710955587:657764,B000,1.0800,11.0000,11.0000,0.0000
1710955587:787770,B000,1.0750,11.0000,11.0000,0.0000
1710955587:817779,B000,1.0750,11.0000,11.0000,0.0000
1710955588:47788,B000,1.0800,11.0000,11.0000,0.0000
1710955588:78601,B000,1.0750,11.0000,11.0000,0.0000
1710955588:207798,B000,1.0750,11.0000,11.0000,0.0000
1710955588:237804,B000,1.0750,11.0000,11.0000,0.0000
1710955588:284530,B003,25.1714,23.4397,25.3727
1710955588:397866,B000,1.0750,11.0000,11.0000,0.0000
1710955588:467851,B000,1.0750,11.0000,11.0000,0.0000
1710955588:627852,B000,1.0750,11.0000,11.0000,0.0000
1710955588:657843,B000,1.0800,11.0000,11.0000,0.0000
1710955588:787844,B000,1.0800,11.0000,11.0000,0.0000
1710955588:817844,B000,1.0750,11.0000,11.0000,0.0000
1710955589:47860,B000,1.0800,11.0000,11.0000,0.0000
1710955589:77858,B000,1.0750,11.0000,11.0000,0.0000
1710955589:207866,B000,1.0750,11.0000,11.0000,0.0000
1710955589:237870,B000,1.0750,11.0000,11.0000,0.0000
1710955589:284623,B003,25.1143,23.4043,25.3455
1710955589:397937,B000,1.0800,11.0000,11.0000,0.0000
1710955589:467909,B000,1.0800,11.0000,11.0000,0.0000
1710955589:627908,B000,1.0750,11.0000,11.0000,0.0000
1710955589:657898,B000,1.0750,11.0000,11.0000,0.0000
1710955589:787913,B000,1.0800,11.0000,11.0000,0.0000
1710955589:818722,B000,1.0800,11.0000,11.0000,0.0000
1710955590:47931,B000,1.0750,11.0000,11.0000,0.0000
1710955590:77930,B000,1.0800,11.0000,11.0000,0.0000
1710955590:207947,B000,1.0750,11.0000,11.0000,0.0000
1710955590:237944,B000,1.0750,11.0000,11.0000,0.0000
1710955590:284680,B003,25.1429,23.4184,25.3364
1710955590:398008,B000,1.0750,11.0000,11.0000,0.0000
1710955590:467980,B000,1.0800,11.0000,11.0000,0.0000
1710955590:628783,B000,1.0750,11.0000,11.0000,0.0000
1710955590:657974,B000,1.0800,11.0000,11.0000,0.0000
1710955590:787988,B000,1.0750,11.0000,11.0000,0.0000
1710955590:817984,B000,1.0750,11.0000,11.0000,0.0000
1710955591:48002,B000,1.0750,11.0000,11.0000,0.0000
1710955591:78002,B000,1.0750,11.0000,11.0000,0.0000
1710955591:208006,B000,1.0750,11.0000,11.0000,0.0000
1710955591:238012,B000,1.0750,11.0000,11.0000,0.0000
1710955591:284534,B003,25.1429,23.4184,25.3364
1710955591:398025,B000,1.0750,11.0000,11.0000,0.0000
1710955591:468034,B000,1.0800,11.0000,11.0000,0.0000
1710955591:628042,B000,1.0750,11.0000,11.0000,0.0000
1710955591:658037,B000,1.0750,11.0000,11.0000,0.0000
1710955591:788055,B000,1.0800,11.0000,11.0000,0.0000
1710955591:818050,B000,1.0750,11.0000,11.0000,0.0000
1710955592:48070,B000,1.0750,11.0000,11.0000,0.0000
1710955592:78071,B000,1.0750,11.0000,11.0000,0.0000
1710955592:208076,B000,1.0750,11.0000,11.0000,0.0000
1710955592:238079,B000,1.0750,11.0000,11.0000,0.0000
