1710901425:333326,B000,1.0750,11.0000,11.0000,0.0000
1710901425:463339,B000,1.0750,11.0000,11.0000,0.0000
1710901425:493337,B000,1.0750,11.0000,11.0000,0.0000
1710901425:723353,B000,1.0750,11.0000,11.0000,0.0000
1710901425:753355,B000,1.0750,11.0000,11.0000,0.0000
1710901425:883362,B000,1.0750,11.0000,11.0000,0.0000
1710901425:913367,B000,1.0750,11.0000,11.0000,0.0000
1710901425:959880,B003,25.3074,22.8794,22.7165
1710901426:73377,B000,1.0750,11.0000,11.0000,0.0000
1710901426:143382,B000,1.0750,11.0000,11.0000,0.0000
1710901426:303394,B000,1.0750,11.0000,11.0000,0.0000
1710901426:333398,B000,1.0750,11.0000,11.0000,0.0000
1710901426:463582,B000,1.0725,11.0000,11.0000,0.0000
1710901426:493665,B000,1.0750,11.0000,11.0000,0.0000
1710901426:723464,B000,1.0750,11.0000,11.0000,0.0000
1710901426:753431,B000,1.0750,11.0000,11.0000,0.0000
1710901426:883440,B000,1.0750,11.0000,11.0000,0.0000
1710901426:913436,B000,1.0750,11.0000,11.0000,0.0000
1710901426:959960,B003,25.3325,22.9007,22.6955
1710901427:73452,B000,1.0750,11.0000,11.0000,0.0000
1710901427:143626,B000,1.0725,11.0000,11.0000,0.0000
1710901427:303674,B000,1.0750,11.0000,11.0000,0.0000
1710901427:333651,B000,1.0750,11.0000,11.0000,0.0000
1710901427:463485,B000,1.0750,11.0000,11.0000,0.0000
1710901427:493480,B000,1.0750,11.0000,11.0000,0.0000
1710901427:723499,B000,1.0750,11.0000,11.0000,0.0000
1710901427:753497,B000,1.0750,11.0000,11.0000,0.0000
1710901427:883510,B000,1.0750,11.0000,11.0000,0.0000
1710901427:913513,B000,1.0750,11.0000,11.0000,0.0000
1710901427:960027,B003,25.3325,22.8794,22.7165
1710901428:73517,B000,1.0750,11.0000,11.0000,0.0000
1710901428:143529,B000,1.0750,11.0000,11.0000,0.0000
1710901428:303537,B000,1.0750,11.0000,11.0000,0.0000
1710901428:333708,B000,1.0725,11.0000,11.0000,0.0000
1710901428:464360,B000,1.0725,11.0000,11.0000,0.0000
1710901428:493668,B000,1.0750,11.0000,11.0000,0.0000
1710901428:723778,B000,1.0725,11.0000,11.0000,0.0000
1710901428:753899,B000,1.0750,11.0000,11.0000,0.0000
1710901428:883574,B000,1.0750,11.0000,11.0000,0.0000
1710901428:913461,B000,1.0750,11.0000,11.0000,0.0000
1710901428:960098,B003,25.3325,22.8794,22.6955
1710901429:73592,B000,1.0750,11.0000,11.0000,0.0000
1710901429:143600,B000,1.0750,11.0000,11.0000,0.0000
1710901429:303609,B000,1.0750,11.0000,11.0000,0.0000
1710901429:334421,B000,1.0750,11.0000,11.0000,0.0000
1710901429:463626,B000,1.0750,11.0000,11.0000,0.0000
1710901429:493621,B000,1.0750,11.0000,11.0000,0.0000
1710901429:723641,B000,1.0750,11.0000,11.0000,0.0000
1710901429:753639,B000,1.0750,11.0000,11.0000,0.0000
1710901429:883649,B000,1.0750,11.0000,11.0000,0.0000
1710901429:913649,B000,1.0750,11.0000,11.0000,0.0000
1710901429:960167,B003,25.3325,22.8794,22.7165
1710901430:73660,B000,1.0750,11.0000,11.0000,0.0000
1710901430:143843,B000,1.0725,11.0000,11.0000,0.0000
1710901430:303887,B000,1.0750,11.0000,11.0000,0.0000
1710901430:334658,B000,1.0750,11.0000,11.0000,0.0000
1710901430:463705,B000,1.0750,11.0000,11.0000,0.0000
1710901430:493691,B000,1.0750,11.0000,11.0000,0.0000
1710901430:723712,B000,1.0750,11.0000,11.0000,0.0000
1710901430:753712,B000,1.0750,11.0000,11.0000,0.0000
1710901430:884534,B000,1.0750,11.0000,11.0000,0.0000
1710901430:913720,B000,1.0750,11.0000,11.0000,0.0000
1710901430:960244,B003,25.3325,22.8794,22.7165
1710901431:73733,B000,1.0750,11.0000,11.0000,0.0000
1710901431:143741,B000,1.0750,11.0000,11.0000,0.0000
1710901431:303755,B000,1.0750,11.0000,11.0000,0.0000
1710901431:333759,B000,1.0750,11.0000,11.0000,0.0000
1710901431:463768,B000,1.0750,11.0000,11.0000,0.0000
1710901431:493763,B000,1.0750,11.0000,11.0000,0.0000
1710901431:724594,B000,1.0750,11.0000,11.0000,0.0000
1710901431:753786,B000,1.0800,11.0000,11.0000,0.0000
1710901431:883792,B000,1.0750,11.0000,11.0000,0.0000
1710901431:913794,B000,1.0750,11.0000,11.0000,0.0000
1710901431:960309,B003,25.3325,22.8794,22.6955
1710901432:73806,B000,1.0750,11.0000,11.0000,0.0000
1710901432:143811,B000,1.0750,11.0000,11.0000,0.0000
1710901432:303822,B000,1.0750,11.0000,11.0000,0.0000
1710901432:333826,B000,1.0750,11.0000,11.0000,0.0000
1710901432:463841,B000,1.0750,11.0000,11.0000,0.0000
1710901432:493833,B000,1.0750,11.0000,11.0000,0.0000
1710901432:723885,B000,1.0750,11.0000,11.0000,0.0000
1710901432:753854,B000,1.0750,11.0000,11.0000,0.0000
1710901432:883864,B000,1.0750,11.0000,11.0000,0.0000
1710901432:913867,B000,1.0750,11.0000,11.0000,0.0000
1710901432:960383,B003,25.3325,22.8794,22.6955
1710901433:73880,B000,1.0750,11.0000,11.0000,0.0000
1710901433:143885,B000,1.0750,11.0000,11.0000,0.0000
1710901433:303896,B000,1.0750,11.0000,11.0000,0.0000
1710901433:333895,B000,1.0750,11.0000,11.0000,0.0000
1710901433:463914,B000,1.0750,11.0000,11.0000,0.0000
1710901433:493909,B000,1.0750,11.0000,11.0000,0.0000
1710901433:723928,B000,1.0750,11.0000,11.0000,0.0000
1710901433:753926,B000,1.0750,11.0000,11.0000,0.0000
1710901433:883931,B000,1.0750,11.0000,11.0000,0.0000
1710901433:913941,B000,1.0750,11.0000,11.0000,0.0000
1710901433:960552,B003,25.3325,22.8511,22.6955
1710901434:74116,B000,1.0750,11.0000,11.0000,0.0000
1710901434:143859,B000,1.0750,11.0000,11.0000,0.0000
1710901434:303976,B000,1.0800,11.0000,11.0000,0.0000
1710901434:333973,B000,1.0750,11.0000,11.0000,0.0000
1710901434:463987,B000,1.0750,11.0000,11.0000,0.0000
1710901434:493981,B000,1.0750,11.0000,11.0000,0.0000
1710901434:724001,B000,1.0750,11.0000,11.0000,0.0000
1710901434:754002,B000,1.0750,11.0000,11.0000,0.0000
1710901434:884011,B000,1.0750,11.0000,11.0000,0.0000
1710901434:914010,B000,1.0750,11.0000,11.0000,0.0000
1710901434:960623,B003,25.3325,22.8794,22.6955
1710901435:74020,B000,1.0750,11.0000,11.0000,0.0000
1710901435:144034,B000,1.0750,11.0000,11.0000,0.0000
1710901435:304041,B000,1.0750,11.0000,11.0000,0.0000
1710901435:334852,B000,1.0750,11.0000,11.0000,0.0000
1710901435:464055,B000,1.0750,11.0000,11.0000,0.0000
1710901435:494056,B000,1.0800,11.0000,11.0000,0.0000
1710901435:724885,B000,1.0750,11.0000,11.0000,0.0000
1710901435:754070,B000,1.0750,11.0000,11.0000,0.0000
1710901435:884081,B000,1.0750,11.0000,11.0000,0.0000
1710901435:914082,B000,1.0750,11.0000,11.0000,0.0000
1710901435:960599,B003,25.3576,22.8936,22.7095
1710901436:74094,B000,1.0750,11.0000,11.0000,0.0000
1710901436:144101,B000,1.0750,11.0000,11.0000,0.0000
1710901436:304109,B000,1.0750,11.0000,11.0000,0.0000
1710901436:334110,B000,1.0750,11.0000,11.0000,0.0000
1710901436:464128,B000,1.0750,11.0000,11.0000,0.0000
1710901436:494937,B000,1.0750,11.0000,11.0000,0.0000
1710901436:724144,B000,1.0750,11.0000,11.0000,0.0000
1710901436:754952,B000,1.0750,11.0000,11.0000,0.0000
1710901436:884153,B000,1.0750,11.0000,11.0000,0.0000
1710901436:914158,B000,1.0750,11.0000,11.0000,0.0000
1710901436:960667,B003,25.3576,22.8936,22.7095
1710901437:74168,B000,1.0750,11.0000,11.0000,0.0000
1710901437:144168,B000,1.0750,11.0000,11.0000,0.0000
1710901437:304180,B000,1.0750,11.0000,11.0000,0.0000
1710901437:334997,B000,1.0750,11.0000,11.0000,0.0000
1710901437:464198,B000,1.0750,11.0000,11.0000,0.0000
1710901437:494221,B000,1.0750,11.0000,11.0000,0.0000
1710901437:724215,B000,1.0750,11.0000,11.0000,0.0000
1710901437:754233,B000,1.0750,11.0000,11.0000,0.0000
1710901437:884224,B000,1.0750,11.0000,11.0000,0.0000
1710901437:914245,B000,1.0750,11.0000,11.0000,0.0000
1710901437:960735,B003,25.3576,22.8794,22.6955
1710901438:74250,B000,1.0750,11.0000,11.0000,0.0000
1710901438:144239,B000,1.0750,11.0000,11.0000,0.0000
1710901438:304251,B000,1.0750,11.0000,11.0000,0.0000
1710901438:334277,B000,1.0750,11.0000,11.0000,0.0000
1710901438:464277,B000,1.0750,11.0000,11.0000,0.0000
1710901438:494285,B000,1.0750,11.0000,11.0000,0.0000
1710901438:724314,B000,1.0750,11.0000,11.0000,0.0000
1710901438:754304,B000,1.0750,11.0000,11.0000,0.0000
1710901438:884301,B000,1.0750,11.0000,11.0000,0.0000
1710901438:914313,B000,1.0750,11.0000,11.0000,0.0000
1710901438:960814,B003,25.3576,22.8794,22.6955
1710901439:74320,B000,1.0750,11.0000,11.0000,0.0000
1710901439:144314,B000,1.0750,11.0000,11.0000,0.0000
1710901439:304325,B000,1.0750,11.0000,11.0000,0.0000
1710901439:334341,B000,1.0750,11.0000,11.0000,0.0000
1710901439:464359,B000,1.0750,11.0000,11.0000,0.0000
1710901439:494305,B000,1.0750,11.0000,11.0000,0.0000
1710901439:725170,B000,1.0750,11.0000,11.0000,0.0000
1710901439:754364,B000,1.0750,11.0000,11.0000,0.0000
1710901439:885178,B000,1.0750,11.0000,11.0000,0.0000
1710901439:914381,B000,1.0750,11.0000,11.0000,0.0000
1710901439:960884,B003,25.3325,22.8794,22.6955
1710901440:74393,B000,1.0750,11.0000,11.0000,0.0000
1710901440:144386,B000,1.0750,11.0000,11.0000,0.0000
1710901440:304397,B000,1.0800,11.0000,11.0000,0.0000
1710901440:334405,B000,1.0750,11.0000,11.0000,0.0000
1710901440:464448,B000,1.0800,11.0000,11.0000,0.0000
1710901440:494413,B000,1.0750,11.0000,11.0000,0.0000
1710901440:724440,B000,1.0750,11.0000,11.0000,0.0000
1710901440:754429,B000,1.0750,11.0000,11.0000,0.0000
1710901440:885255,B000,1.0800,11.0000,11.0000,0.0000
1710901440:915252,B000,1.0750,11.0000,11.0000,0.0000
1710901440:960961,B003,25.3576,22.9149,22.7095
1710901441:74451,B000,1.0750,11.0000,11.0000,0.0000
1710901441:144458,B000,1.0750,11.0000,11.0000,0.0000
1710901441:304642,B000,1.0725,11.0000,11.0000,0.0000
1710901441:443174,B000,1.0750,11.0000,11.0000,0.0000
1710901441:495924,B000,1.0800,11.0000,11.0000,0.0000
1710901441:496397,B000,1.0750,11.0000,11.0000,0.0000
1710901441:725341,B000,1.0750,11.0000,11.0000,0.0000
1710901441:754510,B000,1.0750,11.0000,11.0000,0.0000
1710901441:884513,B000,1.0750,11.0000,11.0000,0.0000
1710901441:914524,B000,1.0750,11.0000,11.0000,0.0000
1710901441:961029,B003,25.3576,22.8794,22.6955
1710901442:74536,B000,1.0750,11.0000,11.0000,0.0000
1710901442:144528,B000,1.0750,11.0000,11.0000,0.0000
1710901442:304542,B000,1.0750,11.0000,11.0000,0.0000
1710901442:334552,B000,1.0750,11.0000,11.0000,0.0000
1710901442:464557,B000,1.0750,11.0000,11.0000,0.0000
1710901442:494554,B000,1.0750,11.0000,11.0000,0.0000
1710901442:725379,B000,1.0750,11.0000,11.0000,0.0000
1710901442:754574,B000,1.0750,11.0000,11.0000,0.0000
1710901442:884584,B000,1.0750,11.0000,11.0000,0.0000
1710901442:914587,B000,1.0800,11.0000,11.0000,0.0000
1710901442:961097,B003,25.3576,22.9007,22.6955
1710901443:74603,B000,1.0750,11.0000,11.0000,0.0000
1710901443:144600,B000,1.0800,11.0000,11.0000,0.0000
1710901443:304610,B000,1.0750,11.0000,11.0000,0.0000
1710901443:334615,B000,1.0750,11.0000,11.0000,0.0000
1710901443:464625,B000,1.0750,11.0000,11.0000,0.0000
1710901443:494623,B000,1.0750,11.0000,11.0000,0.0000
1710901443:724640,B000,1.0750,11.0000,11.0000,0.0000
1710901443:754644,B000,1.0750,11.0000,11.0000,0.0000
1710901443:884657,B000,1.0750,11.0000,11.0000,0.0000
1710901443:914653,B000,1.0750,11.0000,11.0000,0.0000
1710901443:961168,B003,25.3576,22.8794,22.7165
1710901444:74671,B000,1.0750,11.0000,11.0000,0.0000
1710901444:144670,B000,1.0750,11.0000,11.0000,0.0000
1710901444:304686,B000,1.0750,11.0000,11.0000,0.0000
1710901444:334687,B000,1.0750,11.0000,11.0000,0.0000
1710901444:464702,B000,1.0800,11.0000,11.0000,0.0000
1710901444:494694,B000,1.0750,11.0000,11.0000,0.0000
1710901444:724743,B000,1.0750,11.0000,11.0000,0.0000
1710901444:754713,B000,1.0750,11.0000,11.0000,0.0000
1710901444:884922,B000,1.0725,11.0000,11.0000,0.0000
1710901444:914997,B000,1.0750,11.0000,11.0000,0.0000
1710901444:996777,B003,25.3576,22.8794,22.6955
1710901445:74719,B000,1.0750,11.0000,11.0000,0.0000
1710901445:144789,B000,1.0750,11.0000,11.0000,0.0000
1710901445:304754,B000,1.0750,11.0000,11.0000,0.0000
1710901445:334761,B000,1.0750,11.0000,11.0000,0.0000
1710901445:465580,B000,1.0750,11.0000,11.0000,0.0000
1710901445:494768,B000,1.0750,11.0000,11.0000,0.0000
1710901445:724792,B000,1.0750,11.0000,11.0000,0.0000
1710901445:754790,B000,1.0750,11.0000,11.0000,0.0000
1710901445:884800,B000,1.0750,11.0000,11.0000,0.0000
1710901445:914799,B000,1.0750,11.0000,11.0000,0.0000
1710901445:961317,B003,25.3576,22.8794,22.6955
1710901446:74807,B000,1.0750,11.0000,11.0000,0.0000
1710901446:144815,B000,1.0750,11.0000,11.0000,0.0000
1710901446:304823,B000,1.0750,11.0000,11.0000,0.0000
1710901446:334840,B000,1.0800,11.0000,11.0000,0.0000
1710901446:464842,B000,1.0750,11.0000,11.0000,0.0000
1710901446:495654,B000,1.0750,11.0000,11.0000,0.0000
1710901446:724860,B000,1.0750,11.0000,11.0000,0.0000
1710901446:754862,B000,1.0750,11.0000,11.0000,0.0000
1710901446:884871,B000,1.0800,11.0000,11.0000,0.0000
1710901446:914871,B000,1.0750,11.0000,11.0000,0.0000
1710901446:961387,B003,25.3576,22.8794,22.6955
1710901447:74883,B000,1.0750,11.0000,11.0000,0.0000
1710901447:144886,B000,1.0750,11.0000,11.0000,0.0000
1710901447:304896,B000,1.0750,11.0000,11.0000,0.0000
1710901447:334903,B000,1.0750,11.0000,11.0000,0.0000
1710901447:464914,B000,1.0800,11.0000,11.0000,0.0000
1710901447:494913,B000,1.0750,11.0000,11.0000,0.0000
1710901447:724917,B000,1.0750,11.0000,11.0000,0.0000
1710901447:754932,B000,1.0750,11.0000,11.0000,0.0000
1710901447:884943,B000,1.0750,11.0000,11.0000,0.0000
1710901447:914944,B000,1.0750,11.0000,11.0000,0.0000
1710901447:961454,B003,25.3576,22.8794,22.6955
1710901448:74960,B000,1.0750,11.0000,11.0000,0.0000
1710901448:144960,B000,1.0750,11.0000,11.0000,0.0000
1710901448:304985,B000,1.0750,11.0000,11.0000,0.0000
1710901448:334974,B000,1.0750,11.0000,11.0000,0.0000
1710901448:464987,B000,1.0800,11.0000,11.0000,0.0000
1710901448:494994,B000,1.0800,11.0000,11.0000,0.0000
1710901448:725009,B000,1.0750,11.0000,11.0000,0.0000
1710901448:755006,B000,1.0750,11.0000,11.0000,0.0000
1710901448:885018,B000,1.0750,11.0000,11.0000,0.0000
1710901448:915015,B000,1.0750,11.0000,11.0000,0.0000
1710901448:961536,B003,25.3325,22.9007,22.6955
1710901449:75030,B000,1.0750,11.0000,11.0000,0.0000
1710901449:145045,B000,1.0750,11.0000,11.0000,0.0000
1710901449:305059,B000,1.0750,11.0000,11.0000,0.0000
1710901449:335047,B000,1.0750,11.0000,11.0000,0.0000
1710901449:465063,B000,1.0750,11.0000,11.0000,0.0000
1710901449:495058,B000,1.0750,11.0000,11.0000,0.0000
1710901449:725266,B000,1.0725,11.0000,11.0000,0.0000
1710901449:795814,B000,1.0750,11.0000,11.0000,0.0000
1710901449:885125,B000,1.0750,11.0000,11.0000,0.0000
1710901449:915089,B000,1.0750,11.0000,11.0000,0.0000
1710901449:961573,B003,25.3576,22.8794,22.6955
1710901450:75098,B000,1.0750,11.0000,11.0000,0.0000
1710901450:145107,B000,1.0750,11.0000,11.0000,0.0000
1710901450:305127,B000,1.0750,11.0000,11.0000,0.0000
1710901450:335928,B000,1.0750,11.0000,11.0000,0.0000
1710901450:465133,B000,1.0750,11.0000,11.0000,0.0000
1710901450:495132,B000,1.0750,11.0000,11.0000,0.0000
1710901450:725168,B000,1.0750,11.0000,11.0000,0.0000
1710901450:755146,B000,1.0750,11.0000,11.0000,0.0000
1710901450:885154,B000,1.0750,11.0000,11.0000,0.0000
1710901450:915158,B000,1.0750,11.0000,11.0000,0.0000
1710901450:961676,B003,25.3325,22.8794,22.6955
1710901451:75173,B000,1.0750,11.0000,11.0000,0.0000
1710901451:145176,B000,1.0750,11.0000,11.0000,0.0000
1710901451:305196,B000,1.0750,11.0000,11.0000,0.0000
1710901451:335192,B000,1.0750,11.0000,11.0000,0.0000
1710901451:466018,B000,1.0750,11.0000,11.0000,0.0000
1710901451:495199,B000,1.0750,11.0000,11.0000,0.0000
1710901451:725221,B000,1.0750,11.0000,11.0000,0.0000
1710901451:755218,B000,1.0750,11.0000,11.0000,0.0000
1710901451:885231,B000,1.0750,11.0000,11.0000,0.0000
1710901451:915229,B000,1.0750,11.0000,11.0000,0.0000
1710901451:961843,B003,25.3325,22.9007,22.6676
1710901452:193208,B000,1.0750,11.0000,11.0000,0.0000
1710901452:194520,B000,1.0750,11.0000,11.0000,0.0000
1710901452:305979,B000,1.0750,11.0000,11.0000,0.0000
1710901452:335138,B000,1.0750,11.0000,11.0000,0.0000
1710901452:465180,B000,1.0750,11.0000,11.0000,0.0000
1710901452:495194,B000,1.0750,11.0000,11.0000,0.0000
1710901452:725199,B000,1.0750,11.0000,11.0000,0.0000
1710901452:756007,B000,1.0750,11.0000,11.0000,0.0000
1710901452:885200,B000,1.0750,11.0000,11.0000,0.0000
1710901452:915205,B000,1.0750,11.0000,11.0000,0.0000
1710901452:961925,B003,25.3827,22.8794,22.6955
1710901453:98295,B000,1.0750,11.0000,11.0000,0.0000
1710901453:146432,B000,1.0750,11.0000,11.0000,0.0000
1710901453:305266,B000,1.0750,11.0000,11.0000,0.0000
1710901453:335238,B000,1.0750,11.0000,11.0000,0.0000
1710901453:465255,B000,1.0750,11.0000,11.0000,0.0000
1710901453:495263,B000,1.0750,11.0000,11.0000,0.0000
1710901453:725372,B000,1.0750,11.0000,11.0000,0.0000
1710901453:755370,B000,1.0750,11.0000,11.0000,0.0000
1710901453:885372,B000,1.0750,11.0000,11.0000,0.0000
1710901453:915373,B000,1.0750,11.0000,11.0000,0.0000
1710901453:961996,B003,25.3576,22.8794,22.7165
1710901454:75427,B000,1.0750,11.0000,11.0000,0.0000
1710901454:145403,B000,1.0750,11.0000,11.0000,0.0000
1710901454:305405,B000,1.0750,11.0000,11.0000,0.0000
1710901454:335408,B000,1.0750,11.0000,11.0000,0.0000
1710901454:466255,B000,1.0750,11.0000,11.0000,0.0000
1710901454:495417,B000,1.0750,11.0000,11.0000,0.0000
1710901454:725434,B000,1.0750,11.0000,11.0000,0.0000
1710901454:755432,B000,1.0750,11.0000,11.0000,0.0000
1710901454:885448,B000,1.0750,11.0000,11.0000,0.0000
1710901454:915448,B000,1.0750,11.0000,11.0000,0.0000
1710901454:962064,B003,25.3827,22.8794,22.6955
1710901455:75501,B000,1.0750,11.0000,11.0000,0.0000
1710901455:145466,B000,1.0750,11.0000,11.0000,0.0000
1710901455:305480,B000,1.0750,11.0000,11.0000,0.0000
1710901455:335475,B000,1.0750,11.0000,11.0000,0.0000
1710901455:465493,B000,1.0750,11.0000,11.0000,0.0000
1710901455:495489,B000,1.0750,11.0000,11.0000,0.0000
1710901455:725505,B000,1.0750,11.0000,11.0000,0.0000
1710901455:755507,B000,1.0750,11.0000,11.0000,0.0000
1710901455:885518,B000,1.0750,11.0000,11.0000,0.0000
1710901455:915518,B000,1.0750,11.0000,11.0000,0.0000
1710901455:962149,B003,25.3576,22.8794,22.6676
1710901456:103415,B000,1.0750,11.0000,11.0000,0.0000
1710901456:145585,B000,1.0750,11.0000,11.0000,0.0000
1710901456:305551,B000,1.0750,11.0000,11.0000,0.0000
1710901456:335551,B000,1.0750,11.0000,11.0000,0.0000
1710901456:465565,B000,1.0800,11.0000,11.0000,0.0000
1710901456:495569,B000,1.0750,11.0000,11.0000,0.0000
1710901456:725600,B000,1.0750,11.0000,11.0000,0.0000
1710901456:755592,B000,1.0800,11.0000,11.0000,0.0000
1710901456:885596,B000,1.0750,11.0000,11.0000,0.0000
1710901456:915594,B000,1.0750,11.0000,11.0000,0.0000
1710901456:962108,B003,25.3576,22.8794,22.6676
1710901457:75603,B000,1.0750,11.0000,11.0000,0.0000
1710901457:145604,B000,1.0750,11.0000,11.0000,0.0000
1710901457:305617,B000,1.0750,11.0000,11.0000,0.0000
1710901457:335620,B000,1.0750,11.0000,11.0000,0.0000
1710901457:465635,B000,1.0750,11.0000,11.0000,0.0000
1710901457:495629,B000,1.0750,11.0000,11.0000,0.0000
1710901457:725649,B000,1.0750,11.0000,11.0000,0.0000
1710901457:755651,B000,1.0750,11.0000,11.0000,0.0000
1710901457:885659,B000,1.0750,11.0000,11.0000,0.0000
1710901457:915661,B000,1.0750,11.0000,11.0000,0.0000
1710901457:962297,B003,25.3576,22.8794,22.6955
1710901458:75672,B000,1.0750,11.0000,11.0000,0.0000
1710901458:145558,B000,1.0750,11.0000,11.0000,0.0000
1710901458:305694,B000,1.0750,11.0000,11.0000,0.0000
1710901458:336504,B000,1.0750,11.0000,11.0000,0.0000
1710901458:465716,B000,1.0750,11.0000,11.0000,0.0000
1710901458:495704,B000,1.0750,11.0000,11.0000,0.0000
1710901458:725728,B000,1.0750,11.0000,11.0000,0.0000
1710901458:755723,B000,1.0750,11.0000,11.0000,0.0000
1710901458:885736,B000,1.0800,11.0000,11.0000,0.0000
1710901458:915732,B000,1.0750,11.0000,11.0000,0.0000
1710901458:962278,B003,25.3325,22.8794,22.6955
1710901459:75748,B000,1.0750,11.0000,11.0000,0.0000
1710901459:145751,B000,1.0750,11.0000,11.0000,0.0000
1710901459:305767,B000,1.0750,11.0000,11.0000,0.0000
1710901459:335767,B000,1.0750,11.0000,11.0000,0.0000
1710901459:465777,B000,1.0750,11.0000,11.0000,0.0000
1710901459:495778,B000,1.0750,11.0000,11.0000,0.0000
1710901459:725797,B000,1.0750,11.0000,11.0000,0.0000
1710901459:755796,B000,1.0750,11.0000,11.0000,0.0000
1710901459:885799,B000,1.0750,11.0000,11.0000,0.0000
1710901459:915805,B000,1.0750,11.0000,11.0000,0.0000
1710901459:962320,B003,25.3325,22.8794,22.6955
1710901460:75820,B000,1.0750,11.0000,11.0000,0.0000
1710901460:145826,B000,1.0750,11.0000,11.0000,0.0000
1710901460:305833,B000,1.0750,11.0000,11.0000,0.0000
1710901460:335839,B000,1.0750,11.0000,11.0000,0.0000
1710901460:465857,B000,1.0750,11.0000,11.0000,0.0000
1710901460:495848,B000,1.0750,11.0000,11.0000,0.0000
1710901460:725874,B000,1.0750,11.0000,11.0000,0.0000
1710901460:755868,B000,1.0750,11.0000,11.0000,0.0000
1710901460:885882,B000,1.0750,11.0000,11.0000,0.0000
1710901460:915881,B000,1.0750,11.0000,11.0000,0.0000
1710901460:962395,B003,25.3325,22.8794,22.6955
1710901461:75888,B000,1.0750,11.0000,11.0000,0.0000
1710901461:145891,B000,1.0750,11.0000,11.0000,0.0000
1710901461:306087,B000,1.0725,11.0000,11.0000,0.0000
1710901461:381881,B000,1.0750,11.0000,11.0000,0.0000
1710901461:465911,B000,1.0750,11.0000,11.0000,0.0000
1710901461:495800,B000,1.0750,11.0000,11.0000,0.0000
1710901461:725938,B000,1.0800,11.0000,11.0000,0.0000
1710901461:755936,B000,1.0750,11.0000,11.0000,0.0000
1710901461:885949,B000,1.0800,11.0000,11.0000,0.0000
