1710957966:377142,B000,1.0750,11.0000,11.0000,0.0000
1710957966:407142,B000,1.0750,11.0000,11.0000,0.0000
1710957966:453662,B003,24.9210,23.1631,25.0455
1710957966:567164,B000,1.0750,11.0000,11.0000,0.0000
1710957966:637160,B000,1.0750,11.0000,11.0000,0.0000
1710957966:797171,B000,1.0800,11.0000,11.0000,0.0000
1710957966:827171,B000,1.0800,11.0000,11.0000,0.0000
1710957966:957181,B000,1.0750,11.0000,11.0000,0.0000
1710957966:987185,B000,1.0750,11.0000,11.0000,0.0000
1710957967:218009,B000,1.0750,11.0000,11.0000,0.0000
1710957967:247200,B000,1.0750,11.0000,11.0000,0.0000
1710957967:377213,B000,1.0800,11.0000,11.0000,0.0000
1710957967:407211,B000,1.0750,11.0000,11.0000,0.0000
1710957967:453730,B003,24.9436,23.1844,25.0455
1710957967:567226,B000,1.0750,11.0000,11.0000,0.0000
1710957967:637228,B000,1.0750,11.0000,11.0000,0.0000
1710957967:797236,B000,1.0750,11.0000,11.0000,0.0000
1710957967:827239,B000,1.0750,11.0000,11.0000,0.0000
1710957967:957249,B000,1.0750,11.0000,11.0000,0.0000
1710957967:987247,B000,1.0750,11.0000,11.0000,0.0000
1710957968:217267,B000,1.0750,11.0000,11.0000,0.0000
1710957968:247271,B000,1.0800,11.0000,11.0000,0.0000
1710957968:377283,B000,1.0750,11.0000,11.0000,0.0000
1710957968:407283,B000,1.0750,11.0000,11.0000,0.0000
1710957968:453793,B003,24.9210,23.1631,25.0455
1710957968:567300,B000,1.0750,11.0000,11.0000,0.0000
1710957968:637298,B000,1.0750,11.0000,11.0000,0.0000
1710957968:797303,B000,1.0750,11.0000,11.0000,0.0000
1710957968:827311,B000,1.0800,11.0000,11.0000,0.0000
1710957968:957318,B000,1.0750,11.0000,11.0000,0.0000
1710957968:987248,B000,1.0750,11.0000,11.0000,0.0000
1710957969:217252,B000,1.0750,11.0000,11.0000,0.0000
1710957969:247251,B000,1.0750,11.0000,11.0000,0.0000
1710957969:377267,B000,1.0750,11.0000,11.0000,0.0000
1710957969:407263,B000,1.0750,11.0000,11.0000,0.0000
1710957969:453847,B003,24.9210,23.1844,25.0455
1710957969:567278,B000,1.0750,11.0000,11.0000,0.0000
1710957969:637282,B000,1.0750,11.0000,11.0000,0.0000
1710957969:797292,B000,1.0800,11.0000,11.0000,0.0000
1710957969:827291,B000,1.0750,11.0000,11.0000,0.0000
1710957969:957303,B000,1.0750,11.0000,11.0000,0.0000
1710957969:987307,B000,1.0750,11.0000,11.0000,0.0000
1710957970:217407,B000,1.0750,11.0000,11.0000,0.0000
1710957970:248225,B000,1.0800,11.0000,11.0000,0.0000
1710957970:377421,B000,1.0750,11.0000,11.0000,0.0000
1710957970:407423,B000,1.0800,11.0000,11.0000,0.0000
1710957970:453935,B003,24.9436,23.1844,25.0455
1710957970:567464,B000,1.0750,11.0000,11.0000,0.0000
1710957970:637441,B000,1.0800,11.0000,11.0000,0.0000
1710957970:797454,B000,1.0750,11.0000,11.0000,0.0000
1710957970:827455,B000,1.0750,11.0000,11.0000,0.0000
1710957970:958306,B000,1.0750,11.0000,11.0000,0.0000
1710957970:987464,B000,1.0750,11.0000,11.0000,0.0000
1710957971:217484,B000,1.0750,11.0000,11.0000,0.0000
1710957971:247483,B000,1.0800,11.0000,11.0000,0.0000
1710957971:377505,B000,1.0750,11.0000,11.0000,0.0000
1710957971:407498,B000,1.0750,11.0000,11.0000,0.0000
1710957971:454117,B003,24.9323,23.1631,25.0000
1710957971:699104,B000,1.0750,11.0000,11.0000,0.0000
1710957971:700402,B000,1.0750,11.0000,11.0000,0.0000
1710957971:797522,B000,1.0750,11.0000,11.0000,0.0000
1710957971:827407,B000,1.0750,11.0000,11.0000,0.0000
1710957971:957532,B000,1.0750,11.0000,11.0000,0.0000
1710957971:987579,B000,1.0750,11.0000,11.0000,0.0000
1710957972:217554,B000,1.0750,11.0000,11.0000,0.0000
1710957972:247552,B000,1.0750,11.0000,11.0000,0.0000
1710957972:377567,B000,1.0750,11.0000,11.0000,0.0000
1710957972:407567,B000,1.0750,11.0000,11.0000,0.0000
1710957972:454295,B003,24.9097,23.1631,25.0000
1710957972:567633,B000,1.0750,11.0000,11.0000,0.0000
1710957972:637468,B000,1.0750,11.0000,11.0000,0.0000
1710957972:797587,B000,1.0750,11.0000,11.0000,0.0000
1710957972:827594,B000,1.0750,11.0000,11.0000,0.0000
1710957972:957601,B000,1.0750,11.0000,11.0000,0.0000
1710957972:987600,B000,1.0750,11.0000,11.0000,0.0000
1710957973:217619,B000,1.0750,11.0000,11.0000,0.0000
1710957973:248431,B000,1.0750,11.0000,11.0000,0.0000
1710957973:378445,B000,1.0750,11.0000,11.0000,0.0000
1710957973:407633,B000,1.0750,11.0000,11.0000,0.0000
1710957973:454401,B003,24.9210,23.1844,25.0455
1710957973:592541,B000,1.0750,11.0000,11.0000,0.0000
1710957973:637564,B000,1.0750,11.0000,11.0000,0.0000
1710957973:797576,B000,1.0750,11.0000,11.0000,0.0000
1710957973:827577,B000,1.0800,11.0000,11.0000,0.0000
1710957973:957583,B000,1.0750,11.0000,11.0000,0.0000
1710957973:987588,B000,1.0800,11.0000,11.0000,0.0000
1710957974:218417,B000,1.0750,11.0000,11.0000,0.0000
1710957974:247606,B000,1.0750,11.0000,11.0000,0.0000
1710957974:377618,B000,1.0750,11.0000,11.0000,0.0000
1710957974:407616,B000,1.0750,11.0000,11.0000,0.0000
1710957974:454237,B003,24.9210,23.1844,25.0455
1710957974:567630,B000,1.0750,11.0000,11.0000,0.0000
1710957974:637630,B000,1.0800,11.0000,11.0000,0.0000
1710957974:797639,B000,1.0750,11.0000,11.0000,0.0000
1710957974:827642,B000,1.0750,11.0000,11.0000,0.0000
1710957974:957653,B000,1.0750,11.0000,11.0000,0.0000
1710957974:987653,B000,1.0750,11.0000,11.0000,0.0000
1710957975:217670,B000,1.0800,11.0000,11.0000,0.0000
1710957975:247674,B000,1.0750,11.0000,11.0000,0.0000
1710957975:377780,B000,1.0750,11.0000,11.0000,0.0000
1710957975:407780,B000,1.0800,11.0000,11.0000,0.0000
1710957975:454396,B003,24.9436,23.1844,25.0182
1710957975:567826,B000,1.0750,11.0000,11.0000,0.0000
1710957975:637684,B000,1.0750,11.0000,11.0000,0.0000
1710957975:797819,B000,1.0750,11.0000,11.0000,0.0000
1710957975:827802,B000,1.0750,11.0000,11.0000,0.0000
1710957975:957815,B000,1.0750,11.0000,11.0000,0.0000
1710957975:987812,B000,1.0750,11.0000,11.0000,0.0000
1710957976:217834,B000,1.0800,11.0000,11.0000,0.0000
1710957976:247832,B000,1.0750,11.0000,11.0000,0.0000
1710957976:377844,B000,1.0750,11.0000,11.0000,0.0000
1710957976:407847,B000,1.0750,11.0000,11.0000,0.0000
1710957976:454462,B003,24.9210,23.1631,25.0455
1710957976:583432,B000,1.0750,11.0000,11.0000,0.0000
1710957976:637853,B000,1.0750,11.0000,11.0000,0.0000
1710957976:797857,B000,1.0750,11.0000,11.0000,0.0000
1710957976:827878,B000,1.0750,11.0000,11.0000,0.0000
1710957976:957885,B000,1.0750,11.0000,11.0000,0.0000
1710957976:987890,B000,1.0750,11.0000,11.0000,0.0000
1710957977:217902,B000,1.0750,11.0000,11.0000,0.0000
1710957977:248717,B000,1.0750,11.0000,11.0000,0.0000
1710957977:377913,B000,1.0750,11.0000,11.0000,0.0000
1710957977:407915,B000,1.0750,11.0000,11.0000,0.0000
1710957977:454658,B003,24.9210,23.1844,25.0182
1710957977:567962,B000,1.0750,11.0000,11.0000,0.0000
1710957977:637818,B000,1.0800,11.0000,11.0000,0.0000
1710957977:797943,B000,1.0800,11.0000,11.0000,0.0000
1710957977:827949,B000,1.0750,11.0000,11.0000,0.0000
1710957977:957950,B000,1.0750,11.0000,11.0000,0.0000
1710957977:987953,B000,1.0750,11.0000,11.0000,0.0000
1710957978:217982,B000,1.0750,11.0000,11.0000,0.0000
1710957978:247973,B000,1.0750,11.0000,11.0000,0.0000
1710957978:378806,B000,1.0800,11.0000,11.0000,0.0000
1710957978:408796,B000,1.0750,11.0000,11.0000,0.0000
1710957978:454608,B003,24.9210,23.1844,25.0455
1710957978:567994,B000,1.0750,11.0000,11.0000,0.0000
1710957978:638002,B000,1.0750,11.0000,11.0000,0.0000
1710957978:798008,B000,1.0750,11.0000,11.0000,0.0000
1710957978:828015,B000,1.0750,11.0000,11.0000,0.0000
1710957978:958021,B000,1.0750,11.0000,11.0000,0.0000
1710957978:988024,B000,1.0750,11.0000,11.0000,0.0000
1710957979:218039,B000,1.0750,11.0000,11.0000,0.0000
1710957979:248045,B000,1.0750,11.0000,11.0000,0.0000
1710957979:378053,B000,1.0750,11.0000,11.0000,0.0000
1710957979:408056,B000,1.0800,11.0000,11.0000,0.0000
1710957979:454575,B003,24.9436,23.1844,25.0455
1710957979:568001,B000,1.0750,11.0000,11.0000,0.0000
1710957979:637983,B000,1.0750,11.0000,11.0000,0.0000
1710957979:797995,B000,1.0750,11.0000,11.0000,0.0000
1710957979:827998,B000,1.0750,11.0000,11.0000,0.0000
1710957979:958001,B000,1.0750,11.0000,11.0000,0.0000
1710957979:988005,B000,1.0750,11.0000,11.0000,0.0000
1710957980:218018,B000,1.0750,11.0000,11.0000,0.0000
1710957980:248023,B000,1.0750,11.0000,11.0000,0.0000
1710957980:378129,B000,1.0750,11.0000,11.0000,0.0000
1710957980:408125,B000,1.0750,11.0000,11.0000,0.0000
1710957980:454736,B003,24.9210,23.1631,25.0182
1710957980:568132,B000,1.0750,11.0000,11.0000,0.0000
1710957980:638142,B000,1.0750,11.0000,11.0000,0.0000
1710957980:798157,B000,1.0750,11.0000,11.0000,0.0000
1710957980:828155,B000,1.0750,11.0000,11.0000,0.0000
1710957980:958156,B000,1.0750,11.0000,11.0000,0.0000
1710957980:988167,B000,1.0800,11.0000,11.0000,0.0000
1710957981:218202,B000,1.0750,11.0000,11.0000,0.0000
1710957981:248180,B000,1.0750,11.0000,11.0000,0.0000
1710957981:378212,B000,1.0750,11.0000,11.0000,0.0000
1710957981:408195,B000,1.0750,11.0000,11.0000,0.0000
1710957981:454808,B003,24.9210,23.1631,25.0455
1710957981:585339,B000,1.0750,11.0000,11.0000,0.0000
1710957981:638267,B000,1.0750,11.0000,11.0000,0.0000
1710957981:798241,B000,1.0750,11.0000,11.0000,0.0000
1710957981:828227,B000,1.0800,11.0000,11.0000,0.0000
1710957981:958256,B000,1.0750,11.0000,11.0000,0.0000
1710957981:988233,B000,1.0750,11.0000,11.0000,0.0000
1710957982:219064,B000,1.0750,11.0000,11.0000,0.0000
1710957982:248254,B000,1.0800,11.0000,11.0000,0.0000
1710957982:378277,B000,1.0750,11.0000,11.0000,0.0000
1710957982:408268,B000,1.0750,11.0000,11.0000,0.0000
1710957982:454879,B003,24.9210,23.1844,25.0182
1710957982:568276,B000,1.0750,11.0000,11.0000,0.0000
1710957982:638476,B000,1.0750,11.0000,11.0000,0.0000
1710957982:798307,B000,1.0750,11.0000,11.0000,0.0000
1710957982:828291,B000,1.0750,11.0000,11.0000,0.0000
1710957982:958317,B000,1.0750,11.0000,11.0000,0.0000
1710957982:988306,B000,1.0800,11.0000,11.0000,0.0000
1710957983:218334,B000,1.0750,11.0000,11.0000,0.0000
1710957983:248318,B000,1.0750,11.0000,11.0000,0.0000
1710957983:378346,B000,1.0750,11.0000,11.0000,0.0000
1710957983:408336,B000,1.0750,11.0000,11.0000,0.0000
1710957983:454859,B003,24.9210,23.1844,25.0182
1710957983:568350,B000,1.0750,11.0000,11.0000,0.0000
1710957983:638366,B000,1.0750,11.0000,11.0000,0.0000
1710957983:798375,B000,1.0750,11.0000,11.0000,0.0000
1710957983:829174,B000,1.0750,11.0000,11.0000,0.0000
1710957983:958384,B000,1.0750,11.0000,11.0000,0.0000
1710957983:988370,B000,1.0750,11.0000,11.0000,0.0000
1710957984:218401,B000,1.0750,11.0000,11.0000,0.0000
1710957984:248392,B000,1.0750,11.0000,11.0000,0.0000
1710957984:378402,B000,1.0750,11.0000,11.0000,0.0000
1710957984:408401,B000,1.0750,11.0000,11.0000,0.0000
1710957984:455028,B003,24.9097,23.1418,25.0273
1710957984:598475,B000,1.0750,11.0000,11.0000,0.0000
1710957984:638434,B000,1.0750,11.0000,11.0000,0.0000
1710957984:798453,B000,1.0750,11.0000,11.0000,0.0000
1710957984:828437,B000,1.0750,11.0000,11.0000,0.0000
1710957984:958444,B000,1.0750,11.0000,11.0000,0.0000
1710957984:988440,B000,1.0750,11.0000,11.0000,0.0000
1710957985:218458,B000,1.0750,11.0000,11.0000,0.0000
1710957985:248458,B000,1.0750,11.0000,11.0000,0.0000
1710957985:378473,B000,1.0750,11.0000,11.0000,0.0000
1710957985:408472,B000,1.0750,11.0000,11.0000,0.0000
1710957985:455003,B003,24.8871,23.1418,25.0000
1710957985:568496,B000,1.0750,11.0000,11.0000,0.0000
1710957985:639303,B000,1.0800,11.0000,11.0000,0.0000
1710957985:798506,B000,1.0750,11.0000,11.0000,0.0000
1710957985:828508,B000,1.0800,11.0000,11.0000,0.0000
1710957985:958526,B000,1.0750,11.0000,11.0000,0.0000
1710957985:988514,B000,1.0750,11.0000,11.0000,0.0000
1710957986:218543,B000,1.0750,11.0000,11.0000,0.0000
1710957986:248531,B000,1.0750,11.0000,11.0000,0.0000
1710957986:379355,B000,1.0750,11.0000,11.0000,0.0000
1710957986:408547,B000,1.0750,11.0000,11.0000,0.0000
1710957986:455174,B003,24.9210,23.1631,25.0455
1710957986:568607,B000,1.0750,11.0000,11.0000,0.0000
1710957986:638453,B000,1.0750,11.0000,11.0000,0.0000
1710957986:798590,B000,1.0750,11.0000,11.0000,0.0000
1710957986:829388,B000,1.0800,11.0000,11.0000,0.0000
1710957986:958587,B000,1.0750,11.0000,11.0000,0.0000
1710957986:988585,B000,1.0750,11.0000,11.0000,0.0000
1710957987:218602,B000,1.0750,11.0000,11.0000,0.0000
1710957987:248597,B000,1.0750,11.0000,11.0000,0.0000
1710957987:378610,B000,1.0750,11.0000,11.0000,0.0000
1710957987:408613,B000,1.0800,11.0000,11.0000,0.0000
1710957987:455133,B003,24.9210,23.1844,25.0455
1710957987:569441,B000,1.0800,11.0000,11.0000,0.0000
1710957987:638629,B000,1.0750,11.0000,11.0000,0.0000
1710957987:798646,B000,1.0750,11.0000,11.0000,0.0000
1710957987:828644,B000,1.0750,11.0000,11.0000,0.0000
1710957987:958653,B000,1.0750,11.0000,11.0000,0.0000
1710957987:988653,B000,1.0750,11.0000,11.0000,0.0000
1710957988:218675,B000,1.0750,11.0000,11.0000,0.0000
1710957988:248673,B000,1.0750,11.0000,11.0000,0.0000
1710957988:378682,B000,1.0750,11.0000,11.0000,0.0000
1710957988:408683,B000,1.0750,11.0000,11.0000,0.0000
1710957988:455200,B003,24.9210,23.1844,25.0455
1710957988:568735,B000,1.0750,11.0000,11.0000,0.0000
1710957988:638710,B000,1.0750,11.0000,11.0000,0.0000
1710957988:798716,B000,1.0750,11.0000,11.0000,0.0000
1710957988:828716,B000,1.0750,11.0000,11.0000,0.0000
1710957988:958726,B000,1.0750,11.0000,11.0000,0.0000
1710957988:988724,B000,1.0750,11.0000,11.0000,0.0000
1710957989:218743,B000,1.0750,11.0000,11.0000,0.0000
1710957989:248742,B000,1.0750,11.0000,11.0000,0.0000
1710957989:378759,B000,1.0750,11.0000,11.0000,0.0000
1710957989:408751,B000,1.0750,11.0000,11.0000,0.0000
1710957989:455403,B003,24.9097,23.1418,25.0273
1710957989:568806,B000,1.0750,11.0000,11.0000,0.0000
1710957989:638665,B000,1.0800,11.0000,11.0000,0.0000
1710957989:798784,B000,1.0750,11.0000,11.0000,0.0000
1710957989:828788,B000,1.0750,11.0000,11.0000,0.0000
1710957989:958804,B000,1.0750,11.0000,11.0000,0.0000
1710957989:988799,B000,1.0750,11.0000,11.0000,0.0000
1710957990:218812,B000,1.0800,11.0000,11.0000,0.0000
1710957990:248815,B000,1.0750,11.0000,11.0000,0.0000
1710957990:378831,B000,1.0750,11.0000,11.0000,0.0000
1710957990:408827,B000,1.0750,11.0000,11.0000,0.0000
1710957990:455455,B003,24.9436,23.1844,25.0182
1710957990:568834,B000,1.0750,11.0000,11.0000,0.0000
1710957990:638848,B000,1.0800,11.0000,11.0000,0.0000
1710957990:799668,B000,1.0750,11.0000,11.0000,0.0000
1710957990:828858,B000,1.0750,11.0000,11.0000,0.0000
1710957990:958872,B000,1.0750,11.0000,11.0000,0.0000
1710957990:989684,B000,1.0750,11.0000,11.0000,0.0000
1710957991:218888,B000,1.0750,11.0000,11.0000,0.0000
1710957991:248888,B000,1.0750,11.0000,11.0000,0.0000
1710957991:378897,B000,1.0750,11.0000,11.0000,0.0000
1710957991:408893,B000,1.0750,11.0000,11.0000,0.0000
1710957991:455422,B003,24.9210,23.1844,25.0182
1710957991:569725,B000,1.0750,11.0000,11.0000,0.0000
1710957991:638916,B000,1.0750,11.0000,11.0000,0.0000
1710957991:798927,B000,1.0750,11.0000,11.0000,0.0000
1710957991:828929,B000,1.0750,11.0000,11.0000,0.0000
1710957991:959747,B000,1.0750,11.0000,11.0000,0.0000
1710957991:988942,B000,1.0800,11.0000,11.0000,0.0000
1710957992:218956,B000,1.0750,11.0000,11.0000,0.0000
1710957992:248956,B000,1.0750,11.0000,11.0000,0.0000
1710957992:378969,B000,1.0800,11.0000,11.0000,0.0000
1710957992:408968,B000,1.0800,11.0000,11.0000,0.0000
1710957992:455588,B003,24.9097,23.1631,25.0273
1710957992:569020,B000,1.0750,11.0000,11.0000,0.0000
1710957992:638954,B000,1.0750,11.0000,11.0000,0.0000
1710957992:798998,B000,1.0750,11.0000,11.0000,0.0000
1710957992:829002,B000,1.0800,11.0000,11.0000,0.0000
1710957992:959008,B000,1.0750,11.0000,11.0000,0.0000
1710957992:989008,B000,1.0750,11.0000,11.0000,0.0000
1710957993:219030,B000,1.0800,11.0000,11.0000,0.0000
1710957993:249026,B000,1.0750,11.0000,11.0000,0.0000
1710957993:379042,B000,1.0750,11.0000,11.0000,0.0000
1710957993:409047,B000,1.0800,11.0000,11.0000,0.0000
1710957993:455766,B003,24.9436,23.1631,25.0455
1710957993:569049,B000,1.0750,11.0000,11.0000,0.0000
1710957993:639056,B000,1.0750,11.0000,11.0000,0.0000
1710957993:799071,B000,1.0750,11.0000,11.0000,0.0000
1710957993:829069,B000,1.0750,11.0000,11.0000,0.0000
1710957993:959082,B000,1.0750,11.0000,11.0000,0.0000
1710957993:989079,B000,1.0750,11.0000,11.0000,0.0000
1710957994:219913,B000,1.0750,11.0000,11.0000,0.0000
1710957994:249102,B000,1.0750,11.0000,11.0000,0.0000
1710957994:379114,B000,1.0800,11.0000,11.0000,0.0000
1710957994:409109,B000,1.0800,11.0000,11.0000,0.0000
1710957994:455733,B003,24.9323,23.1631,25.0273
1710957994:569159,B000,1.0750,11.0000,11.0000,0.0000
1710957994:639018,B000,1.0750,11.0000,11.0000,0.0000
1710957994:799160,B000,1.0750,11.0000,11.0000,0.0000
1710957994:829142,B000,1.0750,11.0000,11.0000,0.0000
1710957994:959155,B000,1.0750,11.0000,11.0000,0.0000
1710957994:989153,B000,1.0800,11.0000,11.0000,0.0000
1710957995:219173,B000,1.0750,11.0000,11.0000,0.0000
1710957995:249172,B000,1.0750,11.0000,11.0000,0.0000
1710957995:379181,B000,1.0750,11.0000,11.0000,0.0000
1710957995:409180,B000,1.0750,11.0000,11.0000,0.0000
1710957995:455809,B003,24.9097,23.1418,25.0273
1710957995:585091,B000,1.0750,11.0000,11.0000,0.0000
1710957995:639215,B000,1.0750,11.0000,11.0000,0.0000
1710957995:800019,B000,1.0750,11.0000,11.0000,0.0000
1710957995:829213,B000,1.0800,11.0000,11.0000,0.0000
1710957995:959219,B000,1.0750,11.0000,11.0000,0.0000
1710957995:989219,B000,1.0800,11.0000,11.0000,0.0000
1710957996:219236,B000,1.0750,11.0000,11.0000,0.0000
1710957996:249240,B000,1.0750,11.0000,11.0000,0.0000
1710957996:379251,B000,1.0750,11.0000,11.0000,0.0000
1710957996:409250,B000,1.0750,11.0000,11.0000,0.0000
1710957996:455775,B003,24.9097,23.1631,25.0273
1710957996:569268,B000,1.0750,11.0000,11.0000,0.0000
1710957996:639268,B000,1.0750,11.0000,11.0000,0.0000
1710957996:799278,B000,1.0750,11.0000,11.0000,0.0000
1710957996:829281,B000,1.0800,11.0000,11.0000,0.0000
1710957996:959290,B000,1.0750,11.0000,11.0000,0.0000
1710957996:989289,B000,1.0750,11.0000,11.0000,0.0000
1710957997:219307,B000,1.0750,11.0000,11.0000,0.0000
1710957997:249311,B000,1.0750,11.0000,11.0000,0.0000
1710957997:379320,B000,1.0750,11.0000,11.0000,0.0000
1710957997:409325,B000,1.0800,11.0000,11.0000,0.0000
1710957997:455952,B003,24.9210,23.1631,25.0455
1710957997:671957,B000,1.0750,11.0000,11.0000,0.0000
1710957997:673271,B000,1.0750,11.0000,11.0000,0.0000
1710957997:800087,B000,1.0750,11.0000,11.0000,0.0000
1710957997:829250,B000,1.0750,11.0000,11.0000,0.0000
1710957997:959260,B000,1.0750,11.0000,11.0000,0.0000
1710957997:989262,B000,1.0750,11.0000,11.0000,0.0000
1710957998:219281,B000,1.0750,11.0000,11.0000,0.0000
1710957998:249276,B000,1.0750,11.0000,11.0000,0.0000
1710957998:380103,B000,1.0750,11.0000,11.0000,0.0000
1710957998:409288,B000,1.0750,11.0000,11.0000,0.0000
1710957998:456016,B003,24.9210,23.1631,25.0182
1710957998:584534,B000,1.0750,11.0000,11.0000,0.0000
1710957998:639451,B000,1.0750,11.0000,11.0000,0.0000
1710957998:799428,B000,1.0750,11.0000,11.0000,0.0000
1710957998:829421,B000,1.0800,11.0000,11.0000,0.0000
1710957998:959431,B000,1.0750,11.0000,11.0000,0.0000
1710957998:989433,B000,1.0750,11.0000,11.0000,0.0000
1710957999:219453,B000,1.0750,11.0000,11.0000,0.0000
1710957999:249449,B000,1.0750,11.0000,11.0000,0.0000
1710957999:379462,B000,1.0800,11.0000,11.0000,0.0000
1710957999:409466,B000,1.0750,11.0000,11.0000,0.0000
1710957999:456086,B003,24.8871,23.1631,25.0273
1710957999:569474,B000,1.0750,11.0000,11.0000,0.0000
1710957999:639485,B000,1.0750,11.0000,11.0000,0.0000
1710957999:799493,B000,1.0750,11.0000,11.0000,0.0000
1710957999:829498,B000,1.0750,11.0000,11.0000,0.0000
1710957999:959506,B000,1.0750,11.0000,11.0000,0.0000
1710957999:989507,B000,1.0750,11.0000,11.0000,0.0000
1710958000:219524,B000,1.0750,11.0000,11.0000,0.0000
1710958000:249520,B000,1.0800,11.0000,11.0000,0.0000
1710958000:379542,B000,1.0750,11.0000,11.0000,0.0000
1710958000:409537,B000,1.0800,11.0000,11.0000,0.0000
1710958000:456053,B003,24.8984,23.1631,25.0182
1710958000:569572,B000,1.0750,11.0000,11.0000,0.0000
1710958000:639554,B000,1.0750,11.0000,11.0000,0.0000
1710958000:658053,B003,24.8871,23.1631,25.0000
1710958000:799562,B000,1.0750,11.0000,11.0000,0.0000
1710958000:829566,B000,1.0750,11.0000,11.0000,0.0000
1710958000:959576,B000,1.0750,11.0000,11.0000,0.0000
1710958000:990403,B000,1.0800,11.0000,11.0000,0.0000
1710958001:219595,B000,1.0750,11.0000,11.0000,0.0000
1710958001:249593,B000,1.0750,11.0000,11.0000,0.0000
1710958001:379606,B000,1.0750,11.0000,11.0000,0.0000
1710958001:410417,B000,1.0750,11.0000,11.0000,0.0000
1710958001:456238,B003,24.9210,23.1631,25.0455
1710958001:569616,B000,1.0750,11.0000,11.0000,0.0000
1710958001:639624,B000,1.0750,11.0000,11.0000,0.0000
1710958001:799638,B000,1.0800,11.0000,11.0000,0.0000
1710958001:829632,B000,1.0750,11.0000,11.0000,0.0000
1710958001:959649,B000,1.0800,11.0000,11.0000,0.0000
1710958001:989641,B000,1.0750,11.0000,11.0000,0.0000
1710958002:219658,B000,1.0750,11.0000,11.0000,0.0000
1710958002:249662,B000,1.0750,11.0000,11.0000,0.0000
1710958002:379673,B000,1.0750,11.0000,11.0000,0.0000
1710958002:410489,B000,1.0750,11.0000,11.0000,0.0000
1710958002:456294,B003,24.8984,23.1631,25.0455
1710958002:569688,B000,1.0800,11.0000,11.0000,0.0000
