1710902505:379775,B000,1.0725,11.0000,11.0000,0.0000
1710902505:409907,B000,1.0750,11.0000,11.0000,0.0000
1710902505:540552,B000,1.0750,11.0000,11.0000,0.0000
1710902505:569627,B000,1.0750,11.0000,11.0000,0.0000
1710902505:799939,B000,1.0725,11.0000,11.0000,0.0000
1710902505:864758,B000,1.0750,11.0000,11.0000,0.0000
1710902506:8899,B000,1.0750,11.0000,11.0000,0.0000
1710902506:9652,B000,1.0750,11.0000,11.0000,0.0000
1710902506:36394,B003,25.2196,23.0355,22.4721
1710902506:149813,B000,1.0750,11.0000,11.0000,0.0000
1710902506:219963,B000,1.0725,11.0000,11.0000,0.0000
1710902506:380007,B000,1.0750,11.0000,11.0000,0.0000
1710902506:411460,B000,1.0750,11.0000,11.0000,0.0000
1710902506:540831,B000,1.0725,11.0000,11.0000,0.0000
1710902506:616567,B000,1.0750,11.0000,11.0000,0.0000
1710902506:799863,B000,1.0750,11.0000,11.0000,0.0000
1710902506:829831,B000,1.0750,11.0000,11.0000,0.0000
1710902506:959841,B000,1.0750,11.0000,11.0000,0.0000
1710902506:989846,B000,1.0750,11.0000,11.0000,0.0000
1710902507:36359,B003,25.2196,23.0355,22.4721
1710902507:149851,B000,1.0750,11.0000,11.0000,0.0000
1710902507:219856,B000,1.0750,11.0000,11.0000,0.0000
1710902507:379866,B000,1.0750,11.0000,11.0000,0.0000
1710902507:409872,B000,1.0750,11.0000,11.0000,0.0000
1710902507:540056,B000,1.0725,11.0000,11.0000,0.0000
1710902507:612863,B000,1.0750,11.0000,11.0000,0.0000
1710902507:800051,B000,1.0750,11.0000,11.0000,0.0000
1710902507:829903,B000,1.0750,11.0000,11.0000,0.0000
1710902507:960084,B000,1.0725,11.0000,11.0000,0.0000
1710902508:61412,B000,1.0725,11.0000,11.0000,0.0000
1710902508:62371,B003,25.2321,23.0496,22.4930
1710902508:150130,B000,1.0750,11.0000,11.0000,0.0000
1710902508:221490,B000,1.0750,11.0000,11.0000,0.0000
1710902508:379968,B000,1.0750,11.0000,11.0000,0.0000
1710902508:409940,B000,1.0750,11.0000,11.0000,0.0000
1710902508:539960,B000,1.0750,11.0000,11.0000,0.0000
1710902508:569943,B000,1.0750,11.0000,11.0000,0.0000
1710902508:799967,B000,1.0750,11.0000,11.0000,0.0000
1710902508:829966,B000,1.0750,11.0000,11.0000,0.0000
1710902508:960786,B000,1.0750,11.0000,11.0000,0.0000
1710902508:989974,B000,1.0750,11.0000,11.0000,0.0000
1710902509:36590,B003,25.2321,23.0709,22.4651
1710902509:150026,B000,1.0750,11.0000,11.0000,0.0000
1710902509:220000,B000,1.0750,11.0000,11.0000,0.0000
1710902509:380004,B000,1.0750,11.0000,11.0000,0.0000
1710902509:410005,B000,1.0750,11.0000,11.0000,0.0000
1710902509:540024,B000,1.0750,11.0000,11.0000,0.0000
1710902509:570827,B000,1.0750,11.0000,11.0000,0.0000
1710902509:800034,B000,1.0750,11.0000,11.0000,0.0000
1710902509:830030,B000,1.0750,11.0000,11.0000,0.0000
1710902509:960045,B000,1.0750,11.0000,11.0000,0.0000
1710902509:990043,B000,1.0750,11.0000,11.0000,0.0000
1710902510:36658,B003,25.2070,23.0709,22.4930
1710902510:150090,B000,1.0750,11.0000,11.0000,0.0000
1710902510:220877,B000,1.0750,11.0000,11.0000,0.0000
1710902510:380076,B000,1.0750,11.0000,11.0000,0.0000
1710902510:410073,B000,1.0750,11.0000,11.0000,0.0000
1710902510:540086,B000,1.0750,11.0000,11.0000,0.0000
1710902510:570081,B000,1.0750,11.0000,11.0000,0.0000
1710902510:800102,B000,1.0750,11.0000,11.0000,0.0000
1710902510:830105,B000,1.0750,11.0000,11.0000,0.0000
1710902510:960111,B000,1.0750,11.0000,11.0000,0.0000
1710902510:990109,B000,1.0750,11.0000,11.0000,0.0000
1710902511:36726,B003,25.2196,23.0567,22.4721
1710902511:170893,B000,1.0750,11.0000,11.0000,0.0000
1710902511:220957,B000,1.0750,11.0000,11.0000,0.0000
1710902511:380321,B000,1.0725,11.0000,11.0000,0.0000
1710902511:410997,B000,1.0750,11.0000,11.0000,0.0000
1710902511:540991,B000,1.0750,11.0000,11.0000,0.0000
1710902511:570151,B000,1.0750,11.0000,11.0000,0.0000
1710902511:800168,B000,1.0750,11.0000,11.0000,0.0000
1710902511:830360,B000,1.0725,11.0000,11.0000,0.0000
1710902511:960384,B000,1.0750,11.0000,11.0000,0.0000
1710902511:991163,B000,1.0750,11.0000,11.0000,0.0000
1710902512:36751,B003,25.2070,23.0496,22.4930
1710902512:150327,B000,1.0750,11.0000,11.0000,0.0000
1710902512:220198,B000,1.0750,11.0000,11.0000,0.0000
1710902512:238703,B003,25.2321,23.0496,22.4930
1710902512:380210,B000,1.0750,11.0000,11.0000,0.0000
1710902512:411023,B000,1.0750,11.0000,11.0000,0.0000
1710902512:541064,B000,1.0750,11.0000,11.0000,0.0000
1710902512:570245,B000,1.0750,11.0000,11.0000,0.0000
1710902512:800413,B000,1.0725,11.0000,11.0000,0.0000
1710902512:830437,B000,1.0725,11.0000,11.0000,0.0000
1710902512:960224,B000,1.0725,11.0000,11.0000,0.0000
1710902512:990386,B000,1.0750,11.0000,11.0000,0.0000
1710902513:62166,B003,25.1945,23.0567,22.4721
1710902513:169286,B000,1.0750,11.0000,11.0000,0.0000
1710902513:220243,B000,1.0750,11.0000,11.0000,0.0000
1710902513:380453,B000,1.0725,11.0000,11.0000,0.0000
1710902513:460570,B000,1.0750,11.0000,11.0000,0.0000
1710902513:564384,B000,1.0750,11.0000,11.0000,0.0000
1710902513:570345,B000,1.0750,11.0000,11.0000,0.0000
1710902513:801139,B000,1.0750,11.0000,11.0000,0.0000
1710902513:831118,B000,1.0750,11.0000,11.0000,0.0000
1710902513:960322,B000,1.0750,11.0000,11.0000,0.0000
1710902513:990329,B000,1.0750,11.0000,11.0000,0.0000
1710902514:36834,B003,25.1945,23.0567,22.4721
1710902514:150339,B000,1.0750,11.0000,11.0000,0.0000
1710902514:220329,B000,1.0750,11.0000,11.0000,0.0000
1710902514:380536,B000,1.0725,11.0000,11.0000,0.0000
1710902514:411472,B000,1.0750,11.0000,11.0000,0.0000
1710902514:541196,B000,1.0750,11.0000,11.0000,0.0000
1710902514:570367,B000,1.0750,11.0000,11.0000,0.0000
1710902514:800553,B000,1.0725,11.0000,11.0000,0.0000
1710902514:865051,B000,1.0750,11.0000,11.0000,0.0000
1710902514:965708,B000,1.0750,11.0000,11.0000,0.0000
1710902514:991227,B000,1.0750,11.0000,11.0000,0.0000
1710902515:36997,B003,25.2070,23.0709,22.4930
1710902515:150414,B000,1.0750,11.0000,11.0000,0.0000
1710902515:220453,B000,1.0750,11.0000,11.0000,0.0000
1710902515:380416,B000,1.0750,11.0000,11.0000,0.0000
1710902515:410416,B000,1.0750,11.0000,11.0000,0.0000
1710902515:540604,B000,1.0725,11.0000,11.0000,0.0000
1710902515:614714,B000,1.0750,11.0000,11.0000,0.0000
1710902515:800471,B000,1.0750,11.0000,11.0000,0.0000
1710902515:830446,B000,1.0750,11.0000,11.0000,0.0000
1710902515:960453,B000,1.0750,11.0000,11.0000,0.0000
1710902515:990453,B000,1.0750,11.0000,11.0000,0.0000
1710902516:37060,B003,25.1945,23.0567,22.4511
1710902516:171243,B000,1.0750,11.0000,11.0000,0.0000
1710902516:220485,B000,1.0750,11.0000,11.0000,0.0000
1710902516:380484,B000,1.0750,11.0000,11.0000,0.0000
1710902516:410486,B000,1.0750,11.0000,11.0000,0.0000
1710902516:541487,B000,1.0725,11.0000,11.0000,0.0000
1710902516:615215,B000,1.0750,11.0000,11.0000,0.0000
1710902516:800550,B000,1.0750,11.0000,11.0000,0.0000
1710902516:830533,B000,1.0750,11.0000,11.0000,0.0000
1710902516:960696,B000,1.0725,11.0000,11.0000,0.0000
1710902517:11043,B000,1.0750,11.0000,11.0000,0.0000
1710902517:57808,B003,25.2070,23.0709,22.4930
1710902517:150583,B000,1.0750,11.0000,11.0000,0.0000
1710902517:220538,B000,1.0750,11.0000,11.0000,0.0000
1710902517:380722,B000,1.0725,11.0000,11.0000,0.0000
1710902517:462364,B000,1.0750,11.0000,11.0000,0.0000
1710902517:540754,B000,1.0725,11.0000,11.0000,0.0000
1710902517:615727,B000,1.0750,11.0000,11.0000,0.0000
1710902517:800612,B000,1.0750,11.0000,11.0000,0.0000
1710902517:831390,B000,1.0750,11.0000,11.0000,0.0000
1710902517:960584,B000,1.0750,11.0000,11.0000,0.0000
1710902517:990587,B000,1.0750,11.0000,11.0000,0.0000
1710902518:37197,B003,25.1945,23.0355,22.4721
1710902518:162507,B000,1.0750,11.0000,11.0000,0.0000
1710902518:220818,B000,1.0725,11.0000,11.0000,0.0000
1710902518:380650,B000,1.0725,11.0000,11.0000,0.0000
1710902518:410796,B000,1.0750,11.0000,11.0000,0.0000
1710902518:540630,B000,1.0750,11.0000,11.0000,0.0000
1710902518:570523,B000,1.0750,11.0000,11.0000,0.0000
1710902518:800649,B000,1.0750,11.0000,11.0000,0.0000
1710902518:830644,B000,1.0750,11.0000,11.0000,0.0000
1710902518:960830,B000,1.0725,11.0000,11.0000,0.0000
1710902519:11630,B000,1.0750,11.0000,11.0000,0.0000
1710902519:65650,B003,25.2321,23.0496,22.4930
1710902519:170779,B000,1.0750,11.0000,11.0000,0.0000
1710902519:220695,B000,1.0750,11.0000,11.0000,0.0000
1710902519:380689,B000,1.0750,11.0000,11.0000,0.0000
1710902519:410682,B000,1.0750,11.0000,11.0000,0.0000
1710902519:540699,B000,1.0750,11.0000,11.0000,0.0000
1710902519:570693,B000,1.0750,11.0000,11.0000,0.0000
1710902519:800716,B000,1.0750,11.0000,11.0000,0.0000
1710902519:830713,B000,1.0750,11.0000,11.0000,0.0000
1710902519:960722,B000,1.0750,11.0000,11.0000,0.0000
1710902519:990725,B000,1.0750,11.0000,11.0000,0.0000
1710902520:37238,B003,25.2321,23.0496,22.4930
1710902520:150736,B000,1.0750,11.0000,11.0000,0.0000
1710902520:220735,B000,1.0750,11.0000,11.0000,0.0000
1710902520:380748,B000,1.0750,11.0000,11.0000,0.0000
1710902520:410748,B000,1.0750,11.0000,11.0000,0.0000
1710902520:540800,B000,1.0750,11.0000,11.0000,0.0000
1710902520:570766,B000,1.0750,11.0000,11.0000,0.0000
1710902520:800777,B000,1.0750,11.0000,11.0000,0.0000
1710902520:830778,B000,1.0750,11.0000,11.0000,0.0000
1710902520:960789,B000,1.0750,11.0000,11.0000,0.0000
1710902520:990788,B000,1.0750,11.0000,11.0000,0.0000
1710902521:37410,B003,25.2196,23.0567,22.4721
1710902521:150945,B000,1.0725,11.0000,11.0000,0.0000
1710902521:220799,B000,1.0725,11.0000,11.0000,0.0000
1710902521:380997,B000,1.0750,11.0000,11.0000,0.0000
1710902521:411030,B000,1.0750,11.0000,11.0000,0.0000
1710902521:540843,B000,1.0750,11.0000,11.0000,0.0000
1710902521:570833,B000,1.0750,11.0000,11.0000,0.0000
1710902521:800843,B000,1.0750,11.0000,11.0000,0.0000
1710902521:831664,B000,1.0750,11.0000,11.0000,0.0000
1710902521:960856,B000,1.0750,11.0000,11.0000,0.0000
1710902521:990856,B000,1.0750,11.0000,11.0000,0.0000
1710902522:37466,B003,25.2321,23.0496,22.4930
1710902522:153592,B000,1.0750,11.0000,11.0000,0.0000
1710902522:220919,B000,1.0750,11.0000,11.0000,0.0000
1710902522:381064,B000,1.0725,11.0000,11.0000,0.0000
1710902522:460182,B000,1.0725,11.0000,11.0000,0.0000
1710902522:541089,B000,1.0750,11.0000,11.0000,0.0000
1710902522:615507,B000,1.0750,11.0000,11.0000,0.0000
1710902522:801110,B000,1.0725,11.0000,11.0000,0.0000
1710902522:865823,B000,1.0750,11.0000,11.0000,0.0000
1710902523:12063,B000,1.0750,11.0000,11.0000,0.0000
1710902523:12544,B000,1.0750,11.0000,11.0000,0.0000
1710902523:37546,B003,25.2321,23.0709,22.4651
1710902523:150981,B000,1.0750,11.0000,11.0000,0.0000
1710902523:221125,B000,1.0725,11.0000,11.0000,0.0000
1710902523:381968,B000,1.0750,11.0000,11.0000,0.0000
1710902523:411602,B000,1.0750,11.0000,11.0000,0.0000
1710902523:541002,B000,1.0750,11.0000,11.0000,0.0000
1710902523:570971,B000,1.0750,11.0000,11.0000,0.0000
1710902523:800980,B000,1.0750,11.0000,11.0000,0.0000
1710902523:830989,B000,1.0750,11.0000,11.0000,0.0000
1710902523:960992,B000,1.0750,11.0000,11.0000,0.0000
1710902523:990992,B000,1.0750,11.0000,11.0000,0.0000
1710902524:37604,B003,25.2321,23.0709,22.4930
1710902524:151039,B000,1.0750,11.0000,11.0000,0.0000
1710902524:221015,B000,1.0750,11.0000,11.0000,0.0000
1710902524:381018,B000,1.0750,11.0000,11.0000,0.0000
1710902524:411024,B000,1.0750,11.0000,11.0000,0.0000
1710902524:541236,B000,1.0725,11.0000,11.0000,0.0000
1710902524:616302,B000,1.0750,11.0000,11.0000,0.0000
1710902524:801087,B000,1.0750,11.0000,11.0000,0.0000
1710902524:831054,B000,1.0750,11.0000,11.0000,0.0000
1710902524:961061,B000,1.0750,11.0000,11.0000,0.0000
1710902524:991242,B000,1.0725,11.0000,11.0000,0.0000
1710902525:66916,B003,25.2321,23.0709,22.4930
1710902525:151267,B000,1.0750,11.0000,11.0000,0.0000
1710902525:221119,B000,1.0750,11.0000,11.0000,0.0000
1710902525:381104,B000,1.0750,11.0000,11.0000,0.0000
1710902525:411093,B000,1.0750,11.0000,11.0000,0.0000
1710902525:541104,B000,1.0750,11.0000,11.0000,0.0000
1710902525:571101,B000,1.0750,11.0000,11.0000,0.0000
1710902525:801931,B000,1.0750,11.0000,11.0000,0.0000
1710902525:831117,B000,1.0750,11.0000,11.0000,0.0000
1710902525:961127,B000,1.0750,11.0000,11.0000,0.0000
1710902525:991127,B000,1.0750,11.0000,11.0000,0.0000
1710902526:37647,B003,25.2321,23.0496,22.4930
1710902526:151139,B000,1.0750,11.0000,11.0000,0.0000
1710902526:221144,B000,1.0750,11.0000,11.0000,0.0000
1710902526:381332,B000,1.0725,11.0000,11.0000,0.0000
1710902526:461372,B000,1.0750,11.0000,11.0000,0.0000
1710902526:541194,B000,1.0750,11.0000,11.0000,0.0000
1710902526:571054,B000,1.0750,11.0000,11.0000,0.0000
1710902526:801184,B000,1.0750,11.0000,11.0000,0.0000
1710902526:831188,B000,1.0750,11.0000,11.0000,0.0000
1710902526:961196,B000,1.0750,11.0000,11.0000,0.0000
1710902526:991200,B000,1.0750,11.0000,11.0000,0.0000
1710902527:37717,B003,25.2321,23.0709,22.4930
1710902527:151210,B000,1.0750,11.0000,11.0000,0.0000
1710902527:221385,B000,1.0725,11.0000,11.0000,0.0000
1710902527:381367,B000,1.0750,11.0000,11.0000,0.0000
1710902527:461653,B000,1.0750,11.0000,11.0000,0.0000
1710902527:541258,B000,1.0750,11.0000,11.0000,0.0000
1710902527:571239,B000,1.0750,11.0000,11.0000,0.0000
1710902527:801252,B000,1.0750,11.0000,11.0000,0.0000
1710902527:831253,B000,1.0750,11.0000,11.0000,0.0000
1710902527:961263,B000,1.0750,11.0000,11.0000,0.0000
1710902527:991267,B000,1.0750,11.0000,11.0000,0.0000
1710902528:37785,B003,25.2321,23.0709,22.4930
1710902528:151272,B000,1.0750,11.0000,11.0000,0.0000
1710902528:221279,B000,1.0750,11.0000,11.0000,0.0000
1710902528:381289,B000,1.0750,11.0000,11.0000,0.0000
1710902528:411295,B000,1.0750,11.0000,11.0000,0.0000
1710902528:541318,B000,1.0750,11.0000,11.0000,0.0000
1710902528:571478,B000,1.0725,11.0000,11.0000,0.0000
1710902528:801465,B000,1.0750,11.0000,11.0000,0.0000
1710902528:866498,B000,1.0725,11.0000,11.0000,0.0000
1710902528:970646,B000,1.0725,11.0000,11.0000,0.0000
1710902528:992334,B000,1.0750,11.0000,11.0000,0.0000
1710902529:65259,B003,25.2321,23.0709,22.4930
1710902529:151366,B000,1.0750,11.0000,11.0000,0.0000
1710902529:221349,B000,1.0750,11.0000,11.0000,0.0000
1710902529:381358,B000,1.0750,11.0000,11.0000,0.0000
1710902529:411360,B000,1.0750,11.0000,11.0000,0.0000
1710902529:541376,B000,1.0750,11.0000,11.0000,0.0000
1710902529:571370,B000,1.0750,11.0000,11.0000,0.0000
1710902529:801392,B000,1.0750,11.0000,11.0000,0.0000
1710902529:831392,B000,1.0750,11.0000,11.0000,0.0000
1710902529:961400,B000,1.0750,11.0000,11.0000,0.0000
1710902529:992212,B000,1.0750,11.0000,11.0000,0.0000
1710902530:37917,B003,25.2321,23.0709,22.4930
1710902530:151413,B000,1.0750,11.0000,11.0000,0.0000
1710902530:221418,B000,1.0750,11.0000,11.0000,0.0000
1710902530:381424,B000,1.0750,11.0000,11.0000,0.0000
1710902530:411429,B000,1.0750,11.0000,11.0000,0.0000
1710902530:541470,B000,1.0750,11.0000,11.0000,0.0000
1710902530:571441,B000,1.0750,11.0000,11.0000,0.0000
1710902530:801454,B000,1.0750,11.0000,11.0000,0.0000
1710902530:832269,B000,1.0750,11.0000,11.0000,0.0000
1710902530:961465,B000,1.0750,11.0000,11.0000,0.0000
1710902530:991468,B000,1.0750,11.0000,11.0000,0.0000
1710902531:37987,B003,25.2321,23.0709,22.4930
1710902531:151478,B000,1.0750,11.0000,11.0000,0.0000
1710902531:221483,B000,1.0750,11.0000,11.0000,0.0000
1710902531:381494,B000,1.0750,11.0000,11.0000,0.0000
1710902531:411495,B000,1.0750,11.0000,11.0000,0.0000
1710902531:541691,B000,1.0725,11.0000,11.0000,0.0000
1710902531:611111,B000,1.0750,11.0000,11.0000,0.0000
1710902531:801520,B000,1.0750,11.0000,11.0000,0.0000
1710902531:831408,B000,1.0750,11.0000,11.0000,0.0000
1710902531:961536,B000,1.0750,11.0000,11.0000,0.0000
1710902531:991538,B000,1.0750,11.0000,11.0000,0.0000
1710902532:38150,B003,25.2196,23.0567,22.4721
1710902532:165663,B000,1.0750,11.0000,11.0000,0.0000
1710902532:221565,B000,1.0750,11.0000,11.0000,0.0000
1710902532:381566,B000,1.0750,11.0000,11.0000,0.0000
1710902532:411564,B000,1.0750,11.0000,11.0000,0.0000
1710902532:541577,B000,1.0750,11.0000,11.0000,0.0000
1710902532:571574,B000,1.0750,11.0000,11.0000,0.0000
1710902532:801592,B000,1.0750,11.0000,11.0000,0.0000
1710902532:831594,B000,1.0750,11.0000,11.0000,0.0000
1710902532:961600,B000,1.0750,11.0000,11.0000,0.0000
1710902532:991604,B000,1.0750,11.0000,11.0000,0.0000
1710902533:38119,B003,25.2196,23.0355,22.4721
1710902533:151801,B000,1.0725,11.0000,11.0000,0.0000
1710902533:221876,B000,1.0750,11.0000,11.0000,0.0000
1710902533:311042,B003,25.2321,23.0709,22.4930
1710902533:381671,B000,1.0750,11.0000,11.0000,0.0000
1710902533:411647,B000,1.0750,11.0000,11.0000,0.0000
1710902533:541610,B000,1.0750,11.0000,11.0000,0.0000
1710902533:571647,B000,1.0750,11.0000,11.0000,0.0000
1710902533:801657,B000,1.0750,11.0000,11.0000,0.0000
1710902533:831662,B000,1.0750,11.0000,11.0000,0.0000
1710902533:961669,B000,1.0750,11.0000,11.0000,0.0000
1710902533:991673,B000,1.0750,11.0000,11.0000,0.0000
1710902534:38214,B003,25.2321,23.0709,22.4930
1710902534:151683,B000,1.0750,11.0000,11.0000,0.0000
1710902534:221689,B000,1.0750,11.0000,11.0000,0.0000
1710902534:381698,B000,1.0750,11.0000,11.0000,0.0000
1710902534:411698,B000,1.0750,11.0000,11.0000,0.0000
1710902534:541712,B000,1.0750,11.0000,11.0000,0.0000
1710902534:571709,B000,1.0750,11.0000,11.0000,0.0000
1710902534:801727,B000,1.0750,11.0000,11.0000,0.0000
1710902534:831728,B000,1.0750,11.0000,11.0000,0.0000
1710902534:961739,B000,1.0750,11.0000,11.0000,0.0000
1710902534:991737,B000,1.0750,11.0000,11.0000,0.0000
1710902535:38268,B003,25.2321,23.0709,22.4930
1710902535:151750,B000,1.0750,11.0000,11.0000,0.0000
1710902535:221754,B000,1.0750,11.0000,11.0000,0.0000
1710902535:381773,B000,1.0750,11.0000,11.0000,0.0000
1710902535:411766,B000,1.0750,11.0000,11.0000,0.0000
1710902535:541782,B000,1.0750,11.0000,11.0000,0.0000
1710902535:571781,B000,1.0750,11.0000,11.0000,0.0000
1710902535:801793,B000,1.0750,11.0000,11.0000,0.0000
1710902535:831791,B000,1.0750,11.0000,11.0000,0.0000
1710902535:961978,B000,1.0725,11.0000,11.0000,0.0000
1710902536:83414,B000,1.0750,11.0000,11.0000,0.0000
1710902536:84315,B003,25.2196,23.0567,22.4721
1710902536:151861,B000,1.0750,11.0000,11.0000,0.0000
1710902536:222519,B000,1.0750,11.0000,11.0000,0.0000
1710902536:381836,B000,1.0750,11.0000,11.0000,0.0000
1710902536:411835,B000,1.0750,11.0000,11.0000,0.0000
1710902536:542045,B000,1.0725,11.0000,11.0000,0.0000
1710902536:594316,B000,1.0750,11.0000,11.0000,0.0000
1710902536:802880,B000,1.0725,11.0000,11.0000,0.0000
1710902536:832960,B000,1.0750,11.0000,11.0000,0.0000
1710902536:962022,B000,1.0725,11.0000,11.0000,0.0000
1710902536:992159,B000,1.0750,11.0000,11.0000,0.0000
1710902537:38616,B003,25.2321,23.0709,22.4930
1710902537:151885,B000,1.0750,11.0000,11.0000,0.0000
1710902537:221895,B000,1.0750,11.0000,11.0000,0.0000
1710902537:381906,B000,1.0750,11.0000,11.0000,0.0000
1710902537:411902,B000,1.0750,11.0000,11.0000,0.0000
1710902537:542095,B000,1.0725,11.0000,11.0000,0.0000
1710902537:614939,B000,1.0750,11.0000,11.0000,0.0000
1710902537:801960,B000,1.0750,11.0000,11.0000,0.0000
1710902537:831932,B000,1.0750,11.0000,11.0000,0.0000
1710902537:961943,B000,1.0750,11.0000,11.0000,0.0000
1710902537:991943,B000,1.0750,11.0000,11.0000,0.0000
1710902538:38475,B003,25.2321,23.0709,22.4930
1710902538:151954,B000,1.0750,11.0000,11.0000,0.0000
1710902538:222130,B000,1.0725,11.0000,11.0000,0.0000
1710902538:382178,B000,1.0750,11.0000,11.0000,0.0000
1710902538:462478,B000,1.0750,11.0000,11.0000,0.0000
1710902538:542010,B000,1.0750,11.0000,11.0000,0.0000
1710902538:571996,B000,1.0750,11.0000,11.0000,0.0000
1710902538:802002,B000,1.0750,11.0000,11.0000,0.0000
1710902538:832003,B000,1.0750,11.0000,11.0000,0.0000
1710902538:962005,B000,1.0750,11.0000,11.0000,0.0000
1710902538:992823,B000,1.0750,11.0000,11.0000,0.0000
1710902539:38536,B003,25.2321,23.0709,22.4930
1710902539:152027,B000,1.0750,11.0000,11.0000,0.0000
1710902539:222029,B000,1.0750,11.0000,11.0000,0.0000
1710902539:382041,B000,1.0750,11.0000,11.0000,0.0000
1710902539:412852,B000,1.0750,11.0000,11.0000,0.0000
1710902539:542056,B000,1.0750,11.0000,11.0000,0.0000
1710902539:572055,B000,1.0750,11.0000,11.0000,0.0000
1710902539:802067,B000,1.0750,11.0000,11.0000,0.0000
1710902539:832068,B000,1.0750,11.0000,11.0000,0.0000
1710902539:962077,B000,1.0750,11.0000,11.0000,0.0000
1710902539:992081,B000,1.0750,11.0000,11.0000,0.0000
1710902540:38691,B003,25.2572,23.0709,22.4930
1710902540:152125,B000,1.0750,11.0000,11.0000,0.0000
1710902540:222095,B000,1.0750,11.0000,11.0000,0.0000
1710902540:382916,B000,1.0750,11.0000,11.0000,0.0000
1710902540:412112,B000,1.0750,11.0000,11.0000,0.0000
1710902540:542122,B000,1.0750,11.0000,11.0000,0.0000
1710902540:572116,B000,1.0750,11.0000,11.0000,0.0000
1710902540:802324,B000,1.0725,11.0000,11.0000,0.0000
1710902540:865414,B000,1.0750,11.0000,11.0000,0.0000
1710902540:970438,B000,1.0750,11.0000,11.0000,0.0000
1710902540:992156,B000,1.0750,11.0000,11.0000,0.0000
1710902541:38783,B003,25.2196,23.0567,22.4721
1710902541:152203,B000,1.0750,11.0000,11.0000,0.0000
1710902541:222173,B000,1.0750,11.0000,11.0000,0.0000
1710902541:382178,B000,1.0750,11.0000,11.0000,0.0000
1710902541:412173,B000,1.0750,11.0000,11.0000,0.0000
1710902541:542213,B000,1.0750,11.0000,11.0000,0.0000
1710902541:572185,B000,1.0750,11.0000,11.0000,0.0000
1710902541:802228,B000,1.0750,11.0000,11.0000,0.0000
