1710914710:158588,B000,1.0750,11.0000,11.0000,0.0000
1710914710:188584,B000,1.0750,11.0000,11.0000,0.0000
1710914710:318611,B000,1.0750,11.0000,11.0000,0.0000
1710914710:348600,B000,1.0750,11.0000,11.0000,0.0000
1710914710:395209,B003,24.7630,22.9858,24.7273
1710914710:508757,B000,1.0800,11.0000,11.0000,0.0000
1710914710:578586,B000,1.0750,11.0000,11.0000,0.0000
1710914710:738656,B000,1.0750,11.0000,11.0000,0.0000
1710914710:768628,B000,1.0750,11.0000,11.0000,0.0000
1710914710:898637,B000,1.0750,11.0000,11.0000,0.0000
1710914710:928633,B000,1.0750,11.0000,11.0000,0.0000
1710914711:158654,B000,1.0750,11.0000,11.0000,0.0000
1710914711:188657,B000,1.0800,11.0000,11.0000,0.0000
1710914711:318665,B000,1.0750,11.0000,11.0000,0.0000
1710914711:348667,B000,1.0750,11.0000,11.0000,0.0000
1710914711:395187,B003,24.7630,22.9858,24.7273
1710914711:508686,B000,1.0750,11.0000,11.0000,0.0000
1710914711:578683,B000,1.0750,11.0000,11.0000,0.0000
1710914711:738704,B000,1.0750,11.0000,11.0000,0.0000
1710914711:768701,B000,1.0750,11.0000,11.0000,0.0000
1710914711:898708,B000,1.0750,11.0000,11.0000,0.0000
1710914711:928710,B000,1.0750,11.0000,11.0000,0.0000
1710914712:158731,B000,1.0750,11.0000,11.0000,0.0000
1710914712:188729,B000,1.0750,11.0000,11.0000,0.0000
1710914712:318743,B000,1.0750,11.0000,11.0000,0.0000
1710914712:348746,B000,1.0750,11.0000,11.0000,0.0000
1710914712:395362,B003,24.7404,22.9858,24.7273
1710914712:508956,B000,1.0750,11.0000,11.0000,0.0000
1710914712:578741,B000,1.0750,11.0000,11.0000,0.0000
1710914712:738777,B000,1.0750,11.0000,11.0000,0.0000
1710914712:768775,B000,1.0750,11.0000,11.0000,0.0000
1710914712:898784,B000,1.0750,11.0000,11.0000,0.0000
1710914712:929595,B000,1.0750,11.0000,11.0000,0.0000
1710914713:158803,B000,1.0750,11.0000,11.0000,0.0000
1710914713:188804,B000,1.0750,11.0000,11.0000,0.0000
1710914713:318817,B000,1.0750,11.0000,11.0000,0.0000
1710914713:348817,B000,1.0750,11.0000,11.0000,0.0000
1710914713:395548,B003,24.7517,22.9716,24.7000
1710914713:508828,B000,1.0750,11.0000,11.0000,0.0000
1710914713:578845,B000,1.0750,11.0000,11.0000,0.0000
1710914713:738849,B000,1.0750,11.0000,11.0000,0.0000
1710914713:768848,B000,1.0750,11.0000,11.0000,0.0000
1710914713:898856,B000,1.0750,11.0000,11.0000,0.0000
1710914713:928854,B000,1.0750,11.0000,11.0000,0.0000
1710914714:158877,B000,1.0750,11.0000,11.0000,0.0000
1710914714:188881,B000,1.0750,11.0000,11.0000,0.0000
1710914714:319710,B000,1.0750,11.0000,11.0000,0.0000
1710914714:348893,B000,1.0750,11.0000,11.0000,0.0000
1710914714:395652,B003,24.7404,22.9858,24.6909
1710914714:508941,B000,1.0750,11.0000,11.0000,0.0000
1710914714:578800,B000,1.0750,11.0000,11.0000,0.0000
1710914714:738927,B000,1.0750,11.0000,11.0000,0.0000
1710914714:768920,B000,1.0750,11.0000,11.0000,0.0000
1710914714:898933,B000,1.0750,11.0000,11.0000,0.0000
1710914714:928935,B000,1.0750,11.0000,11.0000,0.0000
1710914715:158949,B000,1.0750,11.0000,11.0000,0.0000
1710914715:188954,B000,1.0750,11.0000,11.0000,0.0000
1710914715:318967,B000,1.0750,11.0000,11.0000,0.0000
1710914715:348965,B000,1.0750,11.0000,11.0000,0.0000
1710914715:395720,B003,24.7743,22.9716,24.7000
1710914715:509154,B000,1.0750,11.0000,11.0000,0.0000
1710914715:578878,B000,1.0750,11.0000,11.0000,0.0000
1710914715:739007,B000,1.0750,11.0000,11.0000,0.0000
1710914715:768994,B000,1.0750,11.0000,11.0000,0.0000
1710914715:899010,B000,1.0750,11.0000,11.0000,0.0000
1710914715:929008,B000,1.0750,11.0000,11.0000,0.0000
1710914716:159028,B000,1.0750,11.0000,11.0000,0.0000
1710914716:189220,B000,1.0725,11.0000,11.0000,0.0000
1710914716:319261,B000,1.0750,11.0000,11.0000,0.0000
1710914716:349079,B000,1.0750,11.0000,11.0000,0.0000
1710914716:395526,B003,24.7517,22.9716,24.7000
1710914716:509042,B000,1.0750,11.0000,11.0000,0.0000
1710914716:579062,B000,1.0750,11.0000,11.0000,0.0000
1710914716:739075,B000,1.0750,11.0000,11.0000,0.0000
1710914716:769071,B000,1.0750,11.0000,11.0000,0.0000
1710914716:899080,B000,1.0750,11.0000,11.0000,0.0000
1710914716:929080,B000,1.0750,11.0000,11.0000,0.0000
1710914717:159101,B000,1.0750,11.0000,11.0000,0.0000
1710914717:189102,B000,1.0750,11.0000,11.0000,0.0000
1710914717:319115,B000,1.0750,11.0000,11.0000,0.0000
1710914717:349116,B000,1.0750,11.0000,11.0000,0.0000
1710914717:395748,B003,24.7630,22.9858,24.6909
1710914717:509124,B000,1.0750,11.0000,11.0000,0.0000
1710914717:579134,B000,1.0750,11.0000,11.0000,0.0000
1710914717:739958,B000,1.0750,11.0000,11.0000,0.0000
1710914717:769149,B000,1.0750,11.0000,11.0000,0.0000
1710914717:899159,B000,1.0750,11.0000,11.0000,0.0000
1710914717:929158,B000,1.0750,11.0000,11.0000,0.0000
1710914718:159177,B000,1.0750,11.0000,11.0000,0.0000
1710914718:189176,B000,1.0750,11.0000,11.0000,0.0000
1710914718:319192,B000,1.0750,11.0000,11.0000,0.0000
1710914718:349191,B000,1.0750,11.0000,11.0000,0.0000
1710914718:395934,B003,24.7517,22.9716,24.7000
1710914718:509245,B000,1.0750,11.0000,11.0000,0.0000
1710914718:579093,B000,1.0750,11.0000,11.0000,0.0000
1710914718:739223,B000,1.0750,11.0000,11.0000,0.0000
1710914718:769221,B000,1.0750,11.0000,11.0000,0.0000
1710914718:899234,B000,1.0750,11.0000,11.0000,0.0000
1710914718:929232,B000,1.0750,11.0000,11.0000,0.0000
1710914719:159256,B000,1.0750,11.0000,11.0000,0.0000
1710914719:189251,B000,1.0750,11.0000,11.0000,0.0000
1710914719:319266,B000,1.0750,11.0000,11.0000,0.0000
1710914719:349264,B000,1.0750,11.0000,11.0000,0.0000
1710914719:395904,B003,24.7630,22.9858,24.7545
1710914719:509320,B000,1.0750,11.0000,11.0000,0.0000
1710914719:579987,B000,1.0750,11.0000,11.0000,0.0000
1710914719:739302,B000,1.0750,11.0000,11.0000,0.0000
1710914719:769301,B000,1.0750,11.0000,11.0000,0.0000
1710914719:899310,B000,1.0750,11.0000,11.0000,0.0000
1710914719:930126,B000,1.0750,11.0000,11.0000,0.0000
1710914720:159340,B000,1.0750,11.0000,11.0000,0.0000
1710914720:189331,B000,1.0750,11.0000,11.0000,0.0000
1710914720:319345,B000,1.0750,11.0000,11.0000,0.0000
1710914720:350157,B000,1.0750,11.0000,11.0000,0.0000
1710914720:395960,B003,24.7630,22.9858,24.7273
1710914720:509409,B000,1.0750,11.0000,11.0000,0.0000
1710914720:579250,B000,1.0750,11.0000,11.0000,0.0000
1710914720:739375,B000,1.0750,11.0000,11.0000,0.0000
1710914720:769373,B000,1.0750,11.0000,11.0000,0.0000
1710914720:900200,B000,1.0750,11.0000,11.0000,0.0000
1710914720:929389,B000,1.0750,11.0000,11.0000,0.0000
1710914721:159401,B000,1.0750,11.0000,11.0000,0.0000
1710914721:189403,B000,1.0750,11.0000,11.0000,0.0000
1710914721:319424,B000,1.0750,11.0000,11.0000,0.0000
1710914721:350264,B000,1.0750,11.0000,11.0000,0.0000
1710914721:396036,B003,24.7517,22.9716,24.7000
1710914721:518024,B000,1.0750,11.0000,11.0000,0.0000
1710914721:579464,B000,1.0750,11.0000,11.0000,0.0000
1710914721:739452,B000,1.0750,11.0000,11.0000,0.0000
1710914721:769448,B000,1.0750,11.0000,11.0000,0.0000
1710914721:899463,B000,1.0750,11.0000,11.0000,0.0000
1710914721:929462,B000,1.0750,11.0000,11.0000,0.0000
1710914722:159482,B000,1.0750,11.0000,11.0000,0.0000
1710914722:189482,B000,1.0800,11.0000,11.0000,0.0000
1710914722:319499,B000,1.0750,11.0000,11.0000,0.0000
1710914722:349496,B000,1.0750,11.0000,11.0000,0.0000
1710914722:396108,B003,24.7630,22.9858,24.7273
1710914722:509637,B000,1.0750,11.0000,11.0000,0.0000
1710914722:579398,B000,1.0750,11.0000,11.0000,0.0000
1710914722:739530,B000,1.0750,11.0000,11.0000,0.0000
1710914722:769525,B000,1.0750,11.0000,11.0000,0.0000
1710914722:899542,B000,1.0750,11.0000,11.0000,0.0000
1710914722:929538,B000,1.0750,11.0000,11.0000,0.0000
1710914723:159559,B000,1.0750,11.0000,11.0000,0.0000
1710914723:189557,B000,1.0750,11.0000,11.0000,0.0000
1710914723:319569,B000,1.0750,11.0000,11.0000,0.0000
1710914723:349567,B000,1.0750,11.0000,11.0000,0.0000
1710914723:396186,B003,24.7517,22.9716,24.7000
1710914723:509580,B000,1.0750,11.0000,11.0000,0.0000
1710914723:579590,B000,1.0800,11.0000,11.0000,0.0000
1710914723:739600,B000,1.0750,11.0000,11.0000,0.0000
1710914723:769602,B000,1.0750,11.0000,11.0000,0.0000
1710914723:899620,B000,1.0750,11.0000,11.0000,0.0000
1710914723:929613,B000,1.0750,11.0000,11.0000,0.0000
1710914724:159627,B000,1.0750,11.0000,11.0000,0.0000
1710914724:189633,B000,1.0800,11.0000,11.0000,0.0000
1710914724:320453,B000,1.0750,11.0000,11.0000,0.0000
1710914724:349646,B000,1.0750,11.0000,11.0000,0.0000
1710914724:396259,B003,24.7630,22.9858,24.7273
1710914724:510476,B000,1.0750,11.0000,11.0000,0.0000
1710914724:579672,B000,1.0750,11.0000,11.0000,0.0000
1710914724:739686,B000,1.0750,11.0000,11.0000,0.0000
1710914724:769680,B000,1.0750,11.0000,11.0000,0.0000
1710914724:899691,B000,1.0750,11.0000,11.0000,0.0000
1710914724:929694,B000,1.0750,11.0000,11.0000,0.0000
1710914725:159715,B000,1.0750,11.0000,11.0000,0.0000
1710914725:189704,B000,1.0750,11.0000,11.0000,0.0000
1710914725:319734,B000,1.0750,11.0000,11.0000,0.0000
1710914725:349725,B000,1.0750,11.0000,11.0000,0.0000
1710914725:396240,B003,24.7630,22.9858,24.7273
1710914725:510564,B000,1.0750,11.0000,11.0000,0.0000
1710914725:579742,B000,1.0750,11.0000,11.0000,0.0000
1710914725:739930,B000,1.0725,11.0000,11.0000,0.0000
1710914725:770039,B000,1.0750,11.0000,11.0000,0.0000
1710914725:899722,B000,1.0750,11.0000,11.0000,0.0000
1710914725:929625,B000,1.0750,11.0000,11.0000,0.0000
1710914726:159790,B000,1.0750,11.0000,11.0000,0.0000
1710914726:189784,B000,1.0750,11.0000,11.0000,0.0000
1710914726:319797,B000,1.0750,11.0000,11.0000,0.0000
1710914726:349798,B000,1.0750,11.0000,11.0000,0.0000
1710914726:396416,B003,24.7517,22.9716,24.7000
1710914726:522820,B000,1.0750,11.0000,11.0000,0.0000
1710914726:579810,B000,1.0750,11.0000,11.0000,0.0000
1710914726:739828,B000,1.0750,11.0000,11.0000,0.0000
1710914726:769829,B000,1.0750,11.0000,11.0000,0.0000
1710914726:899847,B000,1.0750,11.0000,11.0000,0.0000
1710914726:929838,B000,1.0800,11.0000,11.0000,0.0000
1710914727:160045,B000,1.0725,11.0000,11.0000,0.0000
1710914727:239262,B000,1.0750,11.0000,11.0000,0.0000
1710914727:319900,B000,1.0750,11.0000,11.0000,0.0000
1710914727:349762,B000,1.0750,11.0000,11.0000,0.0000
1710914727:396450,B003,24.7630,22.9858,24.6909
1710914727:509887,B000,1.0750,11.0000,11.0000,0.0000
1710914727:580082,B000,1.0725,11.0000,11.0000,0.0000
1710914727:740062,B000,1.0750,11.0000,11.0000,0.0000
1710914727:770097,B000,1.0750,11.0000,11.0000,0.0000
1710914727:900053,B000,1.0725,11.0000,11.0000,0.0000
1710914727:930157,B000,1.0750,11.0000,11.0000,0.0000
1710914728:159973,B000,1.0750,11.0000,11.0000,0.0000
1710914728:189937,B000,1.0750,11.0000,11.0000,0.0000
1710914728:319950,B000,1.0750,11.0000,11.0000,0.0000
1710914728:349948,B000,1.0750,11.0000,11.0000,0.0000
1710914728:396561,B003,24.7630,22.9858,24.7273
1710914728:510081,B000,1.0750,11.0000,11.0000,0.0000
1710914728:579969,B000,1.0750,11.0000,11.0000,0.0000
1710914728:739983,B000,1.0750,11.0000,11.0000,0.0000
1710914728:769982,B000,1.0750,11.0000,11.0000,0.0000
1710914728:899991,B000,1.0750,11.0000,11.0000,0.0000
1710914728:929989,B000,1.0750,11.0000,11.0000,0.0000
1710914729:160008,B000,1.0750,11.0000,11.0000,0.0000
1710914729:190010,B000,1.0750,11.0000,11.0000,0.0000
1710914729:320025,B000,1.0750,11.0000,11.0000,0.0000
1710914729:350024,B000,1.0750,11.0000,11.0000,0.0000
1710914729:396639,B003,24.7517,22.9716,24.7000
1710914729:510278,B000,1.0750,11.0000,11.0000,0.0000
1710914729:580023,B000,1.0750,11.0000,11.0000,0.0000
1710914729:740062,B000,1.0750,11.0000,11.0000,0.0000
1710914729:770057,B000,1.0750,11.0000,11.0000,0.0000
1710914729:900062,B000,1.0750,11.0000,11.0000,0.0000
1710914729:930064,B000,1.0750,11.0000,11.0000,0.0000
1710914730:160082,B000,1.0750,11.0000,11.0000,0.0000
1710914730:190085,B000,1.0750,11.0000,11.0000,0.0000
1710914730:320095,B000,1.0750,11.0000,11.0000,0.0000
1710914730:350096,B000,1.0750,11.0000,11.0000,0.0000
1710914730:396736,B003,24.7178,22.9929,24.7000
1710914730:519433,B000,1.0750,11.0000,11.0000,0.0000
1710914730:580115,B000,1.0750,11.0000,11.0000,0.0000
1710914730:740134,B000,1.0750,11.0000,11.0000,0.0000
1710914730:770130,B000,1.0750,11.0000,11.0000,0.0000
1710914730:900140,B000,1.0750,11.0000,11.0000,0.0000
1710914730:930958,B000,1.0750,11.0000,11.0000,0.0000
1710914731:160971,B000,1.0750,11.0000,11.0000,0.0000
1710914731:190160,B000,1.0750,11.0000,11.0000,0.0000
1710914731:320167,B000,1.0750,11.0000,11.0000,0.0000
1710914731:350171,B000,1.0750,11.0000,11.0000,0.0000
1710914731:396691,B003,24.7404,23.0071,24.7273
1710914731:510206,B000,1.0750,11.0000,11.0000,0.0000
1710914731:580183,B000,1.0750,11.0000,11.0000,0.0000
1710914731:741012,B000,1.0750,11.0000,11.0000,0.0000
1710914731:770223,B000,1.0750,11.0000,11.0000,0.0000
1710914731:900212,B000,1.0750,11.0000,11.0000,0.0000
1710914731:930236,B000,1.0750,11.0000,11.0000,0.0000
1710914732:160236,B000,1.0750,11.0000,11.0000,0.0000
1710914732:190255,B000,1.0750,11.0000,11.0000,0.0000
1710914732:320244,B000,1.0750,11.0000,11.0000,0.0000
1710914732:350263,B000,1.0750,11.0000,11.0000,0.0000
1710914732:396858,B003,24.7630,22.9858,24.7273
1710914732:510311,B000,1.0750,11.0000,11.0000,0.0000
1710914732:580152,B000,1.0750,11.0000,11.0000,0.0000
1710914732:741091,B000,1.0750,11.0000,11.0000,0.0000
1710914732:770300,B000,1.0750,11.0000,11.0000,0.0000
1710914732:900290,B000,1.0750,11.0000,11.0000,0.0000
1710914732:930311,B000,1.0750,11.0000,11.0000,0.0000
1710914733:160308,B000,1.0750,11.0000,11.0000,0.0000
1710914733:190320,B000,1.0750,11.0000,11.0000,0.0000
1710914733:320317,B000,1.0750,11.0000,11.0000,0.0000
1710914733:350337,B000,1.0750,11.0000,11.0000,0.0000
1710914733:396961,B003,24.7178,22.9716,24.7000
1710914733:510568,B000,1.0750,11.0000,11.0000,0.0000
1710914733:580327,B000,1.0750,11.0000,11.0000,0.0000
1710914733:740356,B000,1.0750,11.0000,11.0000,0.0000
1710914733:770360,B000,1.0800,11.0000,11.0000,0.0000
1710914733:900369,B000,1.0750,11.0000,11.0000,0.0000
1710914733:930368,B000,1.0750,11.0000,11.0000,0.0000
1710914734:160385,B000,1.0750,11.0000,11.0000,0.0000
1710914734:190391,B000,1.0750,11.0000,11.0000,0.0000
1710914734:320397,B000,1.0750,11.0000,11.0000,0.0000
1710914734:350395,B000,1.0750,11.0000,11.0000,0.0000
1710914734:396917,B003,24.7178,22.9716,24.7000
1710914734:510606,B000,1.0750,11.0000,11.0000,0.0000
1710914734:581237,B000,1.0750,11.0000,11.0000,0.0000
1710914734:740445,B000,1.0750,11.0000,11.0000,0.0000
1710914734:770429,B000,1.0750,11.0000,11.0000,0.0000
1710914734:900447,B000,1.0750,11.0000,11.0000,0.0000
1710914734:930436,B000,1.0750,11.0000,11.0000,0.0000
1710914735:160462,B000,1.0750,11.0000,11.0000,0.0000
1710914735:190457,B000,1.0750,11.0000,11.0000,0.0000
1710914735:320465,B000,1.0750,11.0000,11.0000,0.0000
1710914735:350471,B000,1.0750,11.0000,11.0000,0.0000
1710914735:397087,B003,24.7404,23.0071,24.7273
1710914735:510516,B000,1.0750,11.0000,11.0000,0.0000
1710914735:580494,B000,1.0750,11.0000,11.0000,0.0000
1710914735:740498,B000,1.0750,11.0000,11.0000,0.0000
1710914735:770500,B000,1.0750,11.0000,11.0000,0.0000
1710914735:900512,B000,1.0750,11.0000,11.0000,0.0000
1710914735:930517,B000,1.0750,11.0000,11.0000,0.0000
1710914736:161342,B000,1.0750,11.0000,11.0000,0.0000
1710914736:190541,B000,1.0750,11.0000,11.0000,0.0000
1710914736:320537,B000,1.0750,11.0000,11.0000,0.0000
1710914736:350555,B000,1.0750,11.0000,11.0000,0.0000
1710914736:397153,B003,24.7630,23.0071,24.7273
1710914736:510727,B000,1.0750,11.0000,11.0000,0.0000
1710914736:580454,B000,1.0750,11.0000,11.0000,0.0000
1710914736:740577,B000,1.0750,11.0000,11.0000,0.0000
1710914736:770572,B000,1.0750,11.0000,11.0000,0.0000
1710914736:900584,B000,1.0750,11.0000,11.0000,0.0000
1710914736:930587,B000,1.0750,11.0000,11.0000,0.0000
1710914737:160605,B000,1.0750,11.0000,11.0000,0.0000
1710914737:190603,B000,1.0750,11.0000,11.0000,0.0000
1710914737:320615,B000,1.0750,11.0000,11.0000,0.0000
1710914737:350618,B000,1.0750,11.0000,11.0000,0.0000
1710914737:397257,B003,24.7178,22.9716,24.7000
1710914737:510628,B000,1.0800,11.0000,11.0000,0.0000
1710914737:580637,B000,1.0750,11.0000,11.0000,0.0000
1710914737:740652,B000,1.0750,11.0000,11.0000,0.0000
1710914737:770649,B000,1.0750,11.0000,11.0000,0.0000
1710914737:900657,B000,1.0750,11.0000,11.0000,0.0000
1710914737:930655,B000,1.0750,11.0000,11.0000,0.0000
1710914738:160677,B000,1.0750,11.0000,11.0000,0.0000
1710914738:190679,B000,1.0750,11.0000,11.0000,0.0000
1710914738:320688,B000,1.0750,11.0000,11.0000,0.0000
1710914738:350687,B000,1.0750,11.0000,11.0000,0.0000
1710914738:397325,B003,24.7630,22.9858,24.7273
1710914738:520788,B000,1.0750,11.0000,11.0000,0.0000
1710914738:580699,B000,1.0750,11.0000,11.0000,0.0000
1710914738:740732,B000,1.0750,11.0000,11.0000,0.0000
1710914738:770723,B000,1.0750,11.0000,11.0000,0.0000
1710914738:900737,B000,1.0750,11.0000,11.0000,0.0000
1710914738:930733,B000,1.0750,11.0000,11.0000,0.0000
1710914739:160754,B000,1.0750,11.0000,11.0000,0.0000
1710914739:190751,B000,1.0750,11.0000,11.0000,0.0000
1710914739:320762,B000,1.0750,11.0000,11.0000,0.0000
1710914739:350768,B000,1.0750,11.0000,11.0000,0.0000
1710914739:397393,B003,24.7178,22.9858,24.7273
1710914739:510777,B000,1.0750,11.0000,11.0000,0.0000
1710914739:580784,B000,1.0750,11.0000,11.0000,0.0000
1710914739:740801,B000,1.0750,11.0000,11.0000,0.0000
1710914739:770799,B000,1.0750,11.0000,11.0000,0.0000
1710914739:900806,B000,1.0750,11.0000,11.0000,0.0000
1710914739:930806,B000,1.0750,11.0000,11.0000,0.0000
1710914740:160825,B000,1.0750,11.0000,11.0000,0.0000
1710914740:190823,B000,1.0750,11.0000,11.0000,0.0000
1710914740:320838,B000,1.0750,11.0000,11.0000,0.0000
1710914740:350837,B000,1.0750,11.0000,11.0000,0.0000
1710914740:397359,B003,24.7404,22.9858,24.7273
1710914740:511033,B000,1.0750,11.0000,11.0000,0.0000
1710914740:580860,B000,1.0750,11.0000,11.0000,0.0000
1710914740:740869,B000,1.0750,11.0000,11.0000,0.0000
1710914740:770871,B000,1.0750,11.0000,11.0000,0.0000
1710914740:900879,B000,1.0750,11.0000,11.0000,0.0000
1710914740:930884,B000,1.0800,11.0000,11.0000,0.0000
1710914741:160903,B000,1.0750,11.0000,11.0000,0.0000
1710914741:190899,B000,1.0750,11.0000,11.0000,0.0000
1710914741:320910,B000,1.0750,11.0000,11.0000,0.0000
1710914741:350913,B000,1.0800,11.0000,11.0000,0.0000
1710914741:397432,B003,24.7404,22.9858,24.7273
1710914741:510927,B000,1.0750,11.0000,11.0000,0.0000
1710914741:580929,B000,1.0750,11.0000,11.0000,0.0000
1710914741:740943,B000,1.0750,11.0000,11.0000,0.0000
1710914741:770945,B000,1.0750,11.0000,11.0000,0.0000
1710914741:900955,B000,1.0750,11.0000,11.0000,0.0000
1710914741:930956,B000,1.0750,11.0000,11.0000,0.0000
1710914742:160978,B000,1.0800,11.0000,11.0000,0.0000
1710914742:190976,B000,1.0800,11.0000,11.0000,0.0000
1710914742:320985,B000,1.0750,11.0000,11.0000,0.0000
1710914742:350989,B000,1.0750,11.0000,11.0000,0.0000
1710914742:397601,B003,24.7178,22.9716,24.7000
1710914742:510993,B000,1.0750,11.0000,11.0000,0.0000
1710914742:581006,B000,1.0750,11.0000,11.0000,0.0000
1710914742:741015,B000,1.0750,11.0000,11.0000,0.0000
1710914742:771018,B000,1.0750,11.0000,11.0000,0.0000
1710914742:901034,B000,1.0750,11.0000,11.0000,0.0000
1710914742:931036,B000,1.0750,11.0000,11.0000,0.0000
1710914743:161047,B000,1.0750,11.0000,11.0000,0.0000
1710914743:191052,B000,1.0800,11.0000,11.0000,0.0000
1710914743:321062,B000,1.0750,11.0000,11.0000,0.0000
1710914743:351062,B000,1.0750,11.0000,11.0000,0.0000
1710914743:397582,B003,24.7178,22.9716,24.7000
1710914743:511078,B000,1.0750,11.0000,11.0000,0.0000
1710914743:581076,B000,1.0750,11.0000,11.0000,0.0000
1710914743:741087,B000,1.0750,11.0000,11.0000,0.0000
1710914743:771092,B000,1.0750,11.0000,11.0000,0.0000
1710914743:901102,B000,1.0750,11.0000,11.0000,0.0000
1710914743:931100,B000,1.0750,11.0000,11.0000,0.0000
1710914744:161935,B000,1.0750,11.0000,11.0000,0.0000
1710914744:191127,B000,1.0800,11.0000,11.0000,0.0000
1710914744:321132,B000,1.0750,11.0000,11.0000,0.0000
1710914744:351135,B000,1.0750,11.0000,11.0000,0.0000
1710914744:397740,B003,24.7178,22.9716,24.6727
1710914744:511147,B000,1.0750,11.0000,11.0000,0.0000
1710914744:581156,B000,1.0750,11.0000,11.0000,0.0000
1710914744:741161,B000,1.0750,11.0000,11.0000,0.0000
1710914744:771978,B000,1.0750,11.0000,11.0000,0.0000
1710914744:901177,B000,1.0750,11.0000,11.0000,0.0000
1710914744:931178,B000,1.0750,11.0000,11.0000,0.0000
1710914745:161194,B000,1.0750,11.0000,11.0000,0.0000
1710914745:191194,B000,1.0750,11.0000,11.0000,0.0000
1710914745:321206,B000,1.0750,11.0000,11.0000,0.0000
1710914745:351207,B000,1.0750,11.0000,11.0000,0.0000
1710914745:397846,B003,24.7517,22.9716,24.7000
1710914745:512070,B000,1.0750,11.0000,11.0000,0.0000
1710914745:581113,B000,1.0750,11.0000,11.0000,0.0000
1710914745:741239,B000,1.0750,11.0000,11.0000,0.0000
1710914745:771239,B000,1.0750,11.0000,11.0000,0.0000
1710914745:902060,B000,1.0750,11.0000,11.0000,0.0000
1710914745:931250,B000,1.0750,11.0000,11.0000,0.0000
1710914746:161271,B000,1.0750,11.0000,11.0000,0.0000
1710914746:191272,B000,1.0750,11.0000,11.0000,0.0000
1710914746:321292,B000,1.0750,11.0000,11.0000,0.0000
1710914746:351283,B000,1.0750,11.0000,11.0000,0.0000
