1710953878:86921,B000,1.0750,11.0000,11.0000,0.0000
1710953878:116921,B000,1.0750,11.0000,11.0000,0.0000
1710953878:163440,B003,25.2571,23.5957,25.4909
1710953878:276934,B000,1.0750,11.0000,11.0000,0.0000
1710953878:346939,B000,1.0750,11.0000,11.0000,0.0000
1710953878:506995,B000,1.0750,11.0000,11.0000,0.0000
1710953878:536958,B000,1.0800,11.0000,11.0000,0.0000
1710953878:667775,B000,1.0750,11.0000,11.0000,0.0000
1710953878:696965,B000,1.0750,11.0000,11.0000,0.0000
1710953878:926986,B000,1.0800,11.0000,11.0000,0.0000
1710953878:956979,B000,1.0750,11.0000,11.0000,0.0000
1710953879:86994,B000,1.0750,11.0000,11.0000,0.0000
1710953879:116996,B000,1.0750,11.0000,11.0000,0.0000
1710953879:163514,B003,25.2857,23.6099,25.4818
1710953879:277004,B000,1.0750,11.0000,11.0000,0.0000
1710953879:347012,B000,1.0750,11.0000,11.0000,0.0000
1710953879:507035,B000,1.0750,11.0000,11.0000,0.0000
1710953879:537023,B000,1.0750,11.0000,11.0000,0.0000
1710953879:667035,B000,1.0750,11.0000,11.0000,0.0000
1710953879:697034,B000,1.0750,11.0000,11.0000,0.0000
1710953879:927057,B000,1.0750,11.0000,11.0000,0.0000
1710953879:957056,B000,1.0750,11.0000,11.0000,0.0000
1710953880:87070,B000,1.0750,11.0000,11.0000,0.0000
1710953880:117069,B000,1.0750,11.0000,11.0000,0.0000
1710953880:163581,B003,25.2857,23.6099,25.4818
1710953880:277076,B000,1.0750,11.0000,11.0000,0.0000
1710953880:347085,B000,1.0750,11.0000,11.0000,0.0000
1710953880:507132,B000,1.0750,11.0000,11.0000,0.0000
1710953880:537101,B000,1.0800,11.0000,11.0000,0.0000
1710953880:667118,B000,1.0800,11.0000,11.0000,0.0000
1710953880:697109,B000,1.0750,11.0000,11.0000,0.0000
1710953880:927131,B000,1.0750,11.0000,11.0000,0.0000
1710953880:957123,B000,1.0750,11.0000,11.0000,0.0000
1710953881:87141,B000,1.0750,11.0000,11.0000,0.0000
1710953881:117138,B000,1.0750,11.0000,11.0000,0.0000
1710953881:163757,B003,25.2571,23.5957,25.4636
1710953881:277148,B000,1.0750,11.0000,11.0000,0.0000
1710953881:347161,B000,1.0800,11.0000,11.0000,0.0000
1710953881:507178,B000,1.0800,11.0000,11.0000,0.0000
1710953881:537169,B000,1.0750,11.0000,11.0000,0.0000
1710953881:667183,B000,1.0750,11.0000,11.0000,0.0000
1710953881:697180,B000,1.0750,11.0000,11.0000,0.0000
1710953881:927194,B000,1.0750,11.0000,11.0000,0.0000
1710953881:957199,B000,1.0800,11.0000,11.0000,0.0000
1710953882:87208,B000,1.0750,11.0000,11.0000,0.0000
1710953882:118022,B000,1.0750,11.0000,11.0000,0.0000
1710953882:163844,B003,25.3143,23.5887,25.4818
1710953882:277222,B000,1.0750,11.0000,11.0000,0.0000
1710953882:347229,B000,1.0750,11.0000,11.0000,0.0000
1710953882:507238,B000,1.0750,11.0000,11.0000,0.0000
1710953882:537240,B000,1.0750,11.0000,11.0000,0.0000
1710953882:667249,B000,1.0750,11.0000,11.0000,0.0000
1710953882:697253,B000,1.0800,11.0000,11.0000,0.0000
1710953882:927271,B000,1.0800,11.0000,11.0000,0.0000
1710953882:957264,B000,1.0750,11.0000,11.0000,0.0000
1710953883:87276,B000,1.0750,11.0000,11.0000,0.0000
1710953883:118088,B000,1.0750,11.0000,11.0000,0.0000
1710953883:164013,B003,25.2857,23.5957,25.4636
1710953883:277290,B000,1.0800,11.0000,11.0000,0.0000
1710953883:347303,B000,1.0750,11.0000,11.0000,0.0000
1710953883:507318,B000,1.0750,11.0000,11.0000,0.0000
1710953883:537314,B000,1.0750,11.0000,11.0000,0.0000
1710953883:667326,B000,1.0800,11.0000,11.0000,0.0000
1710953883:698140,B000,1.0750,11.0000,11.0000,0.0000
1710953883:927338,B000,1.0750,11.0000,11.0000,0.0000
1710953883:957338,B000,1.0750,11.0000,11.0000,0.0000
1710953884:87355,B000,1.0750,11.0000,11.0000,0.0000
1710953884:117352,B000,1.0750,11.0000,11.0000,0.0000
1710953884:163964,B003,25.2857,23.6099,25.4818
1710953884:277365,B000,1.0800,11.0000,11.0000,0.0000
1710953884:347377,B000,1.0750,11.0000,11.0000,0.0000
1710953884:508340,B000,1.0750,11.0000,11.0000,0.0000
1710953884:537363,B000,1.0750,11.0000,11.0000,0.0000
1710953884:667399,B000,1.0800,11.0000,11.0000,0.0000
1710953884:698234,B000,1.0750,11.0000,11.0000,0.0000
1710953884:928222,B000,1.0750,11.0000,11.0000,0.0000
1710953884:957411,B000,1.0750,11.0000,11.0000,0.0000
1710953885:87420,B000,1.0800,11.0000,11.0000,0.0000
1710953885:117425,B000,1.0800,11.0000,11.0000,0.0000
1710953885:164041,B003,25.2571,23.5745,25.4909
1710953885:277470,B000,1.0800,11.0000,11.0000,0.0000
1710953885:347328,B000,1.0750,11.0000,11.0000,0.0000
1710953885:507464,B000,1.0750,11.0000,11.0000,0.0000
1710953885:537451,B000,1.0750,11.0000,11.0000,0.0000
1710953885:667474,B000,1.0800,11.0000,11.0000,0.0000
1710953885:697466,B000,1.0750,11.0000,11.0000,0.0000
1710953885:927484,B000,1.0750,11.0000,11.0000,0.0000
1710953885:957486,B000,1.0800,11.0000,11.0000,0.0000
1710953886:87492,B000,1.0750,11.0000,11.0000,0.0000
1710953886:117486,B000,1.0750,11.0000,11.0000,0.0000
1710953886:164112,B003,25.2857,23.6099,25.4818
1710953886:277501,B000,1.0750,11.0000,11.0000,0.0000
1710953886:347516,B000,1.0750,11.0000,11.0000,0.0000
1710953886:508351,B000,1.0800,11.0000,11.0000,0.0000
1710953886:537521,B000,1.0750,11.0000,11.0000,0.0000
1710953886:667537,B000,1.0750,11.0000,11.0000,0.0000
1710953886:697536,B000,1.0750,11.0000,11.0000,0.0000
1710953886:927552,B000,1.0750,11.0000,11.0000,0.0000
1710953886:958376,B000,1.0750,11.0000,11.0000,0.0000
1710953887:88377,B000,1.0750,11.0000,11.0000,0.0000
1710953887:117563,B000,1.0800,11.0000,11.0000,0.0000
1710953887:164183,B003,25.3143,23.5887,25.5091
1710953887:288501,B000,1.0750,11.0000,11.0000,0.0000
1710953887:347575,B000,1.0750,11.0000,11.0000,0.0000
1710953887:507599,B000,1.0750,11.0000,11.0000,0.0000
1710953887:537598,B000,1.0750,11.0000,11.0000,0.0000
1710953887:667611,B000,1.0800,11.0000,11.0000,0.0000
1710953887:697606,B000,1.0750,11.0000,11.0000,0.0000
1710953887:927627,B000,1.0750,11.0000,11.0000,0.0000
1710953887:957628,B000,1.0750,11.0000,11.0000,0.0000
1710953888:87637,B000,1.0750,11.0000,11.0000,0.0000
1710953888:118450,B000,1.0750,11.0000,11.0000,0.0000
1710953888:164256,B003,25.2857,23.6099,25.4818
1710953888:277647,B000,1.0750,11.0000,11.0000,0.0000
1710953888:347663,B000,1.0750,11.0000,11.0000,0.0000
1710953888:507673,B000,1.0750,11.0000,11.0000,0.0000
1710953888:537672,B000,1.0750,11.0000,11.0000,0.0000
1710953888:667683,B000,1.0750,11.0000,11.0000,0.0000
1710953888:697683,B000,1.0750,11.0000,11.0000,0.0000
1710953888:927704,B000,1.0750,11.0000,11.0000,0.0000
1710953888:958527,B000,1.0750,11.0000,11.0000,0.0000
1710953889:87709,B000,1.0750,11.0000,11.0000,0.0000
1710953889:117709,B000,1.0750,11.0000,11.0000,0.0000
1710953889:278546,B000,1.0750,11.0000,11.0000,0.0000
1710953889:347728,B000,1.0750,11.0000,11.0000,0.0000
1710953889:507742,B000,1.0750,11.0000,11.0000,0.0000
1710953889:537741,B000,1.0750,11.0000,11.0000,0.0000
1710953889:667750,B000,1.0750,11.0000,11.0000,0.0000
1710953889:697750,B000,1.0750,11.0000,11.0000,0.0000
1710953889:927778,B000,1.0800,11.0000,11.0000,0.0000
1710953889:957769,B000,1.0750,11.0000,11.0000,0.0000
1710953890:87783,B000,1.0750,11.0000,11.0000,0.0000
1710953890:117781,B000,1.0750,11.0000,11.0000,0.0000
1710953890:164393,B003,25.2571,23.5957,25.4636
1710953890:277793,B000,1.0800,11.0000,11.0000,0.0000
1710953890:347801,B000,1.0750,11.0000,11.0000,0.0000
1710953890:507843,B000,1.0750,11.0000,11.0000,0.0000
1710953890:537815,B000,1.0750,11.0000,11.0000,0.0000
1710953890:667825,B000,1.0800,11.0000,11.0000,0.0000
1710953890:697824,B000,1.0750,11.0000,11.0000,0.0000
1710953890:927863,B000,1.0750,11.0000,11.0000,0.0000
1710953890:957844,B000,1.0800,11.0000,11.0000,0.0000
1710953891:87852,B000,1.0750,11.0000,11.0000,0.0000
1710953891:117852,B000,1.0800,11.0000,11.0000,0.0000
1710953891:164370,B003,25.2571,23.5957,25.4636
1710953891:277863,B000,1.0800,11.0000,11.0000,0.0000
1710953891:347870,B000,1.0750,11.0000,11.0000,0.0000
1710953891:508697,B000,1.0750,11.0000,11.0000,0.0000
1710953891:537892,B000,1.0750,11.0000,11.0000,0.0000
1710953891:667895,B000,1.0800,11.0000,11.0000,0.0000
1710953891:697893,B000,1.0750,11.0000,11.0000,0.0000
1710953891:927913,B000,1.0750,11.0000,11.0000,0.0000
1710953891:957914,B000,1.0750,11.0000,11.0000,0.0000
1710953892:87928,B000,1.0750,11.0000,11.0000,0.0000
1710953892:117931,B000,1.0800,11.0000,11.0000,0.0000
1710953892:164535,B003,25.2857,23.5887,25.4818
1710953892:277937,B000,1.0800,11.0000,11.0000,0.0000
1710953892:348757,B000,1.0750,11.0000,11.0000,0.0000
1710953892:507965,B000,1.0750,11.0000,11.0000,0.0000
1710953892:537956,B000,1.0750,11.0000,11.0000,0.0000
1710953892:667960,B000,1.0750,11.0000,11.0000,0.0000
1710953892:697966,B000,1.0800,11.0000,11.0000,0.0000
1710953892:927988,B000,1.0800,11.0000,11.0000,0.0000
1710953892:957990,B000,1.0800,11.0000,11.0000,0.0000
1710953893:87998,B000,1.0750,11.0000,11.0000,0.0000
1710953893:117997,B000,1.0750,11.0000,11.0000,0.0000
1710953893:164519,B003,25.2857,23.6099,25.4818
1710953893:278010,B000,1.0800,11.0000,11.0000,0.0000
1710953893:348024,B000,1.0750,11.0000,11.0000,0.0000
1710953893:508034,B000,1.0750,11.0000,11.0000,0.0000
1710953893:538027,B000,1.0750,11.0000,11.0000,0.0000
1710953893:668037,B000,1.0750,11.0000,11.0000,0.0000
1710953893:698039,B000,1.0750,11.0000,11.0000,0.0000
1710953893:928056,B000,1.0800,11.0000,11.0000,0.0000
1710953893:958059,B000,1.0750,11.0000,11.0000,0.0000
1710953894:88065,B000,1.0750,11.0000,11.0000,0.0000
1710953894:118876,B000,1.0750,11.0000,11.0000,0.0000
1710953894:164586,B003,25.2857,23.5887,25.4818
1710953894:278080,B000,1.0750,11.0000,11.0000,0.0000
1710953894:348083,B000,1.0750,11.0000,11.0000,0.0000
1710953894:508098,B000,1.0750,11.0000,11.0000,0.0000
1710953894:538099,B000,1.0750,11.0000,11.0000,0.0000
1710953894:668104,B000,1.0750,11.0000,11.0000,0.0000
1710953894:698115,B000,1.0800,11.0000,11.0000,0.0000
1710953894:928127,B000,1.0750,11.0000,11.0000,0.0000
1710953894:958130,B000,1.0800,11.0000,11.0000,0.0000
1710953895:88140,B000,1.0750,11.0000,11.0000,0.0000
1710953895:118145,B000,1.0750,11.0000,11.0000,0.0000
1710953895:164652,B003,25.2857,23.5887,25.4818
1710953895:278151,B000,1.0750,11.0000,11.0000,0.0000
1710953895:348159,B000,1.0800,11.0000,11.0000,0.0000
1710953895:508172,B000,1.0750,11.0000,11.0000,0.0000
1710953895:538171,B000,1.0750,11.0000,11.0000,0.0000
1710953895:668181,B000,1.0800,11.0000,11.0000,0.0000
1710953895:698206,B000,1.0800,11.0000,11.0000,0.0000
1710953895:928206,B000,1.0750,11.0000,11.0000,0.0000
1710953895:958217,B000,1.0800,11.0000,11.0000,0.0000
1710953896:88210,B000,1.0800,11.0000,11.0000,0.0000
1710953896:118228,B000,1.0750,11.0000,11.0000,0.0000
1710953896:164727,B003,25.2857,23.6099,25.4818
1710953896:278261,B000,1.0750,11.0000,11.0000,0.0000
1710953896:348232,B000,1.0750,11.0000,11.0000,0.0000
1710953896:508283,B000,1.0750,11.0000,11.0000,0.0000
1710953896:538284,B000,1.0800,11.0000,11.0000,0.0000
1710953896:668256,B000,1.0750,11.0000,11.0000,0.0000
1710953896:698273,B000,1.0750,11.0000,11.0000,0.0000
1710953896:928271,B000,1.0750,11.0000,11.0000,0.0000
1710953896:958293,B000,1.0750,11.0000,11.0000,0.0000
1710953897:88284,B000,1.0750,11.0000,11.0000,0.0000
1710953897:118302,B000,1.0750,11.0000,11.0000,0.0000
1710953897:164919,B003,25.2571,23.5745,25.4636
1710953897:278308,B000,1.0800,11.0000,11.0000,0.0000
1710953897:348190,B000,1.0800,11.0000,11.0000,0.0000
1710953897:508325,B000,1.0800,11.0000,11.0000,0.0000
1710953897:538333,B000,1.0750,11.0000,11.0000,0.0000
1710953897:668325,B000,1.0750,11.0000,11.0000,0.0000
1710953897:698337,B000,1.0750,11.0000,11.0000,0.0000
1710953897:928354,B000,1.0750,11.0000,11.0000,0.0000
1710953897:958360,B000,1.0750,11.0000,11.0000,0.0000
1710953898:88357,B000,1.0750,11.0000,11.0000,0.0000
1710953898:118366,B000,1.0750,11.0000,11.0000,0.0000
1710953898:164993,B003,25.2857,23.5887,25.4818
1710953898:278382,B000,1.0750,11.0000,11.0000,0.0000
1710953898:348261,B000,1.0750,11.0000,11.0000,0.0000
1710953898:508391,B000,1.0750,11.0000,11.0000,0.0000
1710953898:538399,B000,1.0750,11.0000,11.0000,0.0000
1710953898:669204,B000,1.0800,11.0000,11.0000,0.0000
1710953898:698401,B000,1.0750,11.0000,11.0000,0.0000
1710953898:928415,B000,1.0750,11.0000,11.0000,0.0000
1710953898:958420,B000,1.0800,11.0000,11.0000,0.0000
1710953899:88428,B000,1.0750,11.0000,11.0000,0.0000
1710953899:118431,B000,1.0750,11.0000,11.0000,0.0000
1710953899:278448,B000,1.0750,11.0000,11.0000,0.0000
1710953899:348445,B000,1.0800,11.0000,11.0000,0.0000
1710953899:508456,B000,1.0750,11.0000,11.0000,0.0000
1710953899:538458,B000,1.0750,11.0000,11.0000,0.0000
1710953899:668467,B000,1.0750,11.0000,11.0000,0.0000
1710953899:699283,B000,1.0750,11.0000,11.0000,0.0000
1710953899:928495,B000,1.0750,11.0000,11.0000,0.0000
1710953899:958493,B000,1.0800,11.0000,11.0000,0.0000
1710953900:88498,B000,1.0750,11.0000,11.0000,0.0000
1710953900:118501,B000,1.0750,11.0000,11.0000,0.0000
1710953900:165019,B003,25.2857,23.5887,25.4818
1710953900:278521,B000,1.0750,11.0000,11.0000,0.0000
1710953900:348520,B000,1.0750,11.0000,11.0000,0.0000
1710953900:509353,B000,1.0750,11.0000,11.0000,0.0000
1710953900:538545,B000,1.0750,11.0000,11.0000,0.0000
1710953900:668550,B000,1.0800,11.0000,11.0000,0.0000
1710953900:698552,B000,1.0800,11.0000,11.0000,0.0000
1710953900:928570,B000,1.0750,11.0000,11.0000,0.0000
1710953900:958564,B000,1.0750,11.0000,11.0000,0.0000
1710953901:88575,B000,1.0750,11.0000,11.0000,0.0000
1710953901:118578,B000,1.0750,11.0000,11.0000,0.0000
1710953901:165188,B003,25.2857,23.6099,25.4545
1710953901:278580,B000,1.0800,11.0000,11.0000,0.0000
1710953901:348470,B000,1.0750,11.0000,11.0000,0.0000
1710953901:508610,B000,1.0750,11.0000,11.0000,0.0000
1710953901:538609,B000,1.0800,11.0000,11.0000,0.0000
1710953901:668618,B000,1.0750,11.0000,11.0000,0.0000
1710953901:698617,B000,1.0750,11.0000,11.0000,0.0000
1710953901:928634,B000,1.0750,11.0000,11.0000,0.0000
1710953901:958631,B000,1.0750,11.0000,11.0000,0.0000
1710953902:88646,B000,1.0750,11.0000,11.0000,0.0000
1710953902:118647,B000,1.0750,11.0000,11.0000,0.0000
1710953902:165169,B003,25.2571,23.5957,25.4636
1710953902:278656,B000,1.0750,11.0000,11.0000,0.0000
1710953902:348667,B000,1.0750,11.0000,11.0000,0.0000
1710953902:508708,B000,1.0750,11.0000,11.0000,0.0000
1710953902:538682,B000,1.0750,11.0000,11.0000,0.0000
1710953902:668687,B000,1.0800,11.0000,11.0000,0.0000
1710953902:698686,B000,1.0750,11.0000,11.0000,0.0000
1710953902:928716,B000,1.0750,11.0000,11.0000,0.0000
1710953902:958707,B000,1.0800,11.0000,11.0000,0.0000
1710953903:88713,B000,1.0750,11.0000,11.0000,0.0000
1710953903:118717,B000,1.0750,11.0000,11.0000,0.0000
1710953903:165325,B003,25.2857,23.6099,25.5091
1710953903:278697,B000,1.0800,11.0000,11.0000,0.0000
1710953903:348641,B000,1.0800,11.0000,11.0000,0.0000
1710953903:508650,B000,1.0750,11.0000,11.0000,0.0000
1710953903:538647,B000,1.0750,11.0000,11.0000,0.0000
1710953903:668659,B000,1.0750,11.0000,11.0000,0.0000
1710953903:699475,B000,1.0750,11.0000,11.0000,0.0000
1710953903:929594,B000,1.0800,11.0000,11.0000,0.0000
1710953903:958779,B000,1.0750,11.0000,11.0000,0.0000
1710953904:88789,B000,1.0750,11.0000,11.0000,0.0000
1710953904:118790,B000,1.0750,11.0000,11.0000,0.0000
1710953904:165404,B003,25.3143,23.5887,25.4818
1710953904:278798,B000,1.0750,11.0000,11.0000,0.0000
1710953904:348689,B000,1.0750,11.0000,11.0000,0.0000
1710953904:508828,B000,1.0800,11.0000,11.0000,0.0000
1710953904:538820,B000,1.0750,11.0000,11.0000,0.0000
1710953904:669643,B000,1.0800,11.0000,11.0000,0.0000
1710953904:698843,B000,1.0750,11.0000,11.0000,0.0000
1710953904:928847,B000,1.0750,11.0000,11.0000,0.0000
1710953904:958857,B000,1.0800,11.0000,11.0000,0.0000
1710953905:88859,B000,1.0750,11.0000,11.0000,0.0000
1710953905:118863,B000,1.0750,11.0000,11.0000,0.0000
1710953905:165499,B003,25.2571,23.5957,25.4636
1710953905:295026,B000,1.0750,11.0000,11.0000,0.0000
1710953905:348912,B000,1.0750,11.0000,11.0000,0.0000
1710953905:508907,B000,1.0800,11.0000,11.0000,0.0000
1710953905:538894,B000,1.0750,11.0000,11.0000,0.0000
1710953905:668904,B000,1.0800,11.0000,11.0000,0.0000
1710953905:699717,B000,1.0800,11.0000,11.0000,0.0000
1710953905:928919,B000,1.0750,11.0000,11.0000,0.0000
1710953905:958922,B000,1.0750,11.0000,11.0000,0.0000
1710953906:88935,B000,1.0750,11.0000,11.0000,0.0000
1710953906:118939,B000,1.0800,11.0000,11.0000,0.0000
1710953906:165551,B003,25.2857,23.6099,25.4818
1710953906:278944,B000,1.0800,11.0000,11.0000,0.0000
1710953906:348836,B000,1.0750,11.0000,11.0000,0.0000
1710953906:508970,B000,1.0750,11.0000,11.0000,0.0000
1710953906:538963,B000,1.0750,11.0000,11.0000,0.0000
1710953906:668975,B000,1.0750,11.0000,11.0000,0.0000
1710953906:698977,B000,1.0750,11.0000,11.0000,0.0000
1710953906:928994,B000,1.0750,11.0000,11.0000,0.0000
1710953906:959000,B000,1.0800,11.0000,11.0000,0.0000
1710953907:89004,B000,1.0750,11.0000,11.0000,0.0000
1710953907:119005,B000,1.0750,11.0000,11.0000,0.0000
1710953907:165618,B003,25.2857,23.5745,25.4909
1710953907:279053,B000,1.0800,11.0000,11.0000,0.0000
1710953907:349028,B000,1.0750,11.0000,11.0000,0.0000
1710953907:509037,B000,1.0750,11.0000,11.0000,0.0000
1710953907:539034,B000,1.0750,11.0000,11.0000,0.0000
1710953907:669045,B000,1.0750,11.0000,11.0000,0.0000
1710953907:699051,B000,1.0750,11.0000,11.0000,0.0000
1710953907:929067,B000,1.0750,11.0000,11.0000,0.0000
1710953907:959070,B000,1.0750,11.0000,11.0000,0.0000
1710953908:89076,B000,1.0750,11.0000,11.0000,0.0000
1710953908:119079,B000,1.0750,11.0000,11.0000,0.0000
1710953908:165601,B003,25.2857,23.5745,25.4909
1710953908:279097,B000,1.0750,11.0000,11.0000,0.0000
1710953908:349098,B000,1.0750,11.0000,11.0000,0.0000
1710953908:509132,B000,1.0750,11.0000,11.0000,0.0000
1710953908:539115,B000,1.0750,11.0000,11.0000,0.0000
1710953908:669117,B000,1.0750,11.0000,11.0000,0.0000
1710953908:699124,B000,1.0800,11.0000,11.0000,0.0000
1710953908:929135,B000,1.0750,11.0000,11.0000,0.0000
1710953908:959136,B000,1.0750,11.0000,11.0000,0.0000
1710953909:89958,B000,1.0750,11.0000,11.0000,0.0000
1710953909:119151,B000,1.0750,11.0000,11.0000,0.0000
1710953909:165778,B003,25.3143,23.5887,25.5091
1710953909:279163,B000,1.0750,11.0000,11.0000,0.0000
1710953909:350115,B000,1.0750,11.0000,11.0000,0.0000
1710953909:509190,B000,1.0750,11.0000,11.0000,0.0000
1710953909:539180,B000,1.0750,11.0000,11.0000,0.0000
1710953909:669190,B000,1.0750,11.0000,11.0000,0.0000
1710953909:699196,B000,1.0800,11.0000,11.0000,0.0000
1710953909:929210,B000,1.0750,11.0000,11.0000,0.0000
1710953909:959220,B000,1.0750,11.0000,11.0000,0.0000
1710953910:89221,B000,1.0750,11.0000,11.0000,0.0000
1710953910:119218,B000,1.0750,11.0000,11.0000,0.0000
1710953910:165840,B003,25.2857,23.5887,25.5091
1710953910:279240,B000,1.0750,11.0000,11.0000,0.0000
1710953910:349128,B000,1.0750,11.0000,11.0000,0.0000
1710953910:509256,B000,1.0750,11.0000,11.0000,0.0000
1710953910:539258,B000,1.0750,11.0000,11.0000,0.0000
1710953910:669263,B000,1.0800,11.0000,11.0000,0.0000
1710953910:699269,B000,1.0750,11.0000,11.0000,0.0000
1710953910:929286,B000,1.0800,11.0000,11.0000,0.0000
1710953910:959283,B000,1.0750,11.0000,11.0000,0.0000
1710953911:89295,B000,1.0750,11.0000,11.0000,0.0000
1710953911:119296,B000,1.0750,11.0000,11.0000,0.0000
1710953911:165814,B003,25.2857,23.6099,25.5091
1710953911:279314,B000,1.0800,11.0000,11.0000,0.0000
1710953911:349314,B000,1.0800,11.0000,11.0000,0.0000
1710953911:509334,B000,1.0800,11.0000,11.0000,0.0000
1710953911:539329,B000,1.0800,11.0000,11.0000,0.0000
1710953911:669339,B000,1.0800,11.0000,11.0000,0.0000
1710953911:699340,B000,1.0750,11.0000,11.0000,0.0000
1710953911:929357,B000,1.0750,11.0000,11.0000,0.0000
1710953911:959360,B000,1.0800,11.0000,11.0000,0.0000
1710953912:89368,B000,1.0750,11.0000,11.0000,0.0000
1710953912:119372,B000,1.0800,11.0000,11.0000,0.0000
1710953912:165882,B003,25.2857,23.5887,25.4818
1710953912:279386,B000,1.0750,11.0000,11.0000,0.0000
1710953912:350222,B000,1.0750,11.0000,11.0000,0.0000
1710953912:509408,B000,1.0800,11.0000,11.0000,0.0000
1710953912:539395,B000,1.0750,11.0000,11.0000,0.0000
1710953912:669409,B000,1.0800,11.0000,11.0000,0.0000
1710953912:699412,B000,1.0800,11.0000,11.0000,0.0000
1710953912:929429,B000,1.0800,11.0000,11.0000,0.0000
1710953912:959425,B000,1.0750,11.0000,11.0000,0.0000
1710953913:89437,B000,1.0750,11.0000,11.0000,0.0000
1710953913:119440,B000,1.0750,11.0000,11.0000,0.0000
1710953913:165951,B003,25.2857,23.5887,25.4818
1710953913:279450,B000,1.0750,11.0000,11.0000,0.0000
1710953913:349461,B000,1.0750,11.0000,11.0000,0.0000
1710953913:509475,B000,1.0800,11.0000,11.0000,0.0000
1710953913:539465,B000,1.0750,11.0000,11.0000,0.0000
1710953913:669475,B000,1.0750,11.0000,11.0000,0.0000
1710953913:699481,B000,1.0750,11.0000,11.0000,0.0000
1710953913:929496,B000,1.0750,11.0000,11.0000,0.0000
1710953913:959500,B000,1.0800,11.0000,11.0000,0.0000
1710953914:89507,B000,1.0750,11.0000,11.0000,0.0000
1710953914:119511,B000,1.0750,11.0000,11.0000,0.0000
1710953914:166024,B003,25.2857,23.6099,25.4818
1710953914:279523,B000,1.0750,11.0000,11.0000,0.0000
1710953914:349531,B000,1.0750,11.0000,11.0000,0.0000
1710953914:509571,B000,1.0750,11.0000,11.0000,0.0000
1710953914:539551,B000,1.0750,11.0000,11.0000,0.0000
1710953914:669556,B000,1.0750,11.0000,11.0000,0.0000
