1710900646:696826,B000,1.0750,11.0000,11.0000,0.0000
1710900646:826829,B000,1.0750,11.0000,11.0000,0.0000
1710900646:856839,B000,1.0750,11.0000,11.0000,0.0000
1710900646:903450,B003,26.1731,23.1135,23.5265
1710900647:17662,B000,1.0800,11.0000,11.0000,0.0000
1710900647:86855,B000,1.0750,11.0000,11.0000,0.0000
1710900647:246865,B000,1.0750,11.0000,11.0000,0.0000
1710900647:276866,B000,1.0750,11.0000,11.0000,0.0000
1710900647:406884,B000,1.0750,11.0000,11.0000,0.0000
1710900647:436920,B000,1.0800,11.0000,11.0000,0.0000
1710900647:666898,B000,1.0750,11.0000,11.0000,0.0000
1710900647:696898,B000,1.0750,11.0000,11.0000,0.0000
1710900647:826909,B000,1.0800,11.0000,11.0000,0.0000
1710900647:857721,B000,1.0750,11.0000,11.0000,0.0000
1710900647:903430,B003,26.1481,23.1135,23.5265
1710900648:16927,B000,1.0750,11.0000,11.0000,0.0000
1710900648:86926,B000,1.0750,11.0000,11.0000,0.0000
1710900648:246938,B000,1.0800,11.0000,11.0000,0.0000
1710900648:276939,B000,1.0750,11.0000,11.0000,0.0000
1710900648:406952,B000,1.0750,11.0000,11.0000,0.0000
1710900648:436987,B000,1.0750,11.0000,11.0000,0.0000
1710900648:666977,B000,1.0750,11.0000,11.0000,0.0000
1710900648:696974,B000,1.0750,11.0000,11.0000,0.0000
1710900648:826980,B000,1.0750,11.0000,11.0000,0.0000
1710900648:856985,B000,1.0750,11.0000,11.0000,0.0000
1710900648:903500,B003,26.1481,23.1135,23.4986
1710900649:16998,B000,1.0750,11.0000,11.0000,0.0000
1710900649:87000,B000,1.0750,11.0000,11.0000,0.0000
1710900649:247011,B000,1.0750,11.0000,11.0000,0.0000
1710900649:277016,B000,1.0750,11.0000,11.0000,0.0000
1710900649:407029,B000,1.0750,11.0000,11.0000,0.0000
1710900649:437060,B000,1.0750,11.0000,11.0000,0.0000
1710900649:667050,B000,1.0750,11.0000,11.0000,0.0000
1710900649:697047,B000,1.0750,11.0000,11.0000,0.0000
1710900649:827057,B000,1.0750,11.0000,11.0000,0.0000
1710900649:857058,B000,1.0750,11.0000,11.0000,0.0000
1710900649:903577,B003,26.1481,23.0922,23.5265
1710900650:17073,B000,1.0750,11.0000,11.0000,0.0000
1710900650:87075,B000,1.0750,11.0000,11.0000,0.0000
1710900650:247091,B000,1.0750,11.0000,11.0000,0.0000
1710900650:277092,B000,1.0750,11.0000,11.0000,0.0000
1710900650:407099,B000,1.0750,11.0000,11.0000,0.0000
1710900650:437129,B000,1.0750,11.0000,11.0000,0.0000
1710900650:667120,B000,1.0750,11.0000,11.0000,0.0000
1710900650:697122,B000,1.0750,11.0000,11.0000,0.0000
1710900650:827131,B000,1.0750,11.0000,11.0000,0.0000
1710900650:857131,B000,1.0750,11.0000,11.0000,0.0000
1710900650:903748,B003,26.1230,23.0993,23.5056
1710900651:17183,B000,1.0750,11.0000,11.0000,0.0000
1710900651:87148,B000,1.0750,11.0000,11.0000,0.0000
1710900651:247157,B000,1.0750,11.0000,11.0000,0.0000
1710900651:277163,B000,1.0750,11.0000,11.0000,0.0000
1710900651:407178,B000,1.0750,11.0000,11.0000,0.0000
1710900651:437216,B000,1.0750,11.0000,11.0000,0.0000
1710900651:667196,B000,1.0750,11.0000,11.0000,0.0000
1710900651:697196,B000,1.0750,11.0000,11.0000,0.0000
1710900651:827202,B000,1.0750,11.0000,11.0000,0.0000
1710900651:857208,B000,1.0800,11.0000,11.0000,0.0000
1710900651:903726,B003,26.1230,23.1135,23.4986
1710900652:17220,B000,1.0750,11.0000,11.0000,0.0000
1710900652:87224,B000,1.0750,11.0000,11.0000,0.0000
1710900652:247237,B000,1.0750,11.0000,11.0000,0.0000
1710900652:277238,B000,1.0750,11.0000,11.0000,0.0000
1710900652:407248,B000,1.0750,11.0000,11.0000,0.0000
1710900652:437284,B000,1.0750,11.0000,11.0000,0.0000
1710900652:667297,B000,1.0750,11.0000,11.0000,0.0000
1710900652:697271,B000,1.0750,11.0000,11.0000,0.0000
1710900652:827283,B000,1.0750,11.0000,11.0000,0.0000
1710900652:857282,B000,1.0750,11.0000,11.0000,0.0000
1710900652:903804,B003,26.1230,23.0922,23.5265
1710900653:17299,B000,1.0750,11.0000,11.0000,0.0000
1710900653:87301,B000,1.0750,11.0000,11.0000,0.0000
1710900653:247310,B000,1.0750,11.0000,11.0000,0.0000
1710900653:277313,B000,1.0750,11.0000,11.0000,0.0000
1710900653:407325,B000,1.0750,11.0000,11.0000,0.0000
1710900653:437358,B000,1.0750,11.0000,11.0000,0.0000
1710900653:667351,B000,1.0800,11.0000,11.0000,0.0000
1710900653:697344,B000,1.0750,11.0000,11.0000,0.0000
1710900653:827353,B000,1.0750,11.0000,11.0000,0.0000
1710900653:857356,B000,1.0750,11.0000,11.0000,0.0000
1710900653:903968,B003,26.0979,23.0780,23.4846
1710900654:17406,B000,1.0750,11.0000,11.0000,0.0000
1710900654:87377,B000,1.0750,11.0000,11.0000,0.0000
1710900654:247393,B000,1.0750,11.0000,11.0000,0.0000
1710900654:278230,B000,1.0750,11.0000,11.0000,0.0000
1710900654:407397,B000,1.0750,11.0000,11.0000,0.0000
1710900654:437438,B000,1.0750,11.0000,11.0000,0.0000
1710900654:667425,B000,1.0750,11.0000,11.0000,0.0000
1710900654:697420,B000,1.0750,11.0000,11.0000,0.0000
1710900654:827429,B000,1.0750,11.0000,11.0000,0.0000
1710900654:857432,B000,1.0750,11.0000,11.0000,0.0000
1710900654:904052,B003,26.1230,23.0922,23.5265
1710900655:17474,B000,1.0750,11.0000,11.0000,0.0000
1710900655:87452,B000,1.0750,11.0000,11.0000,0.0000
1710900655:247461,B000,1.0800,11.0000,11.0000,0.0000
1710900655:277461,B000,1.0750,11.0000,11.0000,0.0000
1710900655:407480,B000,1.0800,11.0000,11.0000,0.0000
1710900655:437511,B000,1.0750,11.0000,11.0000,0.0000
1710900655:667494,B000,1.0750,11.0000,11.0000,0.0000
1710900655:697494,B000,1.0750,11.0000,11.0000,0.0000
1710900655:827675,B000,1.0725,11.0000,11.0000,0.0000
1710900655:867059,B000,1.0725,11.0000,11.0000,0.0000
1710900655:904086,B003,26.1481,23.1135,23.4986
1710900656:17662,B000,1.0750,11.0000,11.0000,0.0000
1710900656:87522,B000,1.0750,11.0000,11.0000,0.0000
1710900656:247543,B000,1.0750,11.0000,11.0000,0.0000
1710900656:277534,B000,1.0750,11.0000,11.0000,0.0000
1710900656:407549,B000,1.0750,11.0000,11.0000,0.0000
1710900656:437593,B000,1.0750,11.0000,11.0000,0.0000
1710900656:667568,B000,1.0750,11.0000,11.0000,0.0000
1710900656:697567,B000,1.0750,11.0000,11.0000,0.0000
1710900656:827579,B000,1.0750,11.0000,11.0000,0.0000
1710900656:857578,B000,1.0750,11.0000,11.0000,0.0000
1710900656:904096,B003,26.1481,23.1135,23.4986
1710900657:17593,B000,1.0750,11.0000,11.0000,0.0000
1710900657:87593,B000,1.0750,11.0000,11.0000,0.0000
1710900657:106221,B003,26.1230,23.1135,23.4986
1710900657:247659,B000,1.0750,11.0000,11.0000,0.0000
1710900657:277505,B000,1.0750,11.0000,11.0000,0.0000
1710900657:407626,B000,1.0750,11.0000,11.0000,0.0000
1710900657:437660,B000,1.0750,11.0000,11.0000,0.0000
1710900657:667649,B000,1.0750,11.0000,11.0000,0.0000
1710900657:697640,B000,1.0800,11.0000,11.0000,0.0000
1710900657:827651,B000,1.0750,11.0000,11.0000,0.0000
1710900657:857651,B000,1.0750,11.0000,11.0000,0.0000
1710900657:904171,B003,26.1230,23.1135,23.4986
1710900658:17671,B000,1.0750,11.0000,11.0000,0.0000
1710900658:87673,B000,1.0750,11.0000,11.0000,0.0000
1710900658:247682,B000,1.0750,11.0000,11.0000,0.0000
1710900658:277682,B000,1.0750,11.0000,11.0000,0.0000
1710900658:407695,B000,1.0750,11.0000,11.0000,0.0000
1710900658:437730,B000,1.0750,11.0000,11.0000,0.0000
1710900658:667735,B000,1.0750,11.0000,11.0000,0.0000
1710900658:697719,B000,1.0750,11.0000,11.0000,0.0000
1710900658:827731,B000,1.0800,11.0000,11.0000,0.0000
1710900658:857726,B000,1.0750,11.0000,11.0000,0.0000
1710900659:18554,B000,1.0750,11.0000,11.0000,0.0000
1710900659:87748,B000,1.0750,11.0000,11.0000,0.0000
1710900659:247760,B000,1.0750,11.0000,11.0000,0.0000
1710900659:277763,B000,1.0800,11.0000,11.0000,0.0000
1710900659:407770,B000,1.0750,11.0000,11.0000,0.0000
1710900659:438618,B000,1.0750,11.0000,11.0000,0.0000
1710900659:667804,B000,1.0750,11.0000,11.0000,0.0000
1710900659:698598,B000,1.0750,11.0000,11.0000,0.0000
1710900659:827798,B000,1.0750,11.0000,11.0000,0.0000
1710900659:857803,B000,1.0750,11.0000,11.0000,0.0000
1710900659:904322,B003,26.1230,23.1135,23.4986
1710900660:18626,B000,1.0750,11.0000,11.0000,0.0000
1710900660:87820,B000,1.0750,11.0000,11.0000,0.0000
1710900660:247832,B000,1.0800,11.0000,11.0000,0.0000
1710900660:277833,B000,1.0750,11.0000,11.0000,0.0000
1710900660:407844,B000,1.0750,11.0000,11.0000,0.0000
1710900660:438902,B000,1.0800,11.0000,11.0000,0.0000
1710900660:667880,B000,1.0750,11.0000,11.0000,0.0000
1710900660:697862,B000,1.0750,11.0000,11.0000,0.0000
1710900660:827880,B000,1.0750,11.0000,11.0000,0.0000
1710900660:857878,B000,1.0750,11.0000,11.0000,0.0000
1710900660:904398,B003,26.1230,23.1135,23.4986
1710900661:17891,B000,1.0750,11.0000,11.0000,0.0000
1710900661:87896,B000,1.0750,11.0000,11.0000,0.0000
1710900661:247908,B000,1.0750,11.0000,11.0000,0.0000
1710900661:277909,B000,1.0800,11.0000,11.0000,0.0000
1710900661:407923,B000,1.0750,11.0000,11.0000,0.0000
1710900661:437934,B000,1.0750,11.0000,11.0000,0.0000
1710900661:667944,B000,1.0750,11.0000,11.0000,0.0000
1710900661:697936,B000,1.0750,11.0000,11.0000,0.0000
1710900661:827952,B000,1.0800,11.0000,11.0000,0.0000
1710900661:857952,B000,1.0750,11.0000,11.0000,0.0000
1710900661:904469,B003,26.1230,23.1135,23.4986
1710900662:17964,B000,1.0750,11.0000,11.0000,0.0000
1710900662:88780,B000,1.0800,11.0000,11.0000,0.0000
1710900662:247978,B000,1.0750,11.0000,11.0000,0.0000
1710900662:277983,B000,1.0750,11.0000,11.0000,0.0000
1710900662:407997,B000,1.0750,11.0000,11.0000,0.0000
1710900662:438002,B000,1.0750,11.0000,11.0000,0.0000
1710900662:668013,B000,1.0750,11.0000,11.0000,0.0000
1710900662:698013,B000,1.0750,11.0000,11.0000,0.0000
1710900662:828028,B000,1.0800,11.0000,11.0000,0.0000
1710900662:858029,B000,1.0750,11.0000,11.0000,0.0000
1710900662:904540,B003,26.1230,23.1135,23.4986
1710900663:18038,B000,1.0800,11.0000,11.0000,0.0000
1710900663:88044,B000,1.0800,11.0000,11.0000,0.0000
1710900663:248052,B000,1.0750,11.0000,11.0000,0.0000
1710900663:278054,B000,1.0750,11.0000,11.0000,0.0000
1710900663:408072,B000,1.0750,11.0000,11.0000,0.0000
1710900663:438074,B000,1.0750,11.0000,11.0000,0.0000
1710900663:668097,B000,1.0750,11.0000,11.0000,0.0000
1710900663:698089,B000,1.0750,11.0000,11.0000,0.0000
1710900663:828094,B000,1.0750,11.0000,11.0000,0.0000
1710900663:858100,B000,1.0750,11.0000,11.0000,0.0000
1710900663:904619,B003,26.0979,23.1135,23.4986
1710900664:18108,B000,1.0750,11.0000,11.0000,0.0000
1710900664:88118,B000,1.0750,11.0000,11.0000,0.0000
1710900664:248132,B000,1.0750,11.0000,11.0000,0.0000
1710900664:278130,B000,1.0750,11.0000,11.0000,0.0000
1710900664:408142,B000,1.0750,11.0000,11.0000,0.0000
1710900664:438149,B000,1.0750,11.0000,11.0000,0.0000
1710900664:668189,B000,1.0750,11.0000,11.0000,0.0000
1710900664:698163,B000,1.0800,11.0000,11.0000,0.0000
1710900664:828175,B000,1.0750,11.0000,11.0000,0.0000
1710900664:858179,B000,1.0800,11.0000,11.0000,0.0000
1710900664:904696,B003,26.1230,23.1135,23.4986
1710900665:18210,B000,1.0750,11.0000,11.0000,0.0000
1710900665:88193,B000,1.0750,11.0000,11.0000,0.0000
1710900665:106689,B003,26.1230,23.0922,23.4986
1710900665:248205,B000,1.0750,11.0000,11.0000,0.0000
1710900665:278225,B000,1.0750,11.0000,11.0000,0.0000
1710900665:409030,B000,1.0750,11.0000,11.0000,0.0000
1710900665:438247,B000,1.0750,11.0000,11.0000,0.0000
1710900665:668244,B000,1.0750,11.0000,11.0000,0.0000
1710900665:698256,B000,1.0750,11.0000,11.0000,0.0000
1710900665:828248,B000,1.0800,11.0000,11.0000,0.0000
1710900665:858268,B000,1.0750,11.0000,11.0000,0.0000
1710900665:904768,B003,26.1230,23.1135,23.4777
1710900666:18281,B000,1.0750,11.0000,11.0000,0.0000
1710900666:88266,B000,1.0750,11.0000,11.0000,0.0000
1710900666:248278,B000,1.0750,11.0000,11.0000,0.0000
1710900666:278300,B000,1.0800,11.0000,11.0000,0.0000
1710900666:409110,B000,1.0800,11.0000,11.0000,0.0000
1710900666:438313,B000,1.0750,11.0000,11.0000,0.0000
1710900666:668313,B000,1.0800,11.0000,11.0000,0.0000
1710900666:698330,B000,1.0750,11.0000,11.0000,0.0000
1710900666:828322,B000,1.0750,11.0000,11.0000,0.0000
1710900666:858340,B000,1.0750,11.0000,11.0000,0.0000
1710900666:904837,B003,26.0979,23.0922,23.4986
1710900667:18294,B000,1.0750,11.0000,11.0000,0.0000
1710900667:88343,B000,1.0750,11.0000,11.0000,0.0000
1710900667:248356,B000,1.0750,11.0000,11.0000,0.0000
1710900667:278375,B000,1.0750,11.0000,11.0000,0.0000
1710900667:408369,B000,1.0750,11.0000,11.0000,0.0000
1710900667:438387,B000,1.0750,11.0000,11.0000,0.0000
1710900667:668387,B000,1.0750,11.0000,11.0000,0.0000
1710900667:698400,B000,1.0750,11.0000,11.0000,0.0000
1710900667:828395,B000,1.0800,11.0000,11.0000,0.0000
1710900667:858402,B000,1.0750,11.0000,11.0000,0.0000
1710900667:905013,B003,26.1481,23.1135,23.4777
1710900668:18453,B000,1.0750,11.0000,11.0000,0.0000
1710900668:88420,B000,1.0750,11.0000,11.0000,0.0000
1710900668:248428,B000,1.0750,11.0000,11.0000,0.0000
1710900668:278432,B000,1.0750,11.0000,11.0000,0.0000
1710900668:408455,B000,1.0750,11.0000,11.0000,0.0000
1710900668:438457,B000,1.0750,11.0000,11.0000,0.0000
1710900668:668461,B000,1.0800,11.0000,11.0000,0.0000
1710900668:698465,B000,1.0750,11.0000,11.0000,0.0000
1710900668:828472,B000,1.0800,11.0000,11.0000,0.0000
1710900668:858476,B000,1.0750,11.0000,11.0000,0.0000
1710900668:904995,B003,26.1481,23.0922,23.4777
1710900669:18487,B000,1.0750,11.0000,11.0000,0.0000
1710900669:88489,B000,1.0750,11.0000,11.0000,0.0000
1710900669:248502,B000,1.0750,11.0000,11.0000,0.0000
1710900669:278513,B000,1.0750,11.0000,11.0000,0.0000
1710900669:408513,B000,1.0750,11.0000,11.0000,0.0000
1710900669:438527,B000,1.0750,11.0000,11.0000,0.0000
1710900669:669346,B000,1.0750,11.0000,11.0000,0.0000
1710900669:698542,B000,1.0750,11.0000,11.0000,0.0000
1710900669:828545,B000,1.0750,11.0000,11.0000,0.0000
1710900669:859361,B000,1.0750,11.0000,11.0000,0.0000
1710900669:905169,B003,26.1230,23.1135,23.4777
1710900670:18563,B000,1.0750,11.0000,11.0000,0.0000
1710900670:88452,B000,1.0750,11.0000,11.0000,0.0000
1710900670:248576,B000,1.0750,11.0000,11.0000,0.0000
1710900670:278577,B000,1.0750,11.0000,11.0000,0.0000
1710900670:408590,B000,1.0750,11.0000,11.0000,0.0000
1710900670:439413,B000,1.0750,11.0000,11.0000,0.0000
1710900670:668640,B000,1.0750,11.0000,11.0000,0.0000
1710900670:698611,B000,1.0750,11.0000,11.0000,0.0000
1710900670:828626,B000,1.0750,11.0000,11.0000,0.0000
1710900670:858625,B000,1.0750,11.0000,11.0000,0.0000
1710900670:905147,B003,26.0979,23.1135,23.4777
1710900671:18636,B000,1.0750,11.0000,11.0000,0.0000
1710900671:88640,B000,1.0750,11.0000,11.0000,0.0000
1710900671:248651,B000,1.0750,11.0000,11.0000,0.0000
1710900671:278655,B000,1.0750,11.0000,11.0000,0.0000
1710900671:408672,B000,1.0750,11.0000,11.0000,0.0000
1710900671:438702,B000,1.0750,11.0000,11.0000,0.0000
1710900671:668690,B000,1.0750,11.0000,11.0000,0.0000
1710900671:699495,B000,1.0750,11.0000,11.0000,0.0000
1710900671:828694,B000,1.0800,11.0000,11.0000,0.0000
1710900671:858698,B000,1.0750,11.0000,11.0000,0.0000
1710900671:905214,B003,26.1230,23.0922,23.4777
1710900672:18712,B000,1.0750,11.0000,11.0000,0.0000
1710900672:88714,B000,1.0750,11.0000,11.0000,0.0000
1710900672:248723,B000,1.0750,11.0000,11.0000,0.0000
1710900672:278728,B000,1.0750,11.0000,11.0000,0.0000
1710900672:408740,B000,1.0750,11.0000,11.0000,0.0000
1710900672:438776,B000,1.0750,11.0000,11.0000,0.0000
1710900672:668760,B000,1.0800,11.0000,11.0000,0.0000
1710900672:698760,B000,1.0750,11.0000,11.0000,0.0000
1710900672:828768,B000,1.0750,11.0000,11.0000,0.0000
1710900672:859582,B000,1.0750,11.0000,11.0000,0.0000
1710900672:905284,B003,26.1230,23.0922,23.4777
1710900673:18782,B000,1.0750,11.0000,11.0000,0.0000
1710900673:88784,B000,1.0750,11.0000,11.0000,0.0000
1710900673:248795,B000,1.0750,11.0000,11.0000,0.0000
1710900673:278796,B000,1.0750,11.0000,11.0000,0.0000
1710900673:409623,B000,1.0800,11.0000,11.0000,0.0000
1710900673:438842,B000,1.0750,11.0000,11.0000,0.0000
1710900673:668834,B000,1.0800,11.0000,11.0000,0.0000
1710900673:698831,B000,1.0750,11.0000,11.0000,0.0000
1710900673:828838,B000,1.0750,11.0000,11.0000,0.0000
1710900673:858846,B000,1.0800,11.0000,11.0000,0.0000
1710900673:905358,B003,26.1230,23.0922,23.4777
1710900674:19669,B000,1.0800,11.0000,11.0000,0.0000
1710900674:88860,B000,1.0750,11.0000,11.0000,0.0000
1710900674:248869,B000,1.0750,11.0000,11.0000,0.0000
1710900674:278874,B000,1.0750,11.0000,11.0000,0.0000
1710900674:408883,B000,1.0800,11.0000,11.0000,0.0000
1710900674:438916,B000,1.0800,11.0000,11.0000,0.0000
1710900674:668911,B000,1.0800,11.0000,11.0000,0.0000
1710900674:698909,B000,1.0750,11.0000,11.0000,0.0000
1710900674:828916,B000,1.0800,11.0000,11.0000,0.0000
1710900674:858918,B000,1.0750,11.0000,11.0000,0.0000
1710900674:905432,B003,26.0979,23.0922,23.4777
1710900675:18935,B000,1.0750,11.0000,11.0000,0.0000
1710900675:88934,B000,1.0750,11.0000,11.0000,0.0000
1710900675:248946,B000,1.0750,11.0000,11.0000,0.0000
1710900675:278956,B000,1.0800,11.0000,11.0000,0.0000
1710900675:408956,B000,1.0750,11.0000,11.0000,0.0000
1710900675:438991,B000,1.0750,11.0000,11.0000,0.0000
1710900675:668987,B000,1.0750,11.0000,11.0000,0.0000
1710900675:698984,B000,1.0800,11.0000,11.0000,0.0000
1710900675:828988,B000,1.0750,11.0000,11.0000,0.0000
1710900675:858996,B000,1.0750,11.0000,11.0000,0.0000
1710900675:905510,B003,26.0853,23.1348,23.4777
1710900676:19005,B000,1.0750,11.0000,11.0000,0.0000
1710900676:89009,B000,1.0750,11.0000,11.0000,0.0000
1710900676:249023,B000,1.0750,11.0000,11.0000,0.0000
1710900676:279026,B000,1.0750,11.0000,11.0000,0.0000
1710900676:409036,B000,1.0750,11.0000,11.0000,0.0000
1710900676:439878,B000,1.0750,11.0000,11.0000,0.0000
1710900676:669090,B000,1.0750,11.0000,11.0000,0.0000
1710900676:699059,B000,1.0750,11.0000,11.0000,0.0000
1710900676:829073,B000,1.0750,11.0000,11.0000,0.0000
1710900676:859068,B000,1.0750,11.0000,11.0000,0.0000
1710900676:905585,B003,26.1104,23.1348,23.4986
1710900677:19085,B000,1.0750,11.0000,11.0000,0.0000
1710900677:89083,B000,1.0750,11.0000,11.0000,0.0000
1710900677:249099,B000,1.0750,11.0000,11.0000,0.0000
1710900677:279100,B000,1.0750,11.0000,11.0000,0.0000
1710900677:409108,B000,1.0750,11.0000,11.0000,0.0000
1710900677:439956,B000,1.0750,11.0000,11.0000,0.0000
1710900677:669130,B000,1.0750,11.0000,11.0000,0.0000
1710900677:699133,B000,1.0750,11.0000,11.0000,0.0000
1710900677:829139,B000,1.0750,11.0000,11.0000,0.0000
1710900677:859144,B000,1.0750,11.0000,11.0000,0.0000
1710900677:905656,B003,26.0979,23.0922,23.4777
1710900678:19159,B000,1.0750,11.0000,11.0000,0.0000
1710900678:89162,B000,1.0800,11.0000,11.0000,0.0000
1710900678:249172,B000,1.0750,11.0000,11.0000,0.0000
1710900678:279175,B000,1.0750,11.0000,11.0000,0.0000
1710900678:409187,B000,1.0750,11.0000,11.0000,0.0000
1710900678:440030,B000,1.0750,11.0000,11.0000,0.0000
1710900678:669205,B000,1.0750,11.0000,11.0000,0.0000
1710900678:699210,B000,1.0750,11.0000,11.0000,0.0000
1710900678:829215,B000,1.0750,11.0000,11.0000,0.0000
1710900678:859216,B000,1.0750,11.0000,11.0000,0.0000
1710900678:905737,B003,26.0979,23.1135,23.4777
1710900679:19230,B000,1.0750,11.0000,11.0000,0.0000
1710900679:89233,B000,1.0750,11.0000,11.0000,0.0000
1710900679:249250,B000,1.0750,11.0000,11.0000,0.0000
1710900679:279253,B000,1.0800,11.0000,11.0000,0.0000
1710900679:409258,B000,1.0750,11.0000,11.0000,0.0000
1710900679:439293,B000,1.0750,11.0000,11.0000,0.0000
1710900679:669280,B000,1.0750,11.0000,11.0000,0.0000
1710900679:699280,B000,1.0750,11.0000,11.0000,0.0000
1710900679:829299,B000,1.0750,11.0000,11.0000,0.0000
1710900679:859294,B000,1.0750,11.0000,11.0000,0.0000
1710900679:905924,B003,26.0728,23.0922,23.4567
1710900680:19312,B000,1.0750,11.0000,11.0000,0.0000
1710900680:89200,B000,1.0750,11.0000,11.0000,0.0000
1710900680:249344,B000,1.0750,11.0000,11.0000,0.0000
1710900680:279328,B000,1.0750,11.0000,11.0000,0.0000
1710900680:409339,B000,1.0800,11.0000,11.0000,0.0000
1710900680:439379,B000,1.0750,11.0000,11.0000,0.0000
1710900680:669359,B000,1.0750,11.0000,11.0000,0.0000
1710900680:699360,B000,1.0750,11.0000,11.0000,0.0000
1710900680:829368,B000,1.0750,11.0000,11.0000,0.0000
1710900680:859371,B000,1.0750,11.0000,11.0000,0.0000
1710900680:905988,B003,26.0979,23.0922,23.4567
1710900681:19380,B000,1.0750,11.0000,11.0000,0.0000
1710900681:89506,B000,1.0725,11.0000,11.0000,0.0000
1710900681:249546,B000,1.0750,11.0000,11.0000,0.0000
1710900681:279538,B000,1.0750,11.0000,11.0000,0.0000
1710900681:409418,B000,1.0800,11.0000,11.0000,0.0000
1710900681:439454,B000,1.0750,11.0000,11.0000,0.0000
1710900681:669440,B000,1.0750,11.0000,11.0000,0.0000
1710900681:699434,B000,1.0750,11.0000,11.0000,0.0000
1710900681:829441,B000,1.0750,11.0000,11.0000,0.0000
1710900681:859445,B000,1.0750,11.0000,11.0000,0.0000
1710900681:906056,B003,26.0728,23.0922,23.4567
1710900682:19493,B000,1.0750,11.0000,11.0000,0.0000
1710900682:89461,B000,1.0750,11.0000,11.0000,0.0000
1710900682:249475,B000,1.0750,11.0000,11.0000,0.0000
1710900682:279477,B000,1.0750,11.0000,11.0000,0.0000
1710900682:409488,B000,1.0750,11.0000,11.0000,0.0000
1710900682:439540,B000,1.0750,11.0000,11.0000,0.0000
1710900682:670522,B000,1.0750,11.0000,11.0000,0.0000
1710900682:699511,B000,1.0750,11.0000,11.0000,0.0000
1710900682:829521,B000,1.0750,11.0000,11.0000,0.0000
1710900682:859520,B000,1.0750,11.0000,11.0000,0.0000
1710900682:906147,B003,26.0979,23.0922,23.4777
1710900683:20351,B000,1.0750,11.0000,11.0000,0.0000
1710900683:89424,B000,1.0750,11.0000,11.0000,0.0000
