1710914234:162466,B003,24.6953,22.8794,22.2486
1710914234:275740,B000,1.0750,11.0000,11.0000,0.0000
1710914234:345631,B000,1.0750,11.0000,11.0000,0.0000
1710914234:505768,B000,1.0750,11.0000,11.0000,0.0000
1710914234:535764,B000,1.0750,11.0000,11.0000,0.0000
1710914234:665805,B000,1.0750,11.0000,11.0000,0.0000
1710914234:695903,B000,1.0750,11.0000,11.0000,0.0000
1710914234:925819,B000,1.0750,11.0000,11.0000,0.0000
1710914234:955830,B000,1.0750,11.0000,11.0000,0.0000
1710914235:85824,B000,1.0750,11.0000,11.0000,0.0000
1710914235:115845,B000,1.0800,11.0000,11.0000,0.0000
1710914235:162362,B003,24.6953,22.9007,22.2486
1710914235:275949,B000,1.0750,11.0000,11.0000,0.0000
1710914235:345840,B000,1.0750,11.0000,11.0000,0.0000
1710914235:505856,B000,1.0750,11.0000,11.0000,0.0000
1710914235:535863,B000,1.0750,11.0000,11.0000,0.0000
1710914235:665863,B000,1.0750,11.0000,11.0000,0.0000
1710914235:695871,B000,1.0750,11.0000,11.0000,0.0000
1710914235:925888,B000,1.0750,11.0000,11.0000,0.0000
1710914235:955867,B000,1.0750,11.0000,11.0000,0.0000
1710914236:86686,B000,1.0750,11.0000,11.0000,0.0000
1710914236:115870,B000,1.0750,11.0000,11.0000,0.0000
1710914236:162639,B003,24.6727,22.8794,22.2486
1710914236:275772,B000,1.0750,11.0000,11.0000,0.0000
1710914236:346042,B000,1.0725,11.0000,11.0000,0.0000
1710914236:506015,B000,1.0750,11.0000,11.0000,0.0000
1710914236:536212,B000,1.0750,11.0000,11.0000,0.0000
1710914236:666016,B000,1.0725,11.0000,11.0000,0.0000
1710914236:696070,B000,1.0750,11.0000,11.0000,0.0000
1710914236:925961,B000,1.0750,11.0000,11.0000,0.0000
1710914236:955926,B000,1.0750,11.0000,11.0000,0.0000
1710914237:86224,B000,1.0725,11.0000,11.0000,0.0000
1710914237:116211,B000,1.0750,11.0000,11.0000,0.0000
1710914237:162561,B003,24.6953,22.8794,22.2486
1710914237:275940,B000,1.0750,11.0000,11.0000,0.0000
1710914237:345977,B000,1.0750,11.0000,11.0000,0.0000
1710914237:505999,B000,1.0800,11.0000,11.0000,0.0000
1710914237:535983,B000,1.0750,11.0000,11.0000,0.0000
1710914237:666011,B000,1.0750,11.0000,11.0000,0.0000
1710914237:696790,B000,1.0750,11.0000,11.0000,0.0000
1710914237:926096,B000,1.0750,11.0000,11.0000,0.0000
1710914237:957608,B000,1.0750,11.0000,11.0000,0.0000
1710914238:86592,B000,1.0750,11.0000,11.0000,0.0000
1710914238:115747,B000,1.0750,11.0000,11.0000,0.0000
1710914238:162345,B003,24.6953,22.8794,22.2486
1710914238:275787,B000,1.0750,11.0000,11.0000,0.0000
1710914238:345827,B000,1.0725,11.0000,11.0000,0.0000
1710914238:505859,B000,1.0750,11.0000,11.0000,0.0000
1710914238:535857,B000,1.0750,11.0000,11.0000,0.0000
1710914238:665815,B000,1.0750,11.0000,11.0000,0.0000
1710914238:695788,B000,1.0750,11.0000,11.0000,0.0000
1710914238:925859,B000,1.0750,11.0000,11.0000,0.0000
1710914238:955945,B000,1.0750,11.0000,11.0000,0.0000
1710914239:85839,B000,1.0750,11.0000,11.0000,0.0000
1710914239:115820,B000,1.0750,11.0000,11.0000,0.0000
1710914239:162473,B003,24.7178,22.9220,22.2626
1710914239:275856,B000,1.0750,11.0000,11.0000,0.0000
1710914239:346647,B000,1.0750,11.0000,11.0000,0.0000
1710914239:505937,B000,1.0725,11.0000,11.0000,0.0000
1710914239:535983,B000,1.0750,11.0000,11.0000,0.0000
1710914239:665880,B000,1.0750,11.0000,11.0000,0.0000
1710914239:695858,B000,1.0750,11.0000,11.0000,0.0000
1710914239:925881,B000,1.0750,11.0000,11.0000,0.0000
1710914239:955873,B000,1.0750,11.0000,11.0000,0.0000
1710914240:85913,B000,1.0750,11.0000,11.0000,0.0000
1710914240:116694,B000,1.0750,11.0000,11.0000,0.0000
1710914240:162498,B003,24.6953,22.9220,22.2626
1710914240:275962,B000,1.0725,11.0000,11.0000,0.0000
1710914240:345982,B000,1.0750,11.0000,11.0000,0.0000
1710914240:505945,B000,1.0750,11.0000,11.0000,0.0000
1710914240:535914,B000,1.0750,11.0000,11.0000,0.0000
1710914240:665948,B000,1.0750,11.0000,11.0000,0.0000
1710914240:695926,B000,1.0750,11.0000,11.0000,0.0000
1710914240:925938,B000,1.0750,11.0000,11.0000,0.0000
1710914240:955939,B000,1.0750,11.0000,11.0000,0.0000
1710914241:85981,B000,1.0750,11.0000,11.0000,0.0000
1710914241:115992,B000,1.0750,11.0000,11.0000,0.0000
1710914241:162621,B003,24.7178,22.9007,22.2626
1710914241:276015,B000,1.0750,11.0000,11.0000,0.0000
1710914241:345994,B000,1.0750,11.0000,11.0000,0.0000
1710914241:506011,B000,1.0750,11.0000,11.0000,0.0000
1710914241:536019,B000,1.0750,11.0000,11.0000,0.0000
1710914241:665994,B000,1.0750,11.0000,11.0000,0.0000
1710914241:695994,B000,1.0750,11.0000,11.0000,0.0000
1710914241:926042,B000,1.0750,11.0000,11.0000,0.0000
1710914241:956011,B000,1.0750,11.0000,11.0000,0.0000
1710914242:86050,B000,1.0750,11.0000,11.0000,0.0000
1710914242:116113,B000,1.0750,11.0000,11.0000,0.0000
1710914242:162705,B003,24.7178,22.9220,22.2626
1710914242:276127,B000,1.0750,11.0000,11.0000,0.0000
1710914242:346855,B000,1.0750,11.0000,11.0000,0.0000
1710914242:506076,B000,1.0750,11.0000,11.0000,0.0000
1710914242:536054,B000,1.0750,11.0000,11.0000,0.0000
1710914242:666089,B000,1.0750,11.0000,11.0000,0.0000
1710914242:696066,B000,1.0750,11.0000,11.0000,0.0000
1710914242:926355,B000,1.0750,11.0000,11.0000,0.0000
1710914242:958516,B000,1.0750,11.0000,11.0000,0.0000
1710914243:86333,B000,1.0750,11.0000,11.0000,0.0000
1710914243:116088,B000,1.0750,11.0000,11.0000,0.0000
1710914243:162755,B003,24.6727,22.9007,22.2486
1710914243:276132,B000,1.0750,11.0000,11.0000,0.0000
1710914243:346109,B000,1.0750,11.0000,11.0000,0.0000
1710914243:506149,B000,1.0750,11.0000,11.0000,0.0000
1710914243:536118,B000,1.0750,11.0000,11.0000,0.0000
1710914243:666154,B000,1.0750,11.0000,11.0000,0.0000
1710914243:696943,B000,1.0750,11.0000,11.0000,0.0000
1710914243:926175,B000,1.0750,11.0000,11.0000,0.0000
1710914243:956150,B000,1.0750,11.0000,11.0000,0.0000
1710914244:86225,B000,1.0750,11.0000,11.0000,0.0000
1710914244:116191,B000,1.0750,11.0000,11.0000,0.0000
1710914244:276194,B000,1.0750,11.0000,11.0000,0.0000
1710914244:346176,B000,1.0750,11.0000,11.0000,0.0000
1710914244:506202,B000,1.0750,11.0000,11.0000,0.0000
1710914244:536189,B000,1.0750,11.0000,11.0000,0.0000
1710914244:666238,B000,1.0750,11.0000,11.0000,0.0000
1710914244:696251,B000,1.0750,11.0000,11.0000,0.0000
1710914244:926285,B000,1.0750,11.0000,11.0000,0.0000
1710914244:956238,B000,1.0750,11.0000,11.0000,0.0000
1710914245:86256,B000,1.0750,11.0000,11.0000,0.0000
1710914245:116284,B000,1.0750,11.0000,11.0000,0.0000
1710914245:162908,B003,24.7178,22.9220,22.2626
1710914245:276303,B000,1.0750,11.0000,11.0000,0.0000
1710914245:346268,B000,1.0750,11.0000,11.0000,0.0000
1710914245:506266,B000,1.0750,11.0000,11.0000,0.0000
1710914245:536258,B000,1.0750,11.0000,11.0000,0.0000
1710914245:666293,B000,1.0750,11.0000,11.0000,0.0000
1710914245:696287,B000,1.0750,11.0000,11.0000,0.0000
1710914245:927100,B000,1.0750,11.0000,11.0000,0.0000
1710914245:956288,B000,1.0750,11.0000,11.0000,0.0000
1710914246:86332,B000,1.0750,11.0000,11.0000,0.0000
1710914246:116297,B000,1.0750,11.0000,11.0000,0.0000
1710914246:162920,B003,24.7178,22.9220,22.2626
1710914246:276444,B000,1.0750,11.0000,11.0000,0.0000
1710914246:346342,B000,1.0750,11.0000,11.0000,0.0000
1710914246:506354,B000,1.0750,11.0000,11.0000,0.0000
1710914246:536416,B000,1.0750,11.0000,11.0000,0.0000
1710914246:666411,B000,1.0725,11.0000,11.0000,0.0000
1710914246:696447,B000,1.0750,11.0000,11.0000,0.0000
1710914246:926387,B000,1.0750,11.0000,11.0000,0.0000
1710914246:956404,B000,1.0750,11.0000,11.0000,0.0000
1710914247:87537,B000,1.0725,11.0000,11.0000,0.0000
1710914247:116572,B000,1.0750,11.0000,11.0000,0.0000
1710914247:162989,B003,24.6953,22.9220,22.2626
1710914247:276451,B000,1.0750,11.0000,11.0000,0.0000
1710914247:346427,B000,1.0750,11.0000,11.0000,0.0000
1710914247:506425,B000,1.0750,11.0000,11.0000,0.0000
1710914247:536401,B000,1.0750,11.0000,11.0000,0.0000
1710914247:666407,B000,1.0750,11.0000,11.0000,0.0000
1710914247:696406,B000,1.0750,11.0000,11.0000,0.0000
1710914247:926455,B000,1.0750,11.0000,11.0000,0.0000
1710914247:956461,B000,1.0750,11.0000,11.0000,0.0000
1710914248:86871,B000,1.0750,11.0000,11.0000,0.0000
1710914248:116701,B000,1.0750,11.0000,11.0000,0.0000
1710914248:163210,B003,24.6953,22.9220,22.2626
1710914248:276972,B000,1.0750,11.0000,11.0000,0.0000
1710914248:346567,B000,1.0750,11.0000,11.0000,0.0000
1710914248:506767,B000,1.0750,11.0000,11.0000,0.0000
1710914248:536723,B000,1.0750,11.0000,11.0000,0.0000
1710914248:666735,B000,1.0750,11.0000,11.0000,0.0000
1710914248:696739,B000,1.0750,11.0000,11.0000,0.0000
1710914248:926749,B000,1.0750,11.0000,11.0000,0.0000
1710914248:956636,B000,1.0750,11.0000,11.0000,0.0000
1710914249:86764,B000,1.0750,11.0000,11.0000,0.0000
1710914249:116957,B000,1.0750,11.0000,11.0000,0.0000
1710914249:163312,B003,24.6953,22.9220,22.2626
1710914249:276813,B000,1.0750,11.0000,11.0000,0.0000
1710914249:347588,B000,1.0750,11.0000,11.0000,0.0000
1710914249:506822,B000,1.0750,11.0000,11.0000,0.0000
1710914249:536792,B000,1.0750,11.0000,11.0000,0.0000
1710914249:666805,B000,1.0750,11.0000,11.0000,0.0000
1710914249:696805,B000,1.0750,11.0000,11.0000,0.0000
1710914249:926854,B000,1.0750,11.0000,11.0000,0.0000
1710914249:956853,B000,1.0750,11.0000,11.0000,0.0000
1710914250:86853,B000,1.0750,11.0000,11.0000,0.0000
1710914250:116859,B000,1.0750,11.0000,11.0000,0.0000
1710914250:163582,B003,24.6953,22.9007,22.2486
1710914250:276840,B000,1.0750,11.0000,11.0000,0.0000
1710914250:346883,B000,1.0750,11.0000,11.0000,0.0000
1710914250:506867,B000,1.0750,11.0000,11.0000,0.0000
1710914250:537851,B000,1.0750,11.0000,11.0000,0.0000
1710914250:666935,B000,1.0750,11.0000,11.0000,0.0000
1710914250:696907,B000,1.0750,11.0000,11.0000,0.0000
1710914250:926887,B000,1.0750,11.0000,11.0000,0.0000
1710914250:956869,B000,1.0750,11.0000,11.0000,0.0000
1710914251:86923,B000,1.0750,11.0000,11.0000,0.0000
1710914251:116903,B000,1.0750,11.0000,11.0000,0.0000
1710914251:163626,B003,24.6953,22.9220,22.2626
1710914251:276941,B000,1.0750,11.0000,11.0000,0.0000
1710914251:346954,B000,1.0750,11.0000,11.0000,0.0000
1710914251:506958,B000,1.0750,11.0000,11.0000,0.0000
1710914251:536967,B000,1.0750,11.0000,11.0000,0.0000
1710914251:666971,B000,1.0750,11.0000,11.0000,0.0000
1710914251:696961,B000,1.0750,11.0000,11.0000,0.0000
1710914251:926987,B000,1.0750,11.0000,11.0000,0.0000
1710914251:956976,B000,1.0750,11.0000,11.0000,0.0000
1710914252:87151,B000,1.0725,11.0000,11.0000,0.0000
1710914252:117232,B000,1.0750,11.0000,11.0000,0.0000
1710914252:163754,B003,24.6727,22.9007,22.2486
1710914252:277093,B000,1.0750,11.0000,11.0000,0.0000
1710914252:346763,B000,1.0750,11.0000,11.0000,0.0000
1710914252:506754,B000,1.0750,11.0000,11.0000,0.0000
1710914252:536742,B000,1.0750,11.0000,11.0000,0.0000
1710914252:666784,B000,1.0750,11.0000,11.0000,0.0000
1710914252:696774,B000,1.0750,11.0000,11.0000,0.0000
1710914252:926793,B000,1.0750,11.0000,11.0000,0.0000
1710914252:956771,B000,1.0750,11.0000,11.0000,0.0000
1710914253:86804,B000,1.0750,11.0000,11.0000,0.0000
1710914253:117593,B000,1.0750,11.0000,11.0000,0.0000
1710914253:163458,B003,24.7178,22.9007,22.2626
1710914253:277638,B000,1.0750,11.0000,11.0000,0.0000
1710914253:347611,B000,1.0750,11.0000,11.0000,0.0000
1710914253:507651,B000,1.0750,11.0000,11.0000,0.0000
1710914253:536813,B000,1.0750,11.0000,11.0000,0.0000
1710914253:666909,B000,1.0725,11.0000,11.0000,0.0000
1710914253:696949,B000,1.0750,11.0000,11.0000,0.0000
1710914253:926868,B000,1.0750,11.0000,11.0000,0.0000
1710914253:956893,B000,1.0750,11.0000,11.0000,0.0000
1710914254:86875,B000,1.0750,11.0000,11.0000,0.0000
1710914254:116957,B000,1.0750,11.0000,11.0000,0.0000
1710914254:163492,B003,24.6953,22.9007,22.2696
1710914254:276895,B000,1.0750,11.0000,11.0000,0.0000
1710914254:346864,B000,1.0750,11.0000,11.0000,0.0000
1710914254:507707,B000,1.0750,11.0000,11.0000,0.0000
1710914254:536880,B000,1.0750,11.0000,11.0000,0.0000
1710914254:666915,B000,1.0750,11.0000,11.0000,0.0000
1710914254:696905,B000,1.0750,11.0000,11.0000,0.0000
1710914254:926932,B000,1.0750,11.0000,11.0000,0.0000
1710914254:956909,B000,1.0750,11.0000,11.0000,0.0000
1710914255:87727,B000,1.0750,11.0000,11.0000,0.0000
1710914255:116917,B000,1.0750,11.0000,11.0000,0.0000
1710914255:163597,B003,24.6953,22.9007,22.2207
1710914255:276959,B000,1.0800,11.0000,11.0000,0.0000
1710914255:346969,B000,1.0750,11.0000,11.0000,0.0000
1710914255:506975,B000,1.0750,11.0000,11.0000,0.0000
1710914255:536947,B000,1.0750,11.0000,11.0000,0.0000
1710914255:667767,B000,1.0750,11.0000,11.0000,0.0000
1710914255:696958,B000,1.0750,11.0000,11.0000,0.0000
1710914255:927004,B000,1.0750,11.0000,11.0000,0.0000
1710914255:956976,B000,1.0750,11.0000,11.0000,0.0000
1710914256:86986,B000,1.0750,11.0000,11.0000,0.0000
1710914256:116985,B000,1.0750,11.0000,11.0000,0.0000
1710914256:163651,B003,24.6953,22.9220,22.2835
1710914256:277034,B000,1.0750,11.0000,11.0000,0.0000
1710914256:347025,B000,1.0750,11.0000,11.0000,0.0000
1710914256:507027,B000,1.0750,11.0000,11.0000,0.0000
1710914256:537017,B000,1.0750,11.0000,11.0000,0.0000
1710914256:667025,B000,1.0750,11.0000,11.0000,0.0000
1710914256:697085,B000,1.0750,11.0000,11.0000,0.0000
1710914256:927076,B000,1.0750,11.0000,11.0000,0.0000
1710914256:957051,B000,1.0800,11.0000,11.0000,0.0000
1710914257:87132,B000,1.0750,11.0000,11.0000,0.0000
1710914257:117085,B000,1.0750,11.0000,11.0000,0.0000
1710914257:163707,B003,24.7178,22.9220,22.2416
1710914257:277102,B000,1.0750,11.0000,11.0000,0.0000
1710914257:347340,B000,1.0750,11.0000,11.0000,0.0000
1710914257:508165,B000,1.0750,11.0000,11.0000,0.0000
1710914257:537341,B000,1.0750,11.0000,11.0000,0.0000
1710914257:667390,B000,1.0750,11.0000,11.0000,0.0000
1710914257:697357,B000,1.0750,11.0000,11.0000,0.0000
1710914257:928187,B000,1.0750,11.0000,11.0000,0.0000
1710914257:957374,B000,1.0750,11.0000,11.0000,0.0000
1710914258:87381,B000,1.0750,11.0000,11.0000,0.0000
1710914258:117382,B000,1.0750,11.0000,11.0000,0.0000
1710914258:164116,B003,24.6727,22.8794,22.2696
1710914258:277399,B000,1.0750,11.0000,11.0000,0.0000
1710914258:347404,B000,1.0750,11.0000,11.0000,0.0000
1710914258:507433,B000,1.0750,11.0000,11.0000,0.0000
1710914258:537418,B000,1.0750,11.0000,11.0000,0.0000
1710914258:667427,B000,1.0750,11.0000,11.0000,0.0000
1710914258:697425,B000,1.0750,11.0000,11.0000,0.0000
1710914258:927445,B000,1.0750,11.0000,11.0000,0.0000
1710914258:957437,B000,1.0750,11.0000,11.0000,0.0000
1710914259:87451,B000,1.0750,11.0000,11.0000,0.0000
1710914259:117455,B000,1.0750,11.0000,11.0000,0.0000
1710914259:164091,B003,24.6953,22.9220,22.2626
1710914259:289145,B000,1.0750,11.0000,11.0000,0.0000
1710914259:347464,B000,1.0750,11.0000,11.0000,0.0000
1710914259:507675,B000,1.0725,11.0000,11.0000,0.0000
1710914259:537769,B000,1.0750,11.0000,11.0000,0.0000
1710914259:667384,B000,1.0750,11.0000,11.0000,0.0000
1710914259:697350,B000,1.0750,11.0000,11.0000,0.0000
1710914259:927517,B000,1.0750,11.0000,11.0000,0.0000
1710914259:957512,B000,1.0750,11.0000,11.0000,0.0000
1710914260:87700,B000,1.0725,11.0000,11.0000,0.0000
1710914260:190723,B000,1.0750,11.0000,11.0000,0.0000
1710914260:191657,B003,24.7178,22.9007,22.2626
1710914260:277571,B000,1.0750,11.0000,11.0000,0.0000
1710914260:347542,B000,1.0750,11.0000,11.0000,0.0000
1710914260:507582,B000,1.0750,11.0000,11.0000,0.0000
1710914260:537555,B000,1.0750,11.0000,11.0000,0.0000
1710914260:667560,B000,1.0750,11.0000,11.0000,0.0000
1710914260:697565,B000,1.0750,11.0000,11.0000,0.0000
1710914260:927580,B000,1.0750,11.0000,11.0000,0.0000
1710914260:957583,B000,1.0750,11.0000,11.0000,0.0000
1710914261:87595,B000,1.0750,11.0000,11.0000,0.0000
1710914261:117592,B000,1.0750,11.0000,11.0000,0.0000
1710914261:164206,B003,24.7178,22.9220,22.2626
1710914261:277641,B000,1.0750,11.0000,11.0000,0.0000
1710914261:347751,B000,1.0725,11.0000,11.0000,0.0000
1710914261:507782,B000,1.0750,11.0000,11.0000,0.0000
1710914261:537830,B000,1.0750,11.0000,11.0000,0.0000
1710914261:667524,B000,1.0750,11.0000,11.0000,0.0000
1710914261:697512,B000,1.0750,11.0000,11.0000,0.0000
1710914261:927651,B000,1.0750,11.0000,11.0000,0.0000
1710914261:957651,B000,1.0750,11.0000,11.0000,0.0000
1710914262:87660,B000,1.0750,11.0000,11.0000,0.0000
1710914262:117656,B000,1.0750,11.0000,11.0000,0.0000
1710914262:164281,B003,24.7178,22.9007,22.2626
1710914262:277710,B000,1.0750,11.0000,11.0000,0.0000
1710914262:347563,B000,1.0750,11.0000,11.0000,0.0000
1710914262:507696,B000,1.0750,11.0000,11.0000,0.0000
1710914262:537691,B000,1.0750,11.0000,11.0000,0.0000
1710914262:667701,B000,1.0750,11.0000,11.0000,0.0000
1710914262:697699,B000,1.0750,11.0000,11.0000,0.0000
1710914262:927717,B000,1.0750,11.0000,11.0000,0.0000
1710914262:957717,B000,1.0750,11.0000,11.0000,0.0000
1710914263:88548,B000,1.0750,11.0000,11.0000,0.0000
1710914263:117725,B000,1.0750,11.0000,11.0000,0.0000
1710914263:164345,B003,24.7178,22.9220,22.2626
1710914263:277941,B000,1.0750,11.0000,11.0000,0.0000
1710914263:347761,B000,1.0750,11.0000,11.0000,0.0000
1710914263:507768,B000,1.0750,11.0000,11.0000,0.0000
1710914263:537758,B000,1.0750,11.0000,11.0000,0.0000
1710914263:667961,B000,1.0725,11.0000,11.0000,0.0000
1710914263:772132,B000,1.0750,11.0000,11.0000,0.0000
1710914263:927816,B000,1.0750,11.0000,11.0000,0.0000
1710914263:957790,B000,1.0750,11.0000,11.0000,0.0000
1710914264:87798,B000,1.0750,11.0000,11.0000,0.0000
1710914264:117800,B000,1.0750,11.0000,11.0000,0.0000
1710914264:164429,B003,24.6953,22.9007,22.2486
1710914264:287249,B000,1.0750,11.0000,11.0000,0.0000
1710914264:347813,B000,1.0750,11.0000,11.0000,0.0000
1710914264:507844,B000,1.0750,11.0000,11.0000,0.0000
1710914264:537828,B000,1.0750,11.0000,11.0000,0.0000
1710914264:668019,B000,1.0725,11.0000,11.0000,0.0000
1710914264:796506,B000,1.0750,11.0000,11.0000,0.0000
1710914264:927848,B000,1.0750,11.0000,11.0000,0.0000
1710914264:957742,B000,1.0750,11.0000,11.0000,0.0000
1710914265:87871,B000,1.0750,11.0000,11.0000,0.0000
1710914265:117866,B000,1.0750,11.0000,11.0000,0.0000
1710914265:164506,B003,24.6727,22.9007,22.2696
1710914265:277911,B000,1.0750,11.0000,11.0000,0.0000
1710914265:347921,B000,1.0750,11.0000,11.0000,0.0000
1710914265:507931,B000,1.0750,11.0000,11.0000,0.0000
1710914265:538148,B000,1.0725,11.0000,11.0000,0.0000
1710914265:668057,B000,1.0750,11.0000,11.0000,0.0000
1710914265:698054,B000,1.0750,11.0000,11.0000,0.0000
1710914265:927962,B000,1.0750,11.0000,11.0000,0.0000
1710914265:957961,B000,1.0750,11.0000,11.0000,0.0000
1710914266:87961,B000,1.0750,11.0000,11.0000,0.0000
1710914266:117940,B000,1.0750,11.0000,11.0000,0.0000
1710914266:164678,B003,24.7178,22.9220,22.2835
1710914266:277964,B000,1.0750,11.0000,11.0000,0.0000
1710914266:347992,B000,1.0750,11.0000,11.0000,0.0000
1710914266:507993,B000,1.0750,11.0000,11.0000,0.0000
1710914266:537971,B000,1.0750,11.0000,11.0000,0.0000
1710914266:667978,B000,1.0750,11.0000,11.0000,0.0000
1710914266:697975,B000,1.0750,11.0000,11.0000,0.0000
1710914266:928244,B000,1.0725,11.0000,11.0000,0.0000
1710914266:958402,B000,1.0750,11.0000,11.0000,0.0000
1710914267:87856,B000,1.0750,11.0000,11.0000,0.0000
1710914267:118024,B000,1.0750,11.0000,11.0000,0.0000
1710914267:164526,B003,24.7178,22.9220,22.2835
1710914267:278070,B000,1.0750,11.0000,11.0000,0.0000
1710914267:348058,B000,1.0750,11.0000,11.0000,0.0000
1710914267:508074,B000,1.0750,11.0000,11.0000,0.0000
1710914267:538036,B000,1.0750,11.0000,11.0000,0.0000
1710914267:668048,B000,1.0750,11.0000,11.0000,0.0000
1710914267:698048,B000,1.0750,11.0000,11.0000,0.0000
1710914267:928067,B000,1.0750,11.0000,11.0000,0.0000
1710914267:958067,B000,1.0750,11.0000,11.0000,0.0000
1710914268:88107,B000,1.0750,11.0000,11.0000,0.0000
1710914268:118111,B000,1.0750,11.0000,11.0000,0.0000
1710914268:164705,B003,24.7178,22.9007,22.2626
1710914268:278124,B000,1.0750,11.0000,11.0000,0.0000
1710914268:348097,B000,1.0750,11.0000,11.0000,0.0000
1710914268:508946,B000,1.0750,11.0000,11.0000,0.0000
1710914268:538174,B000,1.0750,11.0000,11.0000,0.0000
1710914268:667961,B000,1.0750,11.0000,11.0000,0.0000
1710914268:697972,B000,1.0750,11.0000,11.0000,0.0000
1710914268:928168,B000,1.0750,11.0000,11.0000,0.0000
1710914268:958141,B000,1.0750,11.0000,11.0000,0.0000
1710914269:88320,B000,1.0750,11.0000,11.0000,0.0000
1710914269:118164,B000,1.0750,11.0000,11.0000,0.0000
1710914269:164877,B003,24.6727,22.9007,22.2486
1710914269:278156,B000,1.0750,11.0000,11.0000,0.0000
1710914269:348201,B000,1.0750,11.0000,11.0000,0.0000
1710914269:508066,B000,1.0750,11.0000,11.0000,0.0000
1710914269:538028,B000,1.0750,11.0000,11.0000,0.0000
1710914269:668224,B000,1.0750,11.0000,11.0000,0.0000
1710914269:698338,B000,1.0750,11.0000,11.0000,0.0000
1710914269:928250,B000,1.0750,11.0000,11.0000,0.0000
1710914269:958407,B000,1.0750,11.0000,11.0000,0.0000
1710914270:88221,B000,1.0750,11.0000,11.0000,0.0000
1710914270:118107,B000,1.0750,11.0000,11.0000,0.0000
1710914270:164758,B003,24.7178,22.9007,22.2486
1710914270:278284,B000,1.0750,11.0000,11.0000,0.0000
1710914270:348285,B000,1.0750,11.0000,11.0000,0.0000
1710914270:508137,B000,1.0750,11.0000,11.0000,0.0000
1710914270:538498,B000,1.0750,11.0000,11.0000,0.0000
1710914270:668142,B000,1.0750,11.0000,11.0000,0.0000
1710914270:698115,B000,1.0750,11.0000,11.0000,0.0000
