1710954487:740365,B000,1.0750,11.0000,11.0000,0.0000
1710954487:970390,B000,1.0800,11.0000,11.0000,0.0000
1710954488:386,B000,1.0750,11.0000,11.0000,0.0000
1710954488:130403,B000,1.0750,11.0000,11.0000,0.0000
1710954488:160396,B000,1.0800,11.0000,11.0000,0.0000
1710954488:207122,B003,25.2286,23.4894,25.4364
1710954488:320633,B000,1.0800,11.0000,11.0000,0.0000
1710954488:390400,B000,1.0750,11.0000,11.0000,0.0000
1710954488:550437,B000,1.0750,11.0000,11.0000,0.0000
1710954488:580427,B000,1.0800,11.0000,11.0000,0.0000
1710954488:710432,B000,1.0750,11.0000,11.0000,0.0000
1710954488:740442,B000,1.0800,11.0000,11.0000,0.0000
1710954488:970455,B000,1.0750,11.0000,11.0000,0.0000
1710954489:455,B000,1.0750,11.0000,11.0000,0.0000
1710954489:130464,B000,1.0800,11.0000,11.0000,0.0000
1710954489:160463,B000,1.0750,11.0000,11.0000,0.0000
1710954489:206988,B003,25.2286,23.5106,25.4364
1710954489:320475,B000,1.0750,11.0000,11.0000,0.0000
1710954489:390480,B000,1.0750,11.0000,11.0000,0.0000
1710954489:550496,B000,1.0750,11.0000,11.0000,0.0000
1710954489:580493,B000,1.0750,11.0000,11.0000,0.0000
1710954489:710503,B000,1.0750,11.0000,11.0000,0.0000
1710954489:740501,B000,1.0750,11.0000,11.0000,0.0000
1710954489:970533,B000,1.0750,11.0000,11.0000,0.0000
1710954490:518,B000,1.0750,11.0000,11.0000,0.0000
1710954490:130541,B000,1.0750,11.0000,11.0000,0.0000
1710954490:160529,B000,1.0750,11.0000,11.0000,0.0000
1710954490:207167,B003,25.2571,23.5248,25.4818
1710954490:320769,B000,1.0750,11.0000,11.0000,0.0000
1710954490:390547,B000,1.0750,11.0000,11.0000,0.0000
1710954490:550603,B000,1.0750,11.0000,11.0000,0.0000
1710954490:580565,B000,1.0750,11.0000,11.0000,0.0000
1710954490:710576,B000,1.0750,11.0000,11.0000,0.0000
1710954490:740576,B000,1.0750,11.0000,11.0000,0.0000
1710954490:970594,B000,1.0750,11.0000,11.0000,0.0000
1710954491:591,B000,1.0750,11.0000,11.0000,0.0000
1710954491:130603,B000,1.0750,11.0000,11.0000,0.0000
1710954491:160601,B000,1.0750,11.0000,11.0000,0.0000
1710954491:207239,B003,25.2286,23.5106,25.4636
1710954491:320817,B000,1.0750,11.0000,11.0000,0.0000
1710954491:390642,B000,1.0750,11.0000,11.0000,0.0000
1710954491:550639,B000,1.0750,11.0000,11.0000,0.0000
1710954491:580632,B000,1.0750,11.0000,11.0000,0.0000
1710954491:711455,B000,1.0750,11.0000,11.0000,0.0000
1710954491:740646,B000,1.0750,11.0000,11.0000,0.0000
1710954491:970665,B000,1.0800,11.0000,11.0000,0.0000
1710954492:659,B000,1.0750,11.0000,11.0000,0.0000
1710954492:130675,B000,1.0800,11.0000,11.0000,0.0000
1710954492:161486,B000,1.0750,11.0000,11.0000,0.0000
1710954492:207194,B003,25.2286,23.5106,25.4636
1710954492:320691,B000,1.0800,11.0000,11.0000,0.0000
1710954492:390689,B000,1.0750,11.0000,11.0000,0.0000
1710954492:550711,B000,1.0750,11.0000,11.0000,0.0000
1710954492:580706,B000,1.0800,11.0000,11.0000,0.0000
1710954492:710720,B000,1.0800,11.0000,11.0000,0.0000
1710954492:740715,B000,1.0750,11.0000,11.0000,0.0000
1710954492:970730,B000,1.0750,11.0000,11.0000,0.0000
1710954493:731,B000,1.0750,11.0000,11.0000,0.0000
1710954493:130740,B000,1.0750,11.0000,11.0000,0.0000
1710954493:160740,B000,1.0750,11.0000,11.0000,0.0000
1710954493:207261,B003,25.2286,23.5106,25.4364
1710954493:320756,B000,1.0750,11.0000,11.0000,0.0000
1710954493:390772,B000,1.0800,11.0000,11.0000,0.0000
1710954493:550776,B000,1.0750,11.0000,11.0000,0.0000
1710954493:580776,B000,1.0750,11.0000,11.0000,0.0000
1710954493:710785,B000,1.0800,11.0000,11.0000,0.0000
1710954493:740785,B000,1.0750,11.0000,11.0000,0.0000
1710954493:970803,B000,1.0750,11.0000,11.0000,0.0000
1710954494:802,B000,1.0750,11.0000,11.0000,0.0000
1710954494:130815,B000,1.0750,11.0000,11.0000,0.0000
1710954494:160809,B000,1.0750,11.0000,11.0000,0.0000
1710954494:207451,B003,25.2571,23.5035,25.4818
1710954494:321034,B000,1.0750,11.0000,11.0000,0.0000
1710954494:391629,B000,1.0750,11.0000,11.0000,0.0000
1710954494:550857,B000,1.0800,11.0000,11.0000,0.0000
1710954494:580847,B000,1.0750,11.0000,11.0000,0.0000
1710954494:710856,B000,1.0750,11.0000,11.0000,0.0000
1710954494:740860,B000,1.0750,11.0000,11.0000,0.0000
1710954494:970883,B000,1.0750,11.0000,11.0000,0.0000
1710954495:874,B000,1.0800,11.0000,11.0000,0.0000
1710954495:130883,B000,1.0750,11.0000,11.0000,0.0000
1710954495:160887,B000,1.0800,11.0000,11.0000,0.0000
1710954495:207401,B003,25.2571,23.5248,25.4818
1710954495:320899,B000,1.0800,11.0000,11.0000,0.0000
1710954495:390899,B000,1.0750,11.0000,11.0000,0.0000
1710954495:550918,B000,1.0750,11.0000,11.0000,0.0000
1710954495:580913,B000,1.0750,11.0000,11.0000,0.0000
1710954495:710925,B000,1.0800,11.0000,11.0000,0.0000
1710954495:740925,B000,1.0800,11.0000,11.0000,0.0000
1710954495:970947,B000,1.0750,11.0000,11.0000,0.0000
1710954496:944,B000,1.0750,11.0000,11.0000,0.0000
1710954496:131762,B000,1.0750,11.0000,11.0000,0.0000
1710954496:161764,B000,1.0750,11.0000,11.0000,0.0000
1710954496:207574,B003,25.2571,23.5248,25.4545
1710954496:321002,B000,1.0750,11.0000,11.0000,0.0000
1710954496:390970,B000,1.0750,11.0000,11.0000,0.0000
1710954496:551003,B000,1.0750,11.0000,11.0000,0.0000
1710954496:580980,B000,1.0750,11.0000,11.0000,0.0000
1710954496:710994,B000,1.0750,11.0000,11.0000,0.0000
1710954496:740993,B000,1.0800,11.0000,11.0000,0.0000
1710954496:971011,B000,1.0750,11.0000,11.0000,0.0000
1710954497:1017,B000,1.0750,11.0000,11.0000,0.0000
1710954497:131023,B000,1.0750,11.0000,11.0000,0.0000
1710954497:161026,B000,1.0800,11.0000,11.0000,0.0000
1710954497:207640,B003,25.2571,23.5248,25.4818
1710954497:321248,B000,1.0750,11.0000,11.0000,0.0000
1710954497:391052,B000,1.0750,11.0000,11.0000,0.0000
1710954497:551058,B000,1.0750,11.0000,11.0000,0.0000
1710954497:581054,B000,1.0750,11.0000,11.0000,0.0000
1710954497:711068,B000,1.0800,11.0000,11.0000,0.0000
1710954497:741063,B000,1.0750,11.0000,11.0000,0.0000
1710954497:971085,B000,1.0750,11.0000,11.0000,0.0000
1710954498:1084,B000,1.0800,11.0000,11.0000,0.0000
1710954498:131094,B000,1.0750,11.0000,11.0000,0.0000
1710954498:161097,B000,1.0800,11.0000,11.0000,0.0000
1710954498:207609,B003,25.2571,23.5035,25.4818
1710954498:321111,B000,1.0750,11.0000,11.0000,0.0000
1710954498:391113,B000,1.0800,11.0000,11.0000,0.0000
1710954498:551125,B000,1.0750,11.0000,11.0000,0.0000
1710954498:581121,B000,1.0750,11.0000,11.0000,0.0000
1710954498:711136,B000,1.0750,11.0000,11.0000,0.0000
1710954498:741135,B000,1.0750,11.0000,11.0000,0.0000
1710954498:971150,B000,1.0750,11.0000,11.0000,0.0000
1710954499:1151,B000,1.0750,11.0000,11.0000,0.0000
1710954499:131165,B000,1.0750,11.0000,11.0000,0.0000
1710954499:161159,B000,1.0750,11.0000,11.0000,0.0000
1710954499:207798,B003,25.2286,23.5106,25.4636
1710954499:321357,B000,1.0750,11.0000,11.0000,0.0000
1710954499:391205,B000,1.0750,11.0000,11.0000,0.0000
1710954499:551202,B000,1.0750,11.0000,11.0000,0.0000
1710954499:581194,B000,1.0800,11.0000,11.0000,0.0000
1710954499:711207,B000,1.0750,11.0000,11.0000,0.0000
1710954499:741202,B000,1.0750,11.0000,11.0000,0.0000
1710954499:971225,B000,1.0750,11.0000,11.0000,0.0000
1710954500:1224,B000,1.0750,11.0000,11.0000,0.0000
1710954500:131236,B000,1.0800,11.0000,11.0000,0.0000
1710954500:161234,B000,1.0750,11.0000,11.0000,0.0000
1710954500:207870,B003,25.2857,23.5248,25.4818
1710954500:321470,B000,1.0800,11.0000,11.0000,0.0000
1710954500:391279,B000,1.0800,11.0000,11.0000,0.0000
1710954500:551274,B000,1.0750,11.0000,11.0000,0.0000
1710954500:581265,B000,1.0800,11.0000,11.0000,0.0000
1710954500:711277,B000,1.0800,11.0000,11.0000,0.0000
1710954500:741275,B000,1.0750,11.0000,11.0000,0.0000
1710954500:971291,B000,1.0750,11.0000,11.0000,0.0000
1710954501:2104,B000,1.0750,11.0000,11.0000,0.0000
1710954501:132114,B000,1.0800,11.0000,11.0000,0.0000
1710954501:161299,B000,1.0750,11.0000,11.0000,0.0000
1710954501:207821,B003,25.2571,23.5248,25.4818
1710954501:321313,B000,1.0750,11.0000,11.0000,0.0000
1710954501:391317,B000,1.0750,11.0000,11.0000,0.0000
1710954501:551336,B000,1.0800,11.0000,11.0000,0.0000
1710954501:581332,B000,1.0750,11.0000,11.0000,0.0000
1710954501:711345,B000,1.0800,11.0000,11.0000,0.0000
1710954501:741344,B000,1.0800,11.0000,11.0000,0.0000
1710954501:971358,B000,1.0750,11.0000,11.0000,0.0000
1710954502:1361,B000,1.0800,11.0000,11.0000,0.0000
1710954502:131373,B000,1.0750,11.0000,11.0000,0.0000
1710954502:162207,B000,1.0750,11.0000,11.0000,0.0000
1710954502:208010,B003,25.2286,23.5106,25.4636
1710954502:321606,B000,1.0750,11.0000,11.0000,0.0000
1710954502:391372,B000,1.0750,11.0000,11.0000,0.0000
1710954502:551427,B000,1.0750,11.0000,11.0000,0.0000
1710954502:581403,B000,1.0750,11.0000,11.0000,0.0000
1710954502:711417,B000,1.0800,11.0000,11.0000,0.0000
1710954502:741412,B000,1.0750,11.0000,11.0000,0.0000
1710954502:971434,B000,1.0800,11.0000,11.0000,0.0000
1710954503:1432,B000,1.0750,11.0000,11.0000,0.0000
1710954503:131441,B000,1.0750,11.0000,11.0000,0.0000
1710954503:161447,B000,1.0750,11.0000,11.0000,0.0000
1710954503:208067,B003,25.2571,23.5248,25.4545
1710954503:321513,B000,1.0750,11.0000,11.0000,0.0000
1710954503:392287,B000,1.0800,11.0000,11.0000,0.0000
1710954503:410073,B003,25.2286,23.5106,25.4364
1710954503:551506,B000,1.0750,11.0000,11.0000,0.0000
1710954503:581471,B000,1.0750,11.0000,11.0000,0.0000
1710954503:711486,B000,1.0800,11.0000,11.0000,0.0000
1710954503:741484,B000,1.0800,11.0000,11.0000,0.0000
1710954503:971500,B000,1.0750,11.0000,11.0000,0.0000
1710954504:1497,B000,1.0750,11.0000,11.0000,0.0000
1710954504:131509,B000,1.0750,11.0000,11.0000,0.0000
1710954504:161513,B000,1.0800,11.0000,11.0000,0.0000
1710954504:208145,B003,25.2571,23.5035,25.4818
1710954504:321739,B000,1.0750,11.0000,11.0000,0.0000
1710954504:391517,B000,1.0750,11.0000,11.0000,0.0000
1710954504:552367,B000,1.0750,11.0000,11.0000,0.0000
1710954504:581543,B000,1.0800,11.0000,11.0000,0.0000
1710954504:711566,B000,1.0750,11.0000,11.0000,0.0000
1710954504:741548,B000,1.0750,11.0000,11.0000,0.0000
1710954504:971571,B000,1.0750,11.0000,11.0000,0.0000
1710954505:1571,B000,1.0750,11.0000,11.0000,0.0000
1710954505:131572,B000,1.0750,11.0000,11.0000,0.0000
1710954505:161583,B000,1.0750,11.0000,11.0000,0.0000
1710954505:208205,B003,25.2571,23.5248,25.4545
1710954505:321815,B000,1.0750,11.0000,11.0000,0.0000
1710954505:391572,B000,1.0750,11.0000,11.0000,0.0000
1710954505:551627,B000,1.0750,11.0000,11.0000,0.0000
1710954505:581613,B000,1.0800,11.0000,11.0000,0.0000
1710954505:711621,B000,1.0750,11.0000,11.0000,0.0000
1710954505:741618,B000,1.0750,11.0000,11.0000,0.0000
1710954505:971638,B000,1.0750,11.0000,11.0000,0.0000
1710954506:1641,B000,1.0750,11.0000,11.0000,0.0000
1710954506:131653,B000,1.0750,11.0000,11.0000,0.0000
1710954506:161658,B000,1.0800,11.0000,11.0000,0.0000
1710954506:321666,B000,1.0750,11.0000,11.0000,0.0000
1710954506:391666,B000,1.0750,11.0000,11.0000,0.0000
1710954506:551683,B000,1.0750,11.0000,11.0000,0.0000
1710954506:581680,B000,1.0750,11.0000,11.0000,0.0000
1710954506:711693,B000,1.0800,11.0000,11.0000,0.0000
1710954506:741689,B000,1.0750,11.0000,11.0000,0.0000
1710954506:971709,B000,1.0750,11.0000,11.0000,0.0000
1710954507:1712,B000,1.0750,11.0000,11.0000,0.0000
1710954507:131721,B000,1.0750,11.0000,11.0000,0.0000
1710954507:161728,B000,1.0750,11.0000,11.0000,0.0000
1710954507:208344,B003,25.2857,23.5035,25.4818
1710954507:321950,B000,1.0750,11.0000,11.0000,0.0000
1710954507:391707,B000,1.0750,11.0000,11.0000,0.0000
1710954507:551763,B000,1.0750,11.0000,11.0000,0.0000
1710954507:581751,B000,1.0750,11.0000,11.0000,0.0000
1710954507:711763,B000,1.0800,11.0000,11.0000,0.0000
1710954507:741763,B000,1.0750,11.0000,11.0000,0.0000
1710954507:971780,B000,1.0750,11.0000,11.0000,0.0000
1710954508:2594,B000,1.0800,11.0000,11.0000,0.0000
1710954508:131791,B000,1.0750,11.0000,11.0000,0.0000
1710954508:161792,B000,1.0800,11.0000,11.0000,0.0000
1710954508:208530,B003,25.2286,23.5106,25.4636
1710954508:322042,B000,1.0750,11.0000,11.0000,0.0000
1710954508:391797,B000,1.0750,11.0000,11.0000,0.0000
1710954508:551848,B000,1.0750,11.0000,11.0000,0.0000
1710954508:581819,B000,1.0750,11.0000,11.0000,0.0000
1710954508:711835,B000,1.0750,11.0000,11.0000,0.0000
1710954508:741834,B000,1.0750,11.0000,11.0000,0.0000
1710954508:971849,B000,1.0750,11.0000,11.0000,0.0000
1710954509:1854,B000,1.0750,11.0000,11.0000,0.0000
1710954509:131862,B000,1.0750,11.0000,11.0000,0.0000
1710954509:161864,B000,1.0750,11.0000,11.0000,0.0000
1710954509:208497,B003,25.2571,23.5248,25.4818
1710954509:322052,B000,1.0800,11.0000,11.0000,0.0000
1710954509:391899,B000,1.0750,11.0000,11.0000,0.0000
1710954509:551898,B000,1.0750,11.0000,11.0000,0.0000
1710954509:581892,B000,1.0750,11.0000,11.0000,0.0000
1710954509:711904,B000,1.0750,11.0000,11.0000,0.0000
1710954509:741903,B000,1.0750,11.0000,11.0000,0.0000
1710954509:972730,B000,1.0750,11.0000,11.0000,0.0000
1710954510:1921,B000,1.0750,11.0000,11.0000,0.0000
1710954510:131928,B000,1.0750,11.0000,11.0000,0.0000
1710954510:161931,B000,1.0750,11.0000,11.0000,0.0000
1710954510:208565,B003,25.2571,23.5106,25.4364
1710954510:322119,B000,1.0750,11.0000,11.0000,0.0000
1710954510:391958,B000,1.0750,11.0000,11.0000,0.0000
1710954510:551978,B000,1.0750,11.0000,11.0000,0.0000
1710954510:581968,B000,1.0800,11.0000,11.0000,0.0000
1710954510:711979,B000,1.0750,11.0000,11.0000,0.0000
1710954510:741973,B000,1.0750,11.0000,11.0000,0.0000
1710954510:972011,B000,1.0800,11.0000,11.0000,0.0000
1710954511:1991,B000,1.0750,11.0000,11.0000,0.0000
1710954511:131997,B000,1.0750,11.0000,11.0000,0.0000
1710954511:162001,B000,1.0750,11.0000,11.0000,0.0000
1710954511:208534,B003,25.2857,23.5248,25.4545
1710954511:322022,B000,1.0750,11.0000,11.0000,0.0000
1710954511:392022,B000,1.0800,11.0000,11.0000,0.0000
1710954511:552046,B000,1.0750,11.0000,11.0000,0.0000
1710954511:582038,B000,1.0800,11.0000,11.0000,0.0000
1710954511:712045,B000,1.0750,11.0000,11.0000,0.0000
1710954511:742042,B000,1.0750,11.0000,11.0000,0.0000
1710954511:972062,B000,1.0750,11.0000,11.0000,0.0000
1710954512:2062,B000,1.0800,11.0000,11.0000,0.0000
1710954512:132071,B000,1.0750,11.0000,11.0000,0.0000
1710954512:162075,B000,1.0800,11.0000,11.0000,0.0000
1710954512:208694,B003,25.2286,23.5106,25.4364
1710954512:322284,B000,1.0750,11.0000,11.0000,0.0000
1710954512:392104,B000,1.0750,11.0000,11.0000,0.0000
1710954512:552120,B000,1.0750,11.0000,11.0000,0.0000
1710954512:582102,B000,1.0750,11.0000,11.0000,0.0000
1710954512:712116,B000,1.0800,11.0000,11.0000,0.0000
1710954512:742113,B000,1.0750,11.0000,11.0000,0.0000
1710954512:972136,B000,1.0750,11.0000,11.0000,0.0000
1710954513:2136,B000,1.0750,11.0000,11.0000,0.0000
1710954513:132140,B000,1.0750,11.0000,11.0000,0.0000
1710954513:162142,B000,1.0800,11.0000,11.0000,0.0000
1710954513:208757,B003,25.2571,23.5248,25.4545
1710954513:322315,B000,1.0750,11.0000,11.0000,0.0000
1710954513:392942,B000,1.0750,11.0000,11.0000,0.0000
1710954513:552182,B000,1.0750,11.0000,11.0000,0.0000
1710954513:582989,B000,1.0800,11.0000,11.0000,0.0000
1710954513:712187,B000,1.0800,11.0000,11.0000,0.0000
1710954513:742205,B000,1.0750,11.0000,11.0000,0.0000
1710954513:972204,B000,1.0750,11.0000,11.0000,0.0000
1710954514:2217,B000,1.0750,11.0000,11.0000,0.0000
1710954514:132213,B000,1.0800,11.0000,11.0000,0.0000
1710954514:162227,B000,1.0750,11.0000,11.0000,0.0000
1710954514:208735,B003,25.2571,23.5248,25.4545
1710954514:322243,B000,1.0750,11.0000,11.0000,0.0000
1710954514:392236,B000,1.0750,11.0000,11.0000,0.0000
1710954514:552275,B000,1.0800,11.0000,11.0000,0.0000
1710954514:582259,B000,1.0750,11.0000,11.0000,0.0000
1710954514:712273,B000,1.0800,11.0000,11.0000,0.0000
1710954514:743073,B000,1.0800,11.0000,11.0000,0.0000
1710954514:972269,B000,1.0800,11.0000,11.0000,0.0000
1710954515:2287,B000,1.0750,11.0000,11.0000,0.0000
1710954515:132281,B000,1.0750,11.0000,11.0000,0.0000
1710954515:162298,B000,1.0750,11.0000,11.0000,0.0000
1710954515:208801,B003,25.2571,23.5035,25.4545
1710954515:322311,B000,1.0750,11.0000,11.0000,0.0000
1710954515:392304,B000,1.0750,11.0000,11.0000,0.0000
1710954515:553129,B000,1.0750,11.0000,11.0000,0.0000
1710954515:582322,B000,1.0750,11.0000,11.0000,0.0000
1710954515:712321,B000,1.0750,11.0000,11.0000,0.0000
1710954515:742338,B000,1.0750,11.0000,11.0000,0.0000
1710954515:973153,B000,1.0750,11.0000,11.0000,0.0000
1710954516:2292,B000,1.0750,11.0000,11.0000,0.0000
1710954516:132350,B000,1.0750,11.0000,11.0000,0.0000
1710954516:162361,B000,1.0750,11.0000,11.0000,0.0000
1710954516:208964,B003,25.2571,23.5248,25.4818
1710954516:322558,B000,1.0750,11.0000,11.0000,0.0000
1710954516:392386,B000,1.0750,11.0000,11.0000,0.0000
1710954516:552394,B000,1.0750,11.0000,11.0000,0.0000
1710954516:582397,B000,1.0800,11.0000,11.0000,0.0000
1710954516:712392,B000,1.0800,11.0000,11.0000,0.0000
1710954516:742397,B000,1.0800,11.0000,11.0000,0.0000
1710954516:972409,B000,1.0750,11.0000,11.0000,0.0000
1710954517:2414,B000,1.0750,11.0000,11.0000,0.0000
1710954517:132425,B000,1.0750,11.0000,11.0000,0.0000
1710954517:162426,B000,1.0800,11.0000,11.0000,0.0000
1710954517:209033,B003,25.2857,23.5248,25.4545
1710954517:322490,B000,1.0800,11.0000,11.0000,0.0000
1710954517:392449,B000,1.0750,11.0000,11.0000,0.0000
1710954517:552463,B000,1.0750,11.0000,11.0000,0.0000
1710954517:582453,B000,1.0750,11.0000,11.0000,0.0000
1710954517:713277,B000,1.0750,11.0000,11.0000,0.0000
1710954517:742463,B000,1.0800,11.0000,11.0000,0.0000
1710954517:972481,B000,1.0750,11.0000,11.0000,0.0000
1710954518:2487,B000,1.0800,11.0000,11.0000,0.0000
1710954518:132491,B000,1.0750,11.0000,11.0000,0.0000
1710954518:162493,B000,1.0750,11.0000,11.0000,0.0000
1710954518:209009,B003,25.2571,23.5035,25.4545
1710954518:323322,B000,1.0800,11.0000,11.0000,0.0000
1710954518:392510,B000,1.0750,11.0000,11.0000,0.0000
1710954518:552529,B000,1.0750,11.0000,11.0000,0.0000
1710954518:582534,B000,1.0800,11.0000,11.0000,0.0000
1710954518:712536,B000,1.0750,11.0000,11.0000,0.0000
1710954518:742540,B000,1.0750,11.0000,11.0000,0.0000
1710954518:972547,B000,1.0800,11.0000,11.0000,0.0000
1710954519:3362,B000,1.0750,11.0000,11.0000,0.0000
1710954519:132559,B000,1.0800,11.0000,11.0000,0.0000
1710954519:163372,B000,1.0750,11.0000,11.0000,0.0000
1710954519:209170,B003,25.2571,23.5248,25.4818
1710954519:323563,B000,1.0750,11.0000,11.0000,0.0000
1710954519:392589,B000,1.0750,11.0000,11.0000,0.0000
1710954519:552596,B000,1.0800,11.0000,11.0000,0.0000
1710954519:582593,B000,1.0750,11.0000,11.0000,0.0000
1710954519:713421,B000,1.0800,11.0000,11.0000,0.0000
1710954519:742604,B000,1.0800,11.0000,11.0000,0.0000
1710954519:972620,B000,1.0750,11.0000,11.0000,0.0000
1710954520:2622,B000,1.0800,11.0000,11.0000,0.0000
1710954520:132629,B000,1.0750,11.0000,11.0000,0.0000
1710954520:162630,B000,1.0750,11.0000,11.0000,0.0000
1710954520:209148,B003,25.2571,23.5248,25.4818
1710954520:323454,B000,1.0750,11.0000,11.0000,0.0000
1710954520:392645,B000,1.0750,11.0000,11.0000,0.0000
1710954520:552685,B000,1.0750,11.0000,11.0000,0.0000
1710954520:582664,B000,1.0750,11.0000,11.0000,0.0000
1710954520:712676,B000,1.0800,11.0000,11.0000,0.0000
1710954520:742670,B000,1.0750,11.0000,11.0000,0.0000
1710954520:972685,B000,1.0750,11.0000,11.0000,0.0000
1710954521:2689,B000,1.0750,11.0000,11.0000,0.0000
1710954521:132701,B000,1.0750,11.0000,11.0000,0.0000
1710954521:162702,B000,1.0750,11.0000,11.0000,0.0000
1710954521:209332,B003,25.2286,23.5106,25.4636
1710954521:322921,B000,1.0750,11.0000,11.0000,0.0000
1710954521:392706,B000,1.0750,11.0000,11.0000,0.0000
1710954521:553566,B000,1.0750,11.0000,11.0000,0.0000
1710954521:582735,B000,1.0800,11.0000,11.0000,0.0000
1710954521:712742,B000,1.0750,11.0000,11.0000,0.0000
1710954521:742746,B000,1.0750,11.0000,11.0000,0.0000
1710954521:972759,B000,1.0800,11.0000,11.0000,0.0000
1710954522:2760,B000,1.0750,11.0000,11.0000,0.0000
1710954522:132769,B000,1.0750,11.0000,11.0000,0.0000
1710954522:162771,B000,1.0750,11.0000,11.0000,0.0000
1710954522:209293,B003,25.2000,23.5106,25.4636
1710954522:322787,B000,1.0750,11.0000,11.0000,0.0000
1710954522:392788,B000,1.0750,11.0000,11.0000,0.0000
1710954522:552807,B000,1.0750,11.0000,11.0000,0.0000
1710954522:582801,B000,1.0750,11.0000,11.0000,0.0000
1710954522:712813,B000,1.0800,11.0000,11.0000,0.0000
1710954522:742820,B000,1.0800,11.0000,11.0000,0.0000
1710954522:972830,B000,1.0800,11.0000,11.0000,0.0000
1710954523:2831,B000,1.0750,11.0000,11.0000,0.0000
1710954523:132835,B000,1.0750,11.0000,11.0000,0.0000
1710954523:162841,B000,1.0750,11.0000,11.0000,0.0000
1710954523:209358,B003,25.2286,23.4894,25.4636
1710954523:322851,B000,1.0750,11.0000,11.0000,0.0000
1710954523:392857,B000,1.0750,11.0000,11.0000,0.0000
1710954523:411360,B003,25.2286,23.5106,25.4636
1710954523:552875,B000,1.0750,11.0000,11.0000,0.0000
1710954523:582872,B000,1.0750,11.0000,11.0000,0.0000
1710954523:712879,B000,1.0750,11.0000,11.0000,0.0000
1710954523:742881,B000,1.0750,11.0000,11.0000,0.0000
1710954523:973707,B000,1.0750,11.0000,11.0000,0.0000
1710954524:2900,B000,1.0800,11.0000,11.0000,0.0000
1710954524:132908,B000,1.0750,11.0000,11.0000,0.0000
1710954524:162916,B000,1.0750,11.0000,11.0000,0.0000
