1710892312:234659,B001,1.0000,11.0000,11.0000,0.0000
1710892312:264659,B001,1.0000,11.0000,11.0000,0.0000
1710892312:424668,B001,1.0000,11.0000,11.0000,0.0000
1710892312:494699,B001,1.0000,11.0000,11.0000,0.0000
1710892312:655513,B001,1.0000,11.0000,11.0000,0.0000
1710892312:684684,B001,1.0000,11.0000,11.0000,0.0000
1710892312:814691,B001,1.0000,11.0000,11.0000,0.0000
1710892312:844694,B001,1.0000,11.0000,11.0000,0.0000
1710892313:11031,B003,25.0000,23.0000,21.0000
1710892313:74703,B001,1.0000,11.0000,11.0000,0.0000
1710892313:104713,B001,1.0000,11.0000,11.0000,0.0000
1710892313:234712,B001,1.0000,11.0000,11.0000,0.0000
1710892313:264721,B001,1.0000,11.0000,11.0000,0.0000
1710892313:424727,B001,1.0000,11.0000,11.0000,0.0000
1710892313:494734,B001,1.0000,11.0000,11.0000,0.0000
1710892313:654742,B001,1.0000,11.0000,11.0000,0.0000
1710892313:684745,B001,1.0000,11.0000,11.0000,0.0000
1710892313:814751,B001,1.0000,11.0000,11.0000,0.0000
1710892313:844756,B001,1.0000,11.0000,11.0000,0.0000
1710892314:11091,B003,25.0000,23.0000,21.0000
1710892314:75580,B001,1.0000,11.0000,11.0000,0.0000
1710892314:104774,B001,1.0000,11.0000,11.0000,0.0000
1710892314:234776,B001,1.0000,11.0000,11.0000,0.0000
1710892314:264777,B001,1.0000,11.0000,11.0000,0.0000
1710892314:424796,B001,1.0000,11.0000,11.0000,0.0000
1710892314:494801,B001,1.0000,11.0000,11.0000,0.0000
1710892314:654812,B001,1.0000,11.0000,11.0000,0.0000
1710892314:684833,B001,1.0000,11.0000,11.0000,0.0000
1710892314:814814,B001,1.0000,11.0000,11.0000,0.0000
1710892314:844822,B001,1.0000,11.0000,11.0000,0.0000
1710892315:11153,B003,25.0000,23.0000,21.0000
1710892315:74832,B001,1.0000,11.0000,11.0000,0.0000
1710892315:104839,B001,1.0000,11.0000,11.0000,0.0000
1710892315:234851,B001,1.0000,11.0000,11.0000,0.0000
1710892315:264845,B001,1.0000,11.0000,11.0000,0.0000
1710892315:424851,B001,1.0000,11.0000,11.0000,0.0000
1710892315:494865,B001,1.0000,11.0000,11.0000,0.0000
1710892315:654874,B001,1.0000,11.0000,11.0000,0.0000
1710892315:684867,B001,1.0000,11.0000,11.0000,0.0000
1710892315:814879,B001,1.0000,11.0000,11.0000,0.0000
1710892315:844888,B001,1.0000,11.0000,11.0000,0.0000
1710892316:11216,B003,25.0000,23.0000,21.0000
1710892316:74898,B001,1.0000,11.0000,11.0000,0.0000
1710892316:105706,B001,1.0000,11.0000,11.0000,0.0000
1710892316:234906,B001,1.0000,11.0000,11.0000,0.0000
1710892316:264906,B001,1.0000,11.0000,11.0000,0.0000
1710892316:424922,B001,1.0000,11.0000,11.0000,0.0000
1710892316:494929,B001,1.0000,11.0000,11.0000,0.0000
1710892316:654937,B001,1.0000,11.0000,11.0000,0.0000
1710892316:684929,B001,1.0000,11.0000,11.0000,0.0000
1710892316:814942,B001,1.0000,11.0000,11.0000,0.0000
1710892316:844943,B001,1.0000,11.0000,11.0000,0.0000
1710892317:11284,B003,25.0000,23.0000,21.0000
1710892317:74957,B001,1.0000,11.0000,11.0000,0.0000
1710892317:104961,B001,1.0000,11.0000,11.0000,0.0000
1710892317:235775,B001,1.0000,11.0000,11.0000,0.0000
1710892317:264968,B001,1.0000,11.0000,11.0000,0.0000
1710892317:424985,B001,1.0000,11.0000,11.0000,0.0000
1710892317:494988,B001,1.0000,11.0000,11.0000,0.0000
1710892317:654997,B001,1.0000,11.0000,11.0000,0.0000
1710892317:685001,B001,1.0000,11.0000,11.0000,0.0000
1710892317:814999,B001,1.0000,11.0000,11.0000,0.0000
1710892317:845004,B001,1.0000,11.0000,11.0000,0.0000
1710892318:11340,B003,25.0000,23.0000,21.0000
1710892318:75834,B001,1.0000,11.0000,11.0000,0.0000
1710892318:105835,B001,1.0000,11.0000,11.0000,0.0000
1710892318:235039,B001,1.0000,11.0000,11.0000,0.0000
1710892318:265031,B001,1.0000,11.0000,11.0000,0.0000
1710892318:425038,B001,1.0000,11.0000,11.0000,0.0000
1710892318:495864,B001,1.0000,11.0000,11.0000,0.0000
1710892318:655093,B001,1.0000,11.0000,11.0000,0.0000
1710892318:685059,B001,1.0000,11.0000,11.0000,0.0000
1710892318:815067,B001,1.0000,11.0000,11.0000,0.0000
1710892318:845070,B001,1.0000,11.0000,11.0000,0.0000
1710892319:11405,B003,25.0000,23.0000,21.0000
1710892319:75078,B001,1.0000,11.0000,11.0000,0.0000
1710892319:105077,B001,1.0000,11.0000,11.0000,0.0000
1710892319:235091,B001,1.0000,11.0000,11.0000,0.0000
1710892319:265093,B001,1.0000,11.0000,11.0000,0.0000
1710892319:425107,B001,1.0000,11.0000,11.0000,0.0000
1710892319:495111,B001,1.0000,11.0000,11.0000,0.0000
1710892319:655122,B001,1.0000,11.0000,11.0000,0.0000
1710892319:685121,B001,1.0000,11.0000,11.0000,0.0000
1710892319:815126,B001,1.0000,11.0000,11.0000,0.0000
1710892319:845131,B001,1.0000,11.0000,11.0000,0.0000
1710892320:11465,B003,25.0000,23.0000,21.0000
1710892320:75144,B001,1.0000,11.0000,11.0000,0.0000
1710892320:105145,B001,1.0000,11.0000,11.0000,0.0000
1710892320:235162,B001,1.0000,11.0000,11.0000,0.0000
1710892320:265156,B001,1.0000,11.0000,11.0000,0.0000
1710892320:425170,B001,1.0000,11.0000,11.0000,0.0000
1710892320:495207,B001,1.0000,11.0000,11.0000,0.0000
1710892320:655189,B001,1.0000,11.0000,11.0000,0.0000
1710892320:685182,B001,1.0000,11.0000,11.0000,0.0000
1710892320:815191,B001,1.0000,11.0000,11.0000,0.0000
1710892320:845195,B001,1.0000,11.0000,11.0000,0.0000
1710892321:11529,B003,25.0000,23.0000,21.0000
1710892321:75207,B001,1.0000,11.0000,11.0000,0.0000
1710892321:105208,B001,1.0000,11.0000,11.0000,0.0000
1710892321:235213,B001,1.0000,11.0000,11.0000,0.0000
1710892321:265221,B001,1.0000,11.0000,11.0000,0.0000
1710892321:425226,B001,1.0000,11.0000,11.0000,0.0000
1710892321:495239,B001,1.0000,11.0000,11.0000,0.0000
1710892321:655243,B001,1.0000,11.0000,11.0000,0.0000
1710892321:685248,B001,1.0000,11.0000,11.0000,0.0000
1710892321:815258,B001,1.0000,11.0000,11.0000,0.0000
1710892321:845259,B001,1.0000,11.0000,11.0000,0.0000
1710892322:11590,B003,25.0000,23.0000,21.0000
1710892322:76080,B001,1.0000,11.0000,11.0000,0.0000
1710892322:105281,B001,1.0000,11.0000,11.0000,0.0000
1710892322:235276,B001,1.0000,11.0000,11.0000,0.0000
1710892322:265279,B001,1.0000,11.0000,11.0000,0.0000
1710892322:426100,B001,1.0000,11.0000,11.0000,0.0000
1710892322:495300,B001,1.0000,11.0000,11.0000,0.0000
1710892322:655302,B001,1.0000,11.0000,11.0000,0.0000
1710892322:685304,B001,1.0000,11.0000,11.0000,0.0000
1710892322:815315,B001,1.0000,11.0000,11.0000,0.0000
1710892322:845321,B001,1.0000,11.0000,11.0000,0.0000
1710892323:11645,B003,25.0000,23.0000,21.0000
1710892323:75335,B001,1.0000,11.0000,11.0000,0.0000
1710892323:105330,B001,1.0000,11.0000,11.0000,0.0000
1710892323:235341,B001,1.0000,11.0000,11.0000,0.0000
1710892323:265349,B001,1.0000,11.0000,11.0000,0.0000
1710892323:425352,B001,1.0000,11.0000,11.0000,0.0000
1710892323:495357,B001,1.0000,11.0000,11.0000,0.0000
1710892323:655376,B001,1.0000,11.0000,11.0000,0.0000
1710892323:685379,B001,1.0000,11.0000,11.0000,0.0000
1710892323:815380,B001,1.0000,11.0000,11.0000,0.0000
1710892323:846225,B001,1.0000,11.0000,11.0000,0.0000
1710892324:11713,B003,25.0000,23.0000,21.0000
1710892324:75393,B001,1.0000,11.0000,11.0000,0.0000
1710892324:105393,B001,1.0000,11.0000,11.0000,0.0000
1710892324:235409,B001,1.0000,11.0000,11.0000,0.0000
1710892324:265407,B001,1.0000,11.0000,11.0000,0.0000
1710892324:425421,B001,1.0000,11.0000,11.0000,0.0000
1710892324:495424,B001,1.0000,11.0000,11.0000,0.0000
1710892324:655446,B001,1.0000,11.0000,11.0000,0.0000
1710892324:685433,B001,1.0000,11.0000,11.0000,0.0000
1710892324:815443,B001,1.0000,11.0000,11.0000,0.0000
1710892324:845440,B001,1.0000,11.0000,11.0000,0.0000
1710892325:11775,B003,25.0000,23.0000,21.0000
1710892325:75453,B001,1.0000,11.0000,11.0000,0.0000
1710892325:105456,B001,1.0000,11.0000,11.0000,0.0000
1710892325:236277,B001,1.0000,11.0000,11.0000,0.0000
1710892325:265475,B001,1.0000,11.0000,11.0000,0.0000
1710892325:425483,B001,1.0000,11.0000,11.0000,0.0000
1710892325:495492,B001,1.0000,11.0000,11.0000,0.0000
1710892325:655492,B001,1.0000,11.0000,11.0000,0.0000
1710892325:685499,B001,1.0000,11.0000,11.0000,0.0000
1710892325:815505,B001,1.0000,11.0000,11.0000,0.0000
1710892325:845514,B001,1.0000,11.0000,11.0000,0.0000
1710892326:11840,B003,25.0000,23.0000,21.0000
1710892326:76335,B001,1.0000,11.0000,11.0000,0.0000
1710892326:105524,B001,1.0000,11.0000,11.0000,0.0000
1710892326:235528,B001,1.0000,11.0000,11.0000,0.0000
1710892326:265532,B001,1.0000,11.0000,11.0000,0.0000
1710892326:426354,B001,1.0000,11.0000,11.0000,0.0000
1710892326:495546,B001,1.0000,11.0000,11.0000,0.0000
1710892326:656365,B001,1.0000,11.0000,11.0000,0.0000
1710892326:686373,B001,1.0000,11.0000,11.0000,0.0000
1710892326:815564,B001,1.0000,11.0000,11.0000,0.0000
1710892326:845574,B001,1.0000,11.0000,11.0000,0.0000
1710892327:11898,B003,25.0000,23.0000,21.0000
1710892327:75583,B001,1.0000,11.0000,11.0000,0.0000
1710892327:105593,B001,1.0000,11.0000,11.0000,0.0000
1710892327:235591,B001,1.0000,11.0000,11.0000,0.0000
1710892327:265592,B001,1.0000,11.0000,11.0000,0.0000
1710892327:425606,B001,1.0000,11.0000,11.0000,0.0000
1710892327:495610,B001,1.0000,11.0000,11.0000,0.0000
1710892327:655611,B001,1.0000,11.0000,11.0000,0.0000
1710892327:685621,B001,1.0000,11.0000,11.0000,0.0000
1710892327:815624,B001,1.0000,11.0000,11.0000,0.0000
1710892327:845631,B001,1.0000,11.0000,11.0000,0.0000
1710892328:11963,B003,25.0000,23.0000,21.0000
1710892328:75646,B001,1.0000,11.0000,11.0000,0.0000
1710892328:106470,B001,1.0000,11.0000,11.0000,0.0000
1710892328:235654,B001,1.0000,11.0000,11.0000,0.0000
1710892328:265657,B001,1.0000,11.0000,11.0000,0.0000
1710892328:425669,B001,1.0000,11.0000,11.0000,0.0000
1710892328:495679,B001,1.0000,11.0000,11.0000,0.0000
1710892328:655674,B001,1.0000,11.0000,11.0000,0.0000
1710892328:685681,B001,1.0000,11.0000,11.0000,0.0000
1710892328:815694,B001,1.0000,11.0000,11.0000,0.0000
1710892328:845708,B001,1.0000,11.0000,11.0000,0.0000
1710892329:12028,B003,25.0000,23.0000,21.0000
1710892329:75704,B001,1.0000,11.0000,11.0000,0.0000
1710892329:105707,B001,1.0000,11.0000,11.0000,0.0000
1710892329:235712,B001,1.0000,11.0000,11.0000,0.0000
1710892329:265719,B001,1.0000,11.0000,11.0000,0.0000
1710892329:425723,B001,1.0000,11.0000,11.0000,0.0000
1710892329:495738,B001,1.0000,11.0000,11.0000,0.0000
1710892329:655741,B001,1.0000,11.0000,11.0000,0.0000
1710892329:685750,B001,1.0000,11.0000,11.0000,0.0000
1710892329:815755,B001,1.0000,11.0000,11.0000,0.0000
1710892329:845754,B001,1.0000,11.0000,11.0000,0.0000
1710892330:12086,B003,25.0000,23.0000,21.0000
1710892330:75767,B001,1.0000,11.0000,11.0000,0.0000
1710892330:105770,B001,1.0000,11.0000,11.0000,0.0000
1710892330:235782,B001,1.0000,11.0000,11.0000,0.0000
1710892330:265784,B001,1.0000,11.0000,11.0000,0.0000
1710892330:425801,B001,1.0000,11.0000,11.0000,0.0000
1710892330:495802,B001,1.0000,11.0000,11.0000,0.0000
1710892330:655803,B001,1.0000,11.0000,11.0000,0.0000
1710892330:685815,B001,1.0000,11.0000,11.0000,0.0000
1710892330:815819,B001,1.0000,11.0000,11.0000,0.0000
1710892330:845820,B001,1.0000,11.0000,11.0000,0.0000
1710892331:12159,B003,25.0000,23.0000,21.0000
1710892331:75840,B001,1.0000,11.0000,11.0000,0.0000
1710892331:105840,B001,1.0000,11.0000,11.0000,0.0000
1710892331:235850,B001,1.0000,11.0000,11.0000,0.0000
1710892331:265844,B001,1.0000,11.0000,11.0000,0.0000
1710892331:425857,B001,1.0000,11.0000,11.0000,0.0000
1710892331:495869,B001,1.0000,11.0000,11.0000,0.0000
1710892331:656683,B001,1.0000,11.0000,11.0000,0.0000
1710892331:685873,B001,1.0000,11.0000,11.0000,0.0000
1710892331:816685,B001,1.0000,11.0000,11.0000,0.0000
1710892331:845876,B001,1.0000,11.0000,11.0000,0.0000
1710892332:12217,B003,25.0000,23.0000,21.0000
1710892332:75893,B001,1.0000,11.0000,11.0000,0.0000
1710892332:105896,B001,1.0000,11.0000,11.0000,0.0000
1710892332:235910,B001,1.0000,11.0000,11.0000,0.0000
1710892332:265907,B001,1.0000,11.0000,11.0000,0.0000
1710892332:425917,B001,1.0000,11.0000,11.0000,0.0000
1710892332:495938,B001,1.0000,11.0000,11.0000,0.0000
1710892332:656743,B001,1.0000,11.0000,11.0000,0.0000
1710892332:685938,B001,1.0000,11.0000,11.0000,0.0000
1710892332:815939,B001,1.0000,11.0000,11.0000,0.0000
1710892332:845944,B001,1.0000,11.0000,11.0000,0.0000
1710892333:12280,B003,25.0000,23.0000,21.0000
1710892333:75960,B001,1.0000,11.0000,11.0000,0.0000
1710892333:105961,B001,1.0000,11.0000,11.0000,0.0000
1710892333:235963,B001,1.0000,11.0000,11.0000,0.0000
1710892333:265966,B001,1.0000,11.0000,11.0000,0.0000
1710892333:425983,B001,1.0000,11.0000,11.0000,0.0000
1710892333:495990,B001,1.0000,11.0000,11.0000,0.0000
1710892333:655997,B001,1.0000,11.0000,11.0000,0.0000
1710892333:686813,B001,1.0000,11.0000,11.0000,0.0000
1710892333:816004,B001,1.0000,11.0000,11.0000,0.0000
1710892333:846010,B001,1.0000,11.0000,11.0000,0.0000
1710892334:12340,B003,25.0000,23.0000,21.0000
1710892334:76020,B001,1.0000,11.0000,11.0000,0.0000
1710892334:106025,B001,1.0000,11.0000,11.0000,0.0000
1710892334:236030,B001,1.0000,11.0000,11.0000,0.0000
1710892334:266037,B001,1.0000,11.0000,11.0000,0.0000
1710892334:426048,B001,1.0000,11.0000,11.0000,0.0000
1710892334:496049,B001,1.0000,11.0000,11.0000,0.0000
1710892334:656059,B001,1.0000,11.0000,11.0000,0.0000
1710892334:686057,B001,1.0000,11.0000,11.0000,0.0000
1710892334:816071,B001,1.0000,11.0000,11.0000,0.0000
1710892334:846070,B001,1.0000,11.0000,11.0000,0.0000
1710892335:12404,B003,25.0000,23.0000,21.0000
1710892335:76084,B001,1.0000,11.0000,11.0000,0.0000
1710892335:106090,B001,1.0000,11.0000,11.0000,0.0000
1710892335:236094,B001,1.0000,11.0000,11.0000,0.0000
1710892335:266098,B001,1.0000,11.0000,11.0000,0.0000
1710892335:426115,B001,1.0000,11.0000,11.0000,0.0000
1710892335:496116,B001,1.0000,11.0000,11.0000,0.0000
1710892335:656125,B001,1.0000,11.0000,11.0000,0.0000
1710892335:686118,B001,1.0000,11.0000,11.0000,0.0000
1710892335:816133,B001,1.0000,11.0000,11.0000,0.0000
1710892335:846128,B001,1.0000,11.0000,11.0000,0.0000
1710892336:12463,B003,25.0000,23.0000,21.0000
1710892336:76149,B001,1.0000,11.0000,11.0000,0.0000
1710892336:106149,B001,1.0000,11.0000,11.0000,0.0000
1710892336:236155,B001,1.0000,11.0000,11.0000,0.0000
1710892336:266152,B001,1.0000,11.0000,11.0000,0.0000
1710892336:426165,B001,1.0000,11.0000,11.0000,0.0000
1710892336:496190,B001,1.0000,11.0000,11.0000,0.0000
1710892336:656215,B001,1.0000,11.0000,11.0000,0.0000
1710892336:686212,B001,1.0000,11.0000,11.0000,0.0000
1710892336:816194,B001,1.0000,11.0000,11.0000,0.0000
1710892336:846223,B001,1.0000,11.0000,11.0000,0.0000
1710892337:12533,B003,25.0000,23.0000,21.0000
1710892337:77020,B001,1.0000,11.0000,11.0000,0.0000
1710892337:106232,B001,1.0000,11.0000,11.0000,0.0000
1710892337:236218,B001,1.0000,11.0000,11.0000,0.0000
1710892337:266244,B001,1.0000,11.0000,11.0000,0.0000
1710892337:426243,B001,1.0000,11.0000,11.0000,0.0000
1710892337:496241,B001,1.0000,11.0000,11.0000,0.0000
1710892337:656244,B001,1.0000,11.0000,11.0000,0.0000
1710892337:686262,B001,1.0000,11.0000,11.0000,0.0000
1710892337:816259,B001,1.0000,11.0000,11.0000,0.0000
1710892337:846284,B001,1.0000,11.0000,11.0000,0.0000
1710892338:12589,B003,25.0000,23.0000,21.0000
1710892338:76273,B001,1.0000,11.0000,11.0000,0.0000
1710892338:106281,B001,1.0000,11.0000,11.0000,0.0000
1710892338:214587,B003,25.0000,23.0000,21.0000
1710892338:236282,B001,1.0000,11.0000,11.0000,0.0000
1710892338:266308,B001,1.0000,11.0000,11.0000,0.0000
1710892338:426323,B001,1.0000,11.0000,11.0000,0.0000
1710892338:497112,B001,1.0000,11.0000,11.0000,0.0000
1710892338:656312,B001,1.0000,11.0000,11.0000,0.0000
1710892338:686323,B001,1.0000,11.0000,11.0000,0.0000
1710892338:816314,B001,1.0000,11.0000,11.0000,0.0000
1710892338:846323,B001,1.0000,11.0000,11.0000,0.0000
1710892339:12656,B003,25.0000,23.0000,21.0000
1710892339:76334,B001,1.0000,11.0000,11.0000,0.0000
1710892339:106340,B001,1.0000,11.0000,11.0000,0.0000
1710892339:236345,B001,1.0000,11.0000,11.0000,0.0000
1710892339:266348,B001,1.0000,11.0000,11.0000,0.0000
1710892339:426362,B001,1.0000,11.0000,11.0000,0.0000
1710892339:496367,B001,1.0000,11.0000,11.0000,0.0000
1710892339:656379,B001,1.0000,11.0000,11.0000,0.0000
1710892339:686370,B001,1.0000,11.0000,11.0000,0.0000
1710892339:816381,B001,1.0000,11.0000,11.0000,0.0000
1710892339:846386,B001,1.0000,11.0000,11.0000,0.0000
1710892340:12715,B003,25.0000,23.0000,21.0000
1710892340:76400,B001,1.0000,11.0000,11.0000,0.0000
1710892340:106400,B001,1.0000,11.0000,11.0000,0.0000
1710892340:236413,B001,1.0000,11.0000,11.0000,0.0000
1710892340:266410,B001,1.0000,11.0000,11.0000,0.0000
1710892340:426414,B001,1.0000,11.0000,11.0000,0.0000
1710892340:496433,B001,1.0000,11.0000,11.0000,0.0000
1710892340:656433,B001,1.0000,11.0000,11.0000,0.0000
1710892340:686450,B001,1.0000,11.0000,11.0000,0.0000
1710892340:816439,B001,1.0000,11.0000,11.0000,0.0000
1710892340:846458,B001,1.0000,11.0000,11.0000,0.0000
1710892341:12777,B003,25.0000,23.0000,21.0000
1710892341:77266,B001,1.0000,11.0000,11.0000,0.0000
1710892341:106478,B001,1.0000,11.0000,11.0000,0.0000
1710892341:236468,B001,1.0000,11.0000,11.0000,0.0000
1710892341:266495,B001,1.0000,11.0000,11.0000,0.0000
1710892341:426498,B001,1.0000,11.0000,11.0000,0.0000
1710892341:496486,B001,1.0000,11.0000,11.0000,0.0000
1710892341:657309,B001,1.0000,11.0000,11.0000,0.0000
1710892341:686503,B001,1.0000,11.0000,11.0000,0.0000
1710892341:816510,B001,1.0000,11.0000,11.0000,0.0000
1710892341:846509,B001,1.0000,11.0000,11.0000,0.0000
1710892342:12841,B003,25.0000,23.0000,21.0000
1710892342:76524,B001,1.0000,11.0000,11.0000,0.0000
1710892342:106527,B001,1.0000,11.0000,11.0000,0.0000
1710892342:236535,B001,1.0000,11.0000,11.0000,0.0000
1710892342:266526,B001,1.0000,11.0000,11.0000,0.0000
1710892342:426548,B001,1.0000,11.0000,11.0000,0.0000
1710892342:496556,B001,1.0000,11.0000,11.0000,0.0000
1710892342:656556,B001,1.0000,11.0000,11.0000,0.0000
1710892342:686560,B001,1.0000,11.0000,11.0000,0.0000
1710892342:816571,B001,1.0000,11.0000,11.0000,0.0000
1710892342:846565,B001,1.0000,11.0000,11.0000,0.0000
1710892343:12909,B003,25.0000,23.0000,21.0000
1710892343:76586,B001,1.0000,11.0000,11.0000,0.0000
1710892343:106597,B001,1.0000,11.0000,11.0000,0.0000
1710892343:237406,B001,1.0000,11.0000,11.0000,0.0000
1710892343:266602,B001,1.0000,11.0000,11.0000,0.0000
1710892343:426614,B001,1.0000,11.0000,11.0000,0.0000
1710892343:496614,B001,1.0000,11.0000,11.0000,0.0000
1710892343:656623,B001,1.0000,11.0000,11.0000,0.0000
1710892343:686627,B001,1.0000,11.0000,11.0000,0.0000
1710892343:816631,B001,1.0000,11.0000,11.0000,0.0000
1710892343:847451,B001,1.0000,11.0000,11.0000,0.0000
1710892344:12968,B003,25.0000,23.0000,21.0000
1710892344:76646,B001,1.0000,11.0000,11.0000,0.0000
1710892344:106654,B001,1.0000,11.0000,11.0000,0.0000
1710892344:214967,B003,25.0000,23.0000,21.0000
1710892344:236658,B001,1.0000,11.0000,11.0000,0.0000
1710892344:266661,B001,1.0000,11.0000,11.0000,0.0000
1710892344:426669,B001,1.0000,11.0000,11.0000,0.0000
1710892344:496675,B001,1.0000,11.0000,11.0000,0.0000
1710892344:656687,B001,1.0000,11.0000,11.0000,0.0000
1710892344:686687,B001,1.0000,11.0000,11.0000,0.0000
1710892344:816697,B001,1.0000,11.0000,11.0000,0.0000
1710892344:846700,B001,1.0000,11.0000,11.0000,0.0000
1710892345:13025,B003,25.0000,23.0000,21.0000
1710892345:76710,B001,1.0000,11.0000,11.0000,0.0000
1710892345:106715,B001,1.0000,11.0000,11.0000,0.0000
1710892345:236719,B001,1.0000,11.0000,11.0000,0.0000
1710892345:266728,B001,1.0000,11.0000,11.0000,0.0000
1710892345:427548,B001,1.0000,11.0000,11.0000,0.0000
1710892345:497555,B001,1.0000,11.0000,11.0000,0.0000
1710892345:656765,B001,1.0000,11.0000,11.0000,0.0000
1710892345:686753,B001,1.0000,11.0000,11.0000,0.0000
1710892345:816759,B001,1.0000,11.0000,11.0000,0.0000
1710892345:846758,B001,1.0000,11.0000,11.0000,0.0000
1710892346:13092,B003,25.0000,23.0000,21.0000
1710892346:76774,B001,1.0000,11.0000,11.0000,0.0000
1710892346:106779,B001,1.0000,11.0000,11.0000,0.0000
1710892346:236782,B001,1.0000,11.0000,11.0000,0.0000
1710892346:266789,B001,1.0000,11.0000,11.0000,0.0000
1710892346:427606,B001,1.0000,11.0000,11.0000,0.0000
1710892346:497613,B001,1.0000,11.0000,11.0000,0.0000
1710892346:657628,B001,1.0000,11.0000,11.0000,0.0000
1710892346:686812,B001,1.0000,11.0000,11.0000,0.0000
1710892346:816819,B001,1.0000,11.0000,11.0000,0.0000
1710892346:846832,B001,1.0000,11.0000,11.0000,0.0000
1710892347:13154,B003,25.0000,23.0000,21.0000
1710892347:76831,B001,1.0000,11.0000,11.0000,0.0000
1710892347:106834,B001,1.0000,11.0000,11.0000,0.0000
1710892347:236851,B001,1.0000,11.0000,11.0000,0.0000
1710892347:266860,B001,1.0000,11.0000,11.0000,0.0000
1710892347:426866,B001,1.0000,11.0000,11.0000,0.0000
1710892347:496872,B001,1.0000,11.0000,11.0000,0.0000
1710892347:656875,B001,1.0000,11.0000,11.0000,0.0000
1710892347:686874,B001,1.0000,11.0000,11.0000,0.0000
1710892347:816885,B001,1.0000,11.0000,11.0000,0.0000
1710892347:846889,B001,1.0000,11.0000,11.0000,0.0000
1710892348:13223,B003,25.0000,23.0000,21.0000
1710892348:76900,B001,1.0000,11.0000,11.0000,0.0000
1710892348:107712,B001,1.0000,11.0000,11.0000,0.0000
1710892348:236910,B001,1.0000,11.0000,11.0000,0.0000
1710892348:266913,B001,1.0000,11.0000,11.0000,0.0000
1710892348:427733,B001,1.0000,11.0000,11.0000,0.0000
1710892348:496935,B001,1.0000,11.0000,11.0000,0.0000
1710892348:656969,B001,1.0000,11.0000,11.0000,0.0000
