1710959309:381701,B000,1.0800,11.0000,11.0000,0.0000
1710959309:611727,B000,1.0750,11.0000,11.0000,0.0000
1710959309:641714,B000,1.0800,11.0000,11.0000,0.0000
1710959309:772540,B000,1.0750,11.0000,11.0000,0.0000
1710959309:801723,B000,1.0750,11.0000,11.0000,0.0000
1710959309:848339,B003,24.7968,22.9929,24.8545
1710959309:961732,B000,1.0750,11.0000,11.0000,0.0000
1710959310:31624,B000,1.0800,11.0000,11.0000,0.0000
1710959310:192567,B000,1.0750,11.0000,11.0000,0.0000
1710959310:221754,B000,1.0750,11.0000,11.0000,0.0000
1710959310:351775,B000,1.0750,11.0000,11.0000,0.0000
1710959310:381763,B000,1.0750,11.0000,11.0000,0.0000
1710959310:611792,B000,1.0750,11.0000,11.0000,0.0000
1710959310:641785,B000,1.0750,11.0000,11.0000,0.0000
1710959310:771802,B000,1.0750,11.0000,11.0000,0.0000
1710959310:801796,B000,1.0800,11.0000,11.0000,0.0000
1710959310:848532,B003,24.8307,23.0284,24.8727
1710959310:963514,B000,1.0800,11.0000,11.0000,0.0000
1710959311:31851,B000,1.0750,11.0000,11.0000,0.0000
1710959311:191829,B000,1.0750,11.0000,11.0000,0.0000
1710959311:221823,B000,1.0750,11.0000,11.0000,0.0000
1710959311:351846,B000,1.0750,11.0000,11.0000,0.0000
1710959311:381836,B000,1.0750,11.0000,11.0000,0.0000
1710959311:611857,B000,1.0750,11.0000,11.0000,0.0000
1710959311:641856,B000,1.0800,11.0000,11.0000,0.0000
1710959311:771869,B000,1.0750,11.0000,11.0000,0.0000
1710959311:801866,B000,1.0800,11.0000,11.0000,0.0000
1710959311:848501,B003,24.8194,22.9929,24.8545
1710959311:961934,B000,1.0750,11.0000,11.0000,0.0000
1710959312:31767,B000,1.0750,11.0000,11.0000,0.0000
1710959312:191903,B000,1.0750,11.0000,11.0000,0.0000
1710959312:221897,B000,1.0750,11.0000,11.0000,0.0000
1710959312:351907,B000,1.0750,11.0000,11.0000,0.0000
1710959312:382718,B000,1.0750,11.0000,11.0000,0.0000
1710959312:611934,B000,1.0750,11.0000,11.0000,0.0000
1710959312:641926,B000,1.0750,11.0000,11.0000,0.0000
1710959312:771932,B000,1.0750,11.0000,11.0000,0.0000
1710959312:801938,B000,1.0750,11.0000,11.0000,0.0000
1710959312:848566,B003,24.8307,23.0284,24.8727
1710959312:962001,B000,1.0750,11.0000,11.0000,0.0000
1710959313:31837,B000,1.0750,11.0000,11.0000,0.0000
1710959313:191970,B000,1.0750,11.0000,11.0000,0.0000
1710959313:221966,B000,1.0750,11.0000,11.0000,0.0000
1710959313:351975,B000,1.0750,11.0000,11.0000,0.0000
1710959313:381981,B000,1.0750,11.0000,11.0000,0.0000
1710959313:612819,B000,1.0750,11.0000,11.0000,0.0000
1710959313:641998,B000,1.0750,11.0000,11.0000,0.0000
1710959313:772008,B000,1.0750,11.0000,11.0000,0.0000
1710959313:802011,B000,1.0800,11.0000,11.0000,0.0000
1710959313:848525,B003,24.8533,23.0284,24.8727
1710959313:962027,B000,1.0750,11.0000,11.0000,0.0000
1710959314:32031,B000,1.0750,11.0000,11.0000,0.0000
1710959314:192036,B000,1.0800,11.0000,11.0000,0.0000
1710959314:222034,B000,1.0750,11.0000,11.0000,0.0000
1710959314:352045,B000,1.0750,11.0000,11.0000,0.0000
1710959314:382046,B000,1.0750,11.0000,11.0000,0.0000
1710959314:612095,B000,1.0750,11.0000,11.0000,0.0000
1710959314:642071,B000,1.0800,11.0000,11.0000,0.0000
1710959314:772092,B000,1.0750,11.0000,11.0000,0.0000
1710959314:802081,B000,1.0750,11.0000,11.0000,0.0000
1710959314:848692,B003,24.8307,23.0071,24.8727
1710959314:962093,B000,1.0750,11.0000,11.0000,0.0000
1710959315:31978,B000,1.0750,11.0000,11.0000,0.0000
1710959315:192104,B000,1.0750,11.0000,11.0000,0.0000
1710959315:222109,B000,1.0750,11.0000,11.0000,0.0000
1710959315:352121,B000,1.0750,11.0000,11.0000,0.0000
1710959315:382121,B000,1.0750,11.0000,11.0000,0.0000
1710959315:612139,B000,1.0750,11.0000,11.0000,0.0000
1710959315:642138,B000,1.0750,11.0000,11.0000,0.0000
1710959315:772153,B000,1.0750,11.0000,11.0000,0.0000
1710959315:802150,B000,1.0750,11.0000,11.0000,0.0000
1710959315:848661,B003,24.8081,23.0071,24.8727
1710959315:962163,B000,1.0750,11.0000,11.0000,0.0000
1710959316:32164,B000,1.0750,11.0000,11.0000,0.0000
1710959316:192183,B000,1.0750,11.0000,11.0000,0.0000
1710959316:222177,B000,1.0750,11.0000,11.0000,0.0000
1710959316:352188,B000,1.0750,11.0000,11.0000,0.0000
1710959316:382209,B000,1.0750,11.0000,11.0000,0.0000
1710959316:612215,B000,1.0750,11.0000,11.0000,0.0000
1710959316:642224,B000,1.0750,11.0000,11.0000,0.0000
1710959316:772220,B000,1.0750,11.0000,11.0000,0.0000
1710959316:802244,B000,1.0750,11.0000,11.0000,0.0000
1710959316:848835,B003,24.8307,23.0284,24.9000
1710959316:962287,B000,1.0750,11.0000,11.0000,0.0000
1710959317:32122,B000,1.0750,11.0000,11.0000,0.0000
1710959317:193062,B000,1.0750,11.0000,11.0000,0.0000
1710959317:222263,B000,1.0800,11.0000,11.0000,0.0000
1710959317:352260,B000,1.0750,11.0000,11.0000,0.0000
1710959317:382277,B000,1.0750,11.0000,11.0000,0.0000
1710959317:612297,B000,1.0750,11.0000,11.0000,0.0000
1710959317:642299,B000,1.0750,11.0000,11.0000,0.0000
1710959317:772294,B000,1.0750,11.0000,11.0000,0.0000
1710959317:802306,B000,1.0750,11.0000,11.0000,0.0000
1710959317:848807,B003,24.8307,23.0284,24.8727
1710959317:962316,B000,1.0750,11.0000,11.0000,0.0000
1710959318:32308,B000,1.0750,11.0000,11.0000,0.0000
1710959318:192317,B000,1.0750,11.0000,11.0000,0.0000
1710959318:222329,B000,1.0750,11.0000,11.0000,0.0000
1710959318:352328,B000,1.0750,11.0000,11.0000,0.0000
1710959318:382342,B000,1.0750,11.0000,11.0000,0.0000
1710959318:612359,B000,1.0750,11.0000,11.0000,0.0000
1710959318:642357,B000,1.0750,11.0000,11.0000,0.0000
1710959318:772360,B000,1.0750,11.0000,11.0000,0.0000
1710959318:802365,B000,1.0750,11.0000,11.0000,0.0000
1710959318:848988,B003,24.8194,23.0142,24.8545
1710959318:962384,B000,1.0750,11.0000,11.0000,0.0000
1710959319:32383,B000,1.0800,11.0000,11.0000,0.0000
1710959319:192392,B000,1.0750,11.0000,11.0000,0.0000
1710959319:222398,B000,1.0750,11.0000,11.0000,0.0000
1710959319:352399,B000,1.0750,11.0000,11.0000,0.0000
1710959319:382403,B000,1.0750,11.0000,11.0000,0.0000
1710959319:612424,B000,1.0750,11.0000,11.0000,0.0000
1710959319:642424,B000,1.0750,11.0000,11.0000,0.0000
1710959319:772437,B000,1.0800,11.0000,11.0000,0.0000
1710959319:802436,B000,1.0750,11.0000,11.0000,0.0000
1710959319:849046,B003,24.8533,23.0071,24.8727
1710959319:962488,B000,1.0750,11.0000,11.0000,0.0000
1710959320:32454,B000,1.0750,11.0000,11.0000,0.0000
1710959320:192463,B000,1.0750,11.0000,11.0000,0.0000
1710959320:222466,B000,1.0750,11.0000,11.0000,0.0000
1710959320:352470,B000,1.0750,11.0000,11.0000,0.0000
1710959320:382473,B000,1.0750,11.0000,11.0000,0.0000
1710959320:612527,B000,1.0750,11.0000,11.0000,0.0000
1710959320:642500,B000,1.0800,11.0000,11.0000,0.0000
1710959320:772502,B000,1.0750,11.0000,11.0000,0.0000
1710959320:802514,B000,1.0750,11.0000,11.0000,0.0000
1710959320:849116,B003,24.8307,23.0284,24.8727
1710959320:962487,B000,1.0800,11.0000,11.0000,0.0000
1710959321:32435,B000,1.0800,11.0000,11.0000,0.0000
1710959321:192446,B000,1.0750,11.0000,11.0000,0.0000
1710959321:222456,B000,1.0750,11.0000,11.0000,0.0000
1710959321:352454,B000,1.0750,11.0000,11.0000,0.0000
1710959321:382471,B000,1.0750,11.0000,11.0000,0.0000
1710959321:612489,B000,1.0750,11.0000,11.0000,0.0000
1710959321:643287,B000,1.0750,11.0000,11.0000,0.0000
1710959321:772490,B000,1.0750,11.0000,11.0000,0.0000
1710959321:803299,B000,1.0750,11.0000,11.0000,0.0000
1710959321:849170,B003,24.8307,23.0071,24.9000
1710959321:962540,B000,1.0800,11.0000,11.0000,0.0000
1710959322:32509,B000,1.0750,11.0000,11.0000,0.0000
1710959322:192517,B000,1.0750,11.0000,11.0000,0.0000
1710959322:222520,B000,1.0750,11.0000,11.0000,0.0000
1710959322:352534,B000,1.0750,11.0000,11.0000,0.0000
1710959322:382529,B000,1.0800,11.0000,11.0000,0.0000
1710959322:612644,B000,1.0750,11.0000,11.0000,0.0000
1710959322:642635,B000,1.0750,11.0000,11.0000,0.0000
1710959322:772642,B000,1.0750,11.0000,11.0000,0.0000
1710959322:802649,B000,1.0750,11.0000,11.0000,0.0000
1710959322:849252,B003,24.8194,22.9929,24.8545
1710959322:962696,B000,1.0750,11.0000,11.0000,0.0000
1710959323:32667,B000,1.0750,11.0000,11.0000,0.0000
1710959323:192674,B000,1.0750,11.0000,11.0000,0.0000
1710959323:222670,B000,1.0750,11.0000,11.0000,0.0000
1710959323:352683,B000,1.0750,11.0000,11.0000,0.0000
1710959323:382688,B000,1.0800,11.0000,11.0000,0.0000
1710959323:612706,B000,1.0750,11.0000,11.0000,0.0000
1710959323:642705,B000,1.0750,11.0000,11.0000,0.0000
1710959323:772716,B000,1.0750,11.0000,11.0000,0.0000
1710959323:802715,B000,1.0800,11.0000,11.0000,0.0000
1710959323:849344,B003,24.8307,23.0284,24.8727
1710959323:962770,B000,1.0800,11.0000,11.0000,0.0000
1710959324:32618,B000,1.0750,11.0000,11.0000,0.0000
1710959324:192745,B000,1.0750,11.0000,11.0000,0.0000
1710959324:222746,B000,1.0750,11.0000,11.0000,0.0000
1710959324:352758,B000,1.0750,11.0000,11.0000,0.0000
1710959324:382757,B000,1.0800,11.0000,11.0000,0.0000
1710959324:612778,B000,1.0750,11.0000,11.0000,0.0000
1710959324:642771,B000,1.0750,11.0000,11.0000,0.0000
1710959324:772808,B000,1.0750,11.0000,11.0000,0.0000
1710959324:802791,B000,1.0800,11.0000,11.0000,0.0000
1710959324:849303,B003,24.8307,23.0284,24.8727
1710959324:962802,B000,1.0750,11.0000,11.0000,0.0000
1710959325:32803,B000,1.0800,11.0000,11.0000,0.0000
1710959325:192814,B000,1.0750,11.0000,11.0000,0.0000
1710959325:222810,B000,1.0750,11.0000,11.0000,0.0000
1710959325:353640,B000,1.0750,11.0000,11.0000,0.0000
1710959325:382823,B000,1.0800,11.0000,11.0000,0.0000
1710959325:612855,B000,1.0750,11.0000,11.0000,0.0000
1710959325:642843,B000,1.0750,11.0000,11.0000,0.0000
1710959325:772857,B000,1.0750,11.0000,11.0000,0.0000
1710959325:802854,B000,1.0750,11.0000,11.0000,0.0000
1710959325:849368,B003,24.8307,23.0284,24.8727
1710959325:962870,B000,1.0750,11.0000,11.0000,0.0000
1710959326:32871,B000,1.0750,11.0000,11.0000,0.0000
1710959326:192888,B000,1.0750,11.0000,11.0000,0.0000
1710959326:222884,B000,1.0800,11.0000,11.0000,0.0000
1710959326:352899,B000,1.0750,11.0000,11.0000,0.0000
1710959326:382899,B000,1.0750,11.0000,11.0000,0.0000
1710959326:612955,B000,1.0750,11.0000,11.0000,0.0000
1710959326:642913,B000,1.0750,11.0000,11.0000,0.0000
1710959326:772933,B000,1.0750,11.0000,11.0000,0.0000
1710959326:803743,B000,1.0750,11.0000,11.0000,0.0000
1710959326:849445,B003,24.8307,23.0284,24.9000
1710959326:962938,B000,1.0750,11.0000,11.0000,0.0000
1710959327:32944,B000,1.0750,11.0000,11.0000,0.0000
1710959327:192953,B000,1.0750,11.0000,11.0000,0.0000
1710959327:222961,B000,1.0800,11.0000,11.0000,0.0000
1710959327:352969,B000,1.0750,11.0000,11.0000,0.0000
1710959327:382969,B000,1.0800,11.0000,11.0000,0.0000
1710959327:612986,B000,1.0750,11.0000,11.0000,0.0000
1710959327:642981,B000,1.0750,11.0000,11.0000,0.0000
1710959327:772998,B000,1.0750,11.0000,11.0000,0.0000
1710959327:803001,B000,1.0750,11.0000,11.0000,0.0000
1710959327:849630,B003,24.8194,23.0142,24.8545
1710959328:4276,B000,1.0750,11.0000,11.0000,0.0000
1710959328:33058,B000,1.0750,11.0000,11.0000,0.0000
1710959328:193041,B000,1.0750,11.0000,11.0000,0.0000
1710959328:223025,B000,1.0750,11.0000,11.0000,0.0000
1710959328:353044,B000,1.0750,11.0000,11.0000,0.0000
1710959328:383854,B000,1.0750,11.0000,11.0000,0.0000
1710959328:613062,B000,1.0750,11.0000,11.0000,0.0000
1710959328:643062,B000,1.0800,11.0000,11.0000,0.0000
1710959328:773879,B000,1.0750,11.0000,11.0000,0.0000
1710959328:803068,B000,1.0750,11.0000,11.0000,0.0000
1710959328:849699,B003,24.8307,23.0284,24.8727
1710959328:971779,B000,1.0750,11.0000,11.0000,0.0000
1710959329:33938,B000,1.0750,11.0000,11.0000,0.0000
1710959329:51594,B003,24.8307,23.0284,24.8727
1710959329:193102,B000,1.0750,11.0000,11.0000,0.0000
1710959329:223103,B000,1.0800,11.0000,11.0000,0.0000
1710959329:353109,B000,1.0750,11.0000,11.0000,0.0000
1710959329:383111,B000,1.0750,11.0000,11.0000,0.0000
1710959329:613131,B000,1.0750,11.0000,11.0000,0.0000
1710959329:643127,B000,1.0750,11.0000,11.0000,0.0000
1710959329:773140,B000,1.0750,11.0000,11.0000,0.0000
1710959329:803949,B000,1.0750,11.0000,11.0000,0.0000
1710959329:849650,B003,24.8307,23.0284,24.8727
1710959329:963151,B000,1.0750,11.0000,11.0000,0.0000
1710959330:33151,B000,1.0750,11.0000,11.0000,0.0000
1710959330:193163,B000,1.0750,11.0000,11.0000,0.0000
1710959330:223173,B000,1.0750,11.0000,11.0000,0.0000
1710959330:353989,B000,1.0750,11.0000,11.0000,0.0000
1710959330:383181,B000,1.0750,11.0000,11.0000,0.0000
1710959330:613209,B000,1.0750,11.0000,11.0000,0.0000
1710959330:643202,B000,1.0800,11.0000,11.0000,0.0000
1710959330:773208,B000,1.0750,11.0000,11.0000,0.0000
1710959330:803213,B000,1.0750,11.0000,11.0000,0.0000
1710959330:849822,B003,24.8307,23.0071,24.8727
1710959330:963259,B000,1.0750,11.0000,11.0000,0.0000
1710959331:33227,B000,1.0750,11.0000,11.0000,0.0000
1710959331:193233,B000,1.0750,11.0000,11.0000,0.0000
1710959331:223240,B000,1.0750,11.0000,11.0000,0.0000
1710959331:353250,B000,1.0750,11.0000,11.0000,0.0000
1710959331:383258,B000,1.0750,11.0000,11.0000,0.0000
1710959331:613274,B000,1.0800,11.0000,11.0000,0.0000
1710959331:643274,B000,1.0800,11.0000,11.0000,0.0000
1710959331:773284,B000,1.0800,11.0000,11.0000,0.0000
1710959331:803281,B000,1.0750,11.0000,11.0000,0.0000
1710959331:849890,B003,24.8081,23.0284,24.8727
1710959331:963328,B000,1.0800,11.0000,11.0000,0.0000
1710959332:33300,B000,1.0750,11.0000,11.0000,0.0000
1710959332:193310,B000,1.0750,11.0000,11.0000,0.0000
1710959332:223309,B000,1.0750,11.0000,11.0000,0.0000
1710959332:353319,B000,1.0750,11.0000,11.0000,0.0000
1710959332:383323,B000,1.0750,11.0000,11.0000,0.0000
1710959332:613367,B000,1.0750,11.0000,11.0000,0.0000
1710959332:643345,B000,1.0800,11.0000,11.0000,0.0000
1710959332:773350,B000,1.0750,11.0000,11.0000,0.0000
1710959332:803352,B000,1.0750,11.0000,11.0000,0.0000
1710959332:849864,B003,24.8307,23.0284,24.8727
1710959332:963363,B000,1.0750,11.0000,11.0000,0.0000
1710959333:33369,B000,1.0750,11.0000,11.0000,0.0000
1710959333:193383,B000,1.0750,11.0000,11.0000,0.0000
1710959333:223383,B000,1.0800,11.0000,11.0000,0.0000
1710959333:353389,B000,1.0750,11.0000,11.0000,0.0000
1710959333:383392,B000,1.0800,11.0000,11.0000,0.0000
1710959333:613416,B000,1.0750,11.0000,11.0000,0.0000
1710959333:643414,B000,1.0750,11.0000,11.0000,0.0000
1710959333:773423,B000,1.0750,11.0000,11.0000,0.0000
1710959333:803423,B000,1.0750,11.0000,11.0000,0.0000
1710959333:964248,B000,1.0750,11.0000,11.0000,0.0000
1710959334:33433,B000,1.0750,11.0000,11.0000,0.0000
1710959334:193447,B000,1.0750,11.0000,11.0000,0.0000
1710959334:223451,B000,1.0750,11.0000,11.0000,0.0000
1710959334:353462,B000,1.0750,11.0000,11.0000,0.0000
1710959334:383458,B000,1.0800,11.0000,11.0000,0.0000
1710959334:613481,B000,1.0750,11.0000,11.0000,0.0000
1710959334:643478,B000,1.0800,11.0000,11.0000,0.0000
1710959334:773489,B000,1.0750,11.0000,11.0000,0.0000
1710959334:803492,B000,1.0750,11.0000,11.0000,0.0000
1710959334:850097,B003,24.8081,23.0071,24.8727
1710959334:963537,B000,1.0750,11.0000,11.0000,0.0000
1710959335:33516,B000,1.0750,11.0000,11.0000,0.0000
1710959335:193515,B000,1.0750,11.0000,11.0000,0.0000
1710959335:223523,B000,1.0750,11.0000,11.0000,0.0000
1710959335:353530,B000,1.0750,11.0000,11.0000,0.0000
1710959335:383531,B000,1.0750,11.0000,11.0000,0.0000
1710959335:613556,B000,1.0750,11.0000,11.0000,0.0000
1710959335:643550,B000,1.0750,11.0000,11.0000,0.0000
1710959335:773559,B000,1.0750,11.0000,11.0000,0.0000
1710959335:803564,B000,1.0750,11.0000,11.0000,0.0000
1710959335:850075,B003,24.8307,23.0071,24.8727
1710959335:963575,B000,1.0750,11.0000,11.0000,0.0000
1710959336:33578,B000,1.0750,11.0000,11.0000,0.0000
1710959336:193592,B000,1.0750,11.0000,11.0000,0.0000
1710959336:223594,B000,1.0800,11.0000,11.0000,0.0000
1710959336:353598,B000,1.0750,11.0000,11.0000,0.0000
1710959336:383602,B000,1.0750,11.0000,11.0000,0.0000
1710959336:613627,B000,1.0750,11.0000,11.0000,0.0000
1710959336:643625,B000,1.0800,11.0000,11.0000,0.0000
1710959336:773631,B000,1.0750,11.0000,11.0000,0.0000
1710959336:803633,B000,1.0750,11.0000,11.0000,0.0000
1710959336:850141,B003,24.8307,23.0071,24.9000
1710959336:963644,B000,1.0750,11.0000,11.0000,0.0000
1710959337:33650,B000,1.0750,11.0000,11.0000,0.0000
1710959337:193663,B000,1.0750,11.0000,11.0000,0.0000
1710959337:223661,B000,1.0750,11.0000,11.0000,0.0000
1710959337:353668,B000,1.0750,11.0000,11.0000,0.0000
1710959337:383677,B000,1.0750,11.0000,11.0000,0.0000
1710959337:613695,B000,1.0750,11.0000,11.0000,0.0000
1710959337:644501,B000,1.0750,11.0000,11.0000,0.0000
1710959337:773697,B000,1.0750,11.0000,11.0000,0.0000
1710959337:803703,B000,1.0750,11.0000,11.0000,0.0000
1710959337:850238,B003,24.8307,23.0071,24.8727
1710959337:963712,B000,1.0750,11.0000,11.0000,0.0000
1710959338:33716,B000,1.0750,11.0000,11.0000,0.0000
1710959338:193733,B000,1.0800,11.0000,11.0000,0.0000
1710959338:223733,B000,1.0750,11.0000,11.0000,0.0000
1710959338:353738,B000,1.0750,11.0000,11.0000,0.0000
1710959338:383747,B000,1.0750,11.0000,11.0000,0.0000
1710959338:613792,B000,1.0750,11.0000,11.0000,0.0000
1710959338:643762,B000,1.0750,11.0000,11.0000,0.0000
1710959338:773778,B000,1.0750,11.0000,11.0000,0.0000
1710959338:803773,B000,1.0750,11.0000,11.0000,0.0000
1710959338:850391,B003,24.8081,23.0284,24.8727
1710959338:963817,B000,1.0750,11.0000,11.0000,0.0000
1710959339:33793,B000,1.0750,11.0000,11.0000,0.0000
1710959339:193804,B000,1.0750,11.0000,11.0000,0.0000
1710959339:223801,B000,1.0800,11.0000,11.0000,0.0000
1710959339:353815,B000,1.0750,11.0000,11.0000,0.0000
1710959339:383812,B000,1.0750,11.0000,11.0000,0.0000
1710959339:613838,B000,1.0750,11.0000,11.0000,0.0000
1710959339:643830,B000,1.0750,11.0000,11.0000,0.0000
1710959339:773842,B000,1.0750,11.0000,11.0000,0.0000
1710959339:803840,B000,1.0800,11.0000,11.0000,0.0000
1710959339:850454,B003,24.8307,23.0071,24.8727
1710959339:963898,B000,1.0750,11.0000,11.0000,0.0000
1710959340:33863,B000,1.0750,11.0000,11.0000,0.0000
1710959340:193869,B000,1.0750,11.0000,11.0000,0.0000
1710959340:223873,B000,1.0750,11.0000,11.0000,0.0000
1710959340:353882,B000,1.0750,11.0000,11.0000,0.0000
1710959340:383883,B000,1.0750,11.0000,11.0000,0.0000
1710959340:613936,B000,1.0750,11.0000,11.0000,0.0000
1710959340:643906,B000,1.0750,11.0000,11.0000,0.0000
1710959340:773916,B000,1.0750,11.0000,11.0000,0.0000
1710959340:803915,B000,1.0750,11.0000,11.0000,0.0000
1710959340:850527,B003,24.8307,23.0284,24.8727
1710959340:963927,B000,1.0750,11.0000,11.0000,0.0000
1710959341:33812,B000,1.0750,11.0000,11.0000,0.0000
1710959341:193945,B000,1.0750,11.0000,11.0000,0.0000
1710959341:223945,B000,1.0800,11.0000,11.0000,0.0000
1710959341:353951,B000,1.0750,11.0000,11.0000,0.0000
1710959341:383955,B000,1.0750,11.0000,11.0000,0.0000
1710959341:613972,B000,1.0750,11.0000,11.0000,0.0000
1710959341:643972,B000,1.0750,11.0000,11.0000,0.0000
1710959341:773986,B000,1.0750,11.0000,11.0000,0.0000
1710959341:803983,B000,1.0750,11.0000,11.0000,0.0000
1710959341:850601,B003,24.8533,23.0071,24.9000
1710959341:964033,B000,1.0750,11.0000,11.0000,0.0000
1710959342:34004,B000,1.0750,11.0000,11.0000,0.0000
1710959342:194012,B000,1.0750,11.0000,11.0000,0.0000
1710959342:224012,B000,1.0800,11.0000,11.0000,0.0000
1710959342:354022,B000,1.0750,11.0000,11.0000,0.0000
1710959342:384024,B000,1.0750,11.0000,11.0000,0.0000
1710959342:614052,B000,1.0750,11.0000,11.0000,0.0000
1710959342:644045,B000,1.0750,11.0000,11.0000,0.0000
1710959342:774054,B000,1.0750,11.0000,11.0000,0.0000
1710959342:804058,B000,1.0750,11.0000,11.0000,0.0000
1710959342:850665,B003,24.8307,23.0284,24.8727
1710959342:964103,B000,1.0750,11.0000,11.0000,0.0000
1710959343:33956,B000,1.0800,11.0000,11.0000,0.0000
1710959343:194080,B000,1.0750,11.0000,11.0000,0.0000
1710959343:224081,B000,1.0800,11.0000,11.0000,0.0000
1710959343:354093,B000,1.0750,11.0000,11.0000,0.0000
1710959343:384097,B000,1.0750,11.0000,11.0000,0.0000
1710959343:614116,B000,1.0750,11.0000,11.0000,0.0000
1710959343:644118,B000,1.0800,11.0000,11.0000,0.0000
1710959343:774949,B000,1.0750,11.0000,11.0000,0.0000
1710959343:804128,B000,1.0800,11.0000,11.0000,0.0000
1710959343:850640,B003,24.8307,23.0284,24.8727
1710959343:964136,B000,1.0750,11.0000,11.0000,0.0000
1710959344:34143,B000,1.0750,11.0000,11.0000,0.0000
1710959344:194152,B000,1.0750,11.0000,11.0000,0.0000
1710959344:224154,B000,1.0750,11.0000,11.0000,0.0000
1710959344:354162,B000,1.0750,11.0000,11.0000,0.0000
1710959344:384172,B000,1.0750,11.0000,11.0000,0.0000
1710959344:614235,B000,1.0750,11.0000,11.0000,0.0000
1710959344:644185,B000,1.0750,11.0000,11.0000,0.0000
1710959344:774218,B000,1.0750,11.0000,11.0000,0.0000
1710959344:804197,B000,1.0750,11.0000,11.0000,0.0000
1710959344:850710,B003,24.8307,23.0284,24.8727
1710959344:964206,B000,1.0750,11.0000,11.0000,0.0000
1710959345:34230,B000,1.0750,11.0000,11.0000,0.0000
1710959345:195032,B000,1.0750,11.0000,11.0000,0.0000
1710959345:224224,B000,1.0750,11.0000,11.0000,0.0000
1710959345:354262,B000,1.0750,11.0000,11.0000,0.0000
1710959345:384240,B000,1.0800,11.0000,11.0000,0.0000
1710959345:614285,B000,1.0750,11.0000,11.0000,0.0000
1710959345:644258,B000,1.0800,11.0000,11.0000,0.0000
1710959345:774283,B000,1.0750,11.0000,11.0000,0.0000
1710959345:804267,B000,1.0750,11.0000,11.0000,0.0000
1710959345:850878,B003,24.8194,23.0142,24.8818
