1710895004:502025,B003,25.0000,22.0000,21.0000
1710895004:565701,B001,1.0000,11.0000,11.0000,0.0000
1710895004:595762,B001,1.0000,11.0000,11.0000,0.0000
1710895004:725756,B001,1.0000,11.0000,11.0000,0.0000
1710895004:755704,B001,1.0000,11.0000,11.0000,0.0000
1710895004:915746,B001,1.0000,11.0000,11.0000,0.0000
1710895004:985758,B001,1.0000,11.0000,11.0000,0.0000
1710895005:145747,B001,1.0000,11.0000,11.0000,0.0000
1710895005:175780,B001,1.0000,11.0000,11.0000,0.0000
1710895005:306598,B001,1.0000,11.0000,11.0000,0.0000
1710895005:335753,B001,1.0000,11.0000,11.0000,0.0000
1710895005:502104,B003,25.0000,22.0000,21.0000
1710895005:565805,B001,1.0000,11.0000,11.0000,0.0000
1710895005:595792,B001,1.0000,11.0000,11.0000,0.0000
1710895005:725824,B001,1.0000,11.0000,11.0000,0.0000
1710895005:755809,B001,1.0000,11.0000,11.0000,0.0000
1710895005:915818,B001,1.0000,11.0000,11.0000,0.0000
1710895005:985792,B001,1.0000,11.0000,11.0000,0.0000
1710895006:145840,B001,1.0000,11.0000,11.0000,0.0000
1710895006:175841,B001,1.0000,11.0000,11.0000,0.0000
1710895006:305863,B001,1.0000,11.0000,11.0000,0.0000
1710895006:335829,B001,1.0000,11.0000,11.0000,0.0000
1710895006:503647,B003,25.0000,22.0000,21.0000
1710895006:565886,B001,1.0000,11.0000,11.0000,0.0000
1710895006:595847,B001,1.0000,11.0000,11.0000,0.0000
1710895006:727041,B001,1.0000,11.0000,11.0000,0.0000
1710895006:755861,B001,1.0000,11.0000,11.0000,0.0000
1710895006:915902,B001,1.0000,11.0000,11.0000,0.0000
1710895006:985877,B001,1.0000,11.0000,11.0000,0.0000
1710895007:146702,B001,1.0000,11.0000,11.0000,0.0000
1710895007:176696,B001,1.0000,11.0000,11.0000,0.0000
1710895007:305901,B001,1.0000,11.0000,11.0000,0.0000
1710895007:335901,B001,1.0000,11.0000,11.0000,0.0000
1710895007:502262,B003,25.0000,22.0000,21.0000
1710895007:565913,B001,1.0000,11.0000,11.0000,0.0000
1710895007:595919,B001,1.0000,11.0000,11.0000,0.0000
1710895007:725927,B001,1.0000,11.0000,11.0000,0.0000
1710895007:755924,B001,1.0000,11.0000,11.0000,0.0000
1710895007:915942,B001,1.0000,11.0000,11.0000,0.0000
1710895007:985942,B001,1.0000,11.0000,11.0000,0.0000
1710895008:145961,B001,1.0000,11.0000,11.0000,0.0000
1710895008:175954,B001,1.0000,11.0000,11.0000,0.0000
1710895008:305965,B001,1.0000,11.0000,11.0000,0.0000
1710895008:335970,B001,1.0000,11.0000,11.0000,0.0000
1710895008:502330,B003,25.0000,22.0000,21.0000
1710895008:565994,B001,1.0000,11.0000,11.0000,0.0000
1710895008:595993,B001,1.0000,11.0000,11.0000,0.0000
1710895008:725998,B001,1.0000,11.0000,11.0000,0.0000
1710895008:755998,B001,1.0000,11.0000,11.0000,0.0000
1710895008:916014,B001,1.0000,11.0000,11.0000,0.0000
1710895008:986020,B001,1.0000,11.0000,11.0000,0.0000
1710895009:146030,B001,1.0000,11.0000,11.0000,0.0000
1710895009:176025,B001,1.0000,11.0000,11.0000,0.0000
1710895009:306042,B001,1.0000,11.0000,11.0000,0.0000
1710895009:336045,B001,1.0000,11.0000,11.0000,0.0000
1710895009:502378,B003,25.0000,22.0000,21.0000
1710895009:566061,B001,1.0000,11.0000,11.0000,0.0000
1710895009:596063,B001,1.0000,11.0000,11.0000,0.0000
1710895009:726074,B001,1.0000,11.0000,11.0000,0.0000
1710895009:756076,B001,1.0000,11.0000,11.0000,0.0000
1710895009:916101,B001,1.0000,11.0000,11.0000,0.0000
1710895009:986092,B001,1.0000,11.0000,11.0000,0.0000
1710895010:146112,B001,1.0000,11.0000,11.0000,0.0000
1710895010:176109,B001,1.0000,11.0000,11.0000,0.0000
1710895010:306115,B001,1.0000,11.0000,11.0000,0.0000
1710895010:336119,B001,1.0000,11.0000,11.0000,0.0000
1710895010:502483,B003,25.0000,22.0000,21.0000
1710895010:566132,B001,1.0000,11.0000,11.0000,0.0000
1710895010:596138,B001,1.0000,11.0000,11.0000,0.0000
1710895010:728327,B001,1.0000,11.0000,11.0000,0.0000
1710895010:756967,B001,1.0000,11.0000,11.0000,0.0000
1710895010:916167,B001,1.0000,11.0000,11.0000,0.0000
1710895010:986170,B001,1.0000,11.0000,11.0000,0.0000
1710895011:146206,B001,1.0000,11.0000,11.0000,0.0000
1710895011:176180,B001,1.0000,11.0000,11.0000,0.0000
1710895011:306998,B001,1.0000,11.0000,11.0000,0.0000
1710895011:336193,B001,1.0000,11.0000,11.0000,0.0000
1710895011:502537,B003,25.0000,22.0000,21.0000
1710895011:566235,B001,1.0000,11.0000,11.0000,0.0000
1710895011:596211,B001,1.0000,11.0000,11.0000,0.0000
1710895011:726267,B001,1.0000,11.0000,11.0000,0.0000
1710895011:756220,B001,1.0000,11.0000,11.0000,0.0000
1710895011:917054,B001,1.0000,11.0000,11.0000,0.0000
1710895011:986259,B001,1.0000,11.0000,11.0000,0.0000
1710895012:147065,B001,1.0000,11.0000,11.0000,0.0000
1710895012:176255,B001,1.0000,11.0000,11.0000,0.0000
1710895012:306294,B001,1.0000,11.0000,11.0000,0.0000
1710895012:336270,B001,1.0000,11.0000,11.0000,0.0000
1710895012:503163,B003,25.0000,22.0000,21.0000
1710895012:566341,B001,1.0000,11.0000,11.0000,0.0000
1710895012:596292,B001,1.0000,11.0000,11.0000,0.0000
1710895012:726315,B001,1.0000,11.0000,11.0000,0.0000
1710895012:756299,B001,1.0000,11.0000,11.0000,0.0000
1710895012:916316,B001,1.0000,11.0000,11.0000,0.0000
1710895012:986316,B001,1.0000,11.0000,11.0000,0.0000
1710895013:146326,B001,1.0000,11.0000,11.0000,0.0000
1710895013:176328,B001,1.0000,11.0000,11.0000,0.0000
1710895013:306337,B001,1.0000,11.0000,11.0000,0.0000
1710895013:336345,B001,1.0000,11.0000,11.0000,0.0000
1710895013:502685,B003,25.0000,22.0000,21.0000
1710895013:566358,B001,1.0000,11.0000,11.0000,0.0000
1710895013:596353,B001,1.0000,11.0000,11.0000,0.0000
1710895013:726365,B001,1.0000,11.0000,11.0000,0.0000
1710895013:756376,B001,1.0000,11.0000,11.0000,0.0000
1710895013:916384,B001,1.0000,11.0000,11.0000,0.0000
1710895013:986387,B001,1.0000,11.0000,11.0000,0.0000
1710895014:146405,B001,1.0000,11.0000,11.0000,0.0000
1710895014:176401,B001,1.0000,11.0000,11.0000,0.0000
1710895014:306448,B001,1.0000,11.0000,11.0000,0.0000
1710895014:336413,B001,1.0000,11.0000,11.0000,0.0000
1710895014:502766,B003,25.0000,22.0000,21.0000
1710895014:567248,B001,1.0000,11.0000,11.0000,0.0000
1710895014:596437,B001,1.0000,11.0000,11.0000,0.0000
1710895014:726487,B001,1.0000,11.0000,11.0000,0.0000
1710895014:756446,B001,1.0000,11.0000,11.0000,0.0000
1710895014:916426,B001,1.0000,11.0000,11.0000,0.0000
1710895014:986423,B001,1.0000,11.0000,11.0000,0.0000
1710895015:146490,B001,1.0000,11.0000,11.0000,0.0000
1710895015:176478,B001,1.0000,11.0000,11.0000,0.0000
1710895015:306499,B001,1.0000,11.0000,11.0000,0.0000
1710895015:336491,B001,1.0000,11.0000,11.0000,0.0000
1710895015:566511,B001,1.0000,11.0000,11.0000,0.0000
1710895015:596510,B001,1.0000,11.0000,11.0000,0.0000
1710895015:726523,B001,1.0000,11.0000,11.0000,0.0000
1710895015:756521,B001,1.0000,11.0000,11.0000,0.0000
1710895015:916535,B001,1.0000,11.0000,11.0000,0.0000
1710895015:986543,B001,1.0000,11.0000,11.0000,0.0000
1710895016:146551,B001,1.0000,11.0000,11.0000,0.0000
1710895016:176552,B001,1.0000,11.0000,11.0000,0.0000
1710895016:306561,B001,1.0000,11.0000,11.0000,0.0000
1710895016:336560,B001,1.0000,11.0000,11.0000,0.0000
1710895016:502903,B003,25.0000,22.0000,21.0000
1710895016:566599,B001,1.0000,11.0000,11.0000,0.0000
1710895016:596588,B001,1.0000,11.0000,11.0000,0.0000
1710895016:726591,B001,1.0000,11.0000,11.0000,0.0000
1710895016:756589,B001,1.0000,11.0000,11.0000,0.0000
1710895016:916603,B001,1.0000,11.0000,11.0000,0.0000
1710895016:987425,B001,1.0000,11.0000,11.0000,0.0000
1710895017:146619,B001,1.0000,11.0000,11.0000,0.0000
1710895017:176624,B001,1.0000,11.0000,11.0000,0.0000
1710895017:306636,B001,1.0000,11.0000,11.0000,0.0000
1710895017:337449,B001,1.0000,11.0000,11.0000,0.0000
1710895017:502994,B003,25.0000,22.0000,21.0000
1710895017:566661,B001,1.0000,11.0000,11.0000,0.0000
1710895017:596655,B001,1.0000,11.0000,11.0000,0.0000
1710895017:726669,B001,1.0000,11.0000,11.0000,0.0000
1710895017:756668,B001,1.0000,11.0000,11.0000,0.0000
1710895017:917493,B001,1.0000,11.0000,11.0000,0.0000
1710895017:986686,B001,1.0000,11.0000,11.0000,0.0000
1710895018:146698,B001,1.0000,11.0000,11.0000,0.0000
1710895018:176700,B001,1.0000,11.0000,11.0000,0.0000
1710895018:306714,B001,1.0000,11.0000,11.0000,0.0000
1710895018:336715,B001,1.0000,11.0000,11.0000,0.0000
1710895018:503558,B003,25.0000,22.0000,21.0000
1710895018:566741,B001,1.0000,11.0000,11.0000,0.0000
1710895018:596734,B001,1.0000,11.0000,11.0000,0.0000
1710895018:726745,B001,1.0000,11.0000,11.0000,0.0000
1710895018:756743,B001,1.0000,11.0000,11.0000,0.0000
1710895018:916752,B001,1.0000,11.0000,11.0000,0.0000
1710895018:987571,B001,1.0000,11.0000,11.0000,0.0000
1710895019:146767,B001,1.0000,11.0000,11.0000,0.0000
1710895019:176775,B001,1.0000,11.0000,11.0000,0.0000
1710895019:306777,B001,1.0000,11.0000,11.0000,0.0000
1710895019:336783,B001,1.0000,11.0000,11.0000,0.0000
1710895019:503119,B003,25.0000,22.0000,21.0000
1710895019:566804,B001,1.0000,11.0000,11.0000,0.0000
1710895019:596805,B001,1.0000,11.0000,11.0000,0.0000
1710895019:726819,B001,1.0000,11.0000,11.0000,0.0000
1710895019:756819,B001,1.0000,11.0000,11.0000,0.0000
1710895019:916825,B001,1.0000,11.0000,11.0000,0.0000
1710895019:986835,B001,1.0000,11.0000,11.0000,0.0000
1710895020:146842,B001,1.0000,11.0000,11.0000,0.0000
1710895020:176848,B001,1.0000,11.0000,11.0000,0.0000
1710895020:306862,B001,1.0000,11.0000,11.0000,0.0000
1710895020:336860,B001,1.0000,11.0000,11.0000,0.0000
1710895020:503229,B003,25.0000,22.0000,21.0000
1710895020:566881,B001,1.0000,11.0000,11.0000,0.0000
1710895020:596881,B001,1.0000,11.0000,11.0000,0.0000
1710895020:726887,B001,1.0000,11.0000,11.0000,0.0000
1710895020:756891,B001,1.0000,11.0000,11.0000,0.0000
1710895020:916900,B001,1.0000,11.0000,11.0000,0.0000
1710895020:986913,B001,1.0000,11.0000,11.0000,0.0000
1710895021:146920,B001,1.0000,11.0000,11.0000,0.0000
1710895021:176921,B001,1.0000,11.0000,11.0000,0.0000
1710895021:306929,B001,1.0000,11.0000,11.0000,0.0000
1710895021:336931,B001,1.0000,11.0000,11.0000,0.0000
1710895021:503274,B003,25.0000,22.0000,21.0000
1710895021:566950,B001,1.0000,11.0000,11.0000,0.0000
1710895021:596953,B001,1.0000,11.0000,11.0000,0.0000
1710895021:727777,B001,1.0000,11.0000,11.0000,0.0000
1710895021:756965,B001,1.0000,11.0000,11.0000,0.0000
1710895021:916975,B001,1.0000,11.0000,11.0000,0.0000
1710895021:986984,B001,1.0000,11.0000,11.0000,0.0000
1710895022:146996,B001,1.0000,11.0000,11.0000,0.0000
1710895022:176994,B001,1.0000,11.0000,11.0000,0.0000
1710895022:307006,B001,1.0000,11.0000,11.0000,0.0000
1710895022:337009,B001,1.0000,11.0000,11.0000,0.0000
1710895022:503344,B003,25.0000,22.0000,21.0000
1710895022:567027,B001,1.0000,11.0000,11.0000,0.0000
1710895022:597031,B001,1.0000,11.0000,11.0000,0.0000
1710895022:727042,B001,1.0000,11.0000,11.0000,0.0000
1710895022:757042,B001,1.0000,11.0000,11.0000,0.0000
1710895022:917058,B001,1.0000,11.0000,11.0000,0.0000
1710895022:987056,B001,1.0000,11.0000,11.0000,0.0000
1710895023:147076,B001,1.0000,11.0000,11.0000,0.0000
1710895023:177068,B001,1.0000,11.0000,11.0000,0.0000
1710895023:307079,B001,1.0000,11.0000,11.0000,0.0000
1710895023:337078,B001,1.0000,11.0000,11.0000,0.0000
1710895023:503422,B003,25.0000,22.0000,21.0000
1710895023:567102,B001,1.0000,11.0000,11.0000,0.0000
1710895023:597104,B001,1.0000,11.0000,11.0000,0.0000
1710895023:727109,B001,1.0000,11.0000,11.0000,0.0000
1710895023:757116,B001,1.0000,11.0000,11.0000,0.0000
1710895023:917128,B001,1.0000,11.0000,11.0000,0.0000
1710895023:987135,B001,1.0000,11.0000,11.0000,0.0000
1710895024:147145,B001,1.0000,11.0000,11.0000,0.0000
1710895024:177148,B001,1.0000,11.0000,11.0000,0.0000
1710895024:307155,B001,1.0000,11.0000,11.0000,0.0000
1710895024:337158,B001,1.0000,11.0000,11.0000,0.0000
1710895024:504488,B003,25.0000,22.0000,21.0000
1710895024:567193,B001,1.0000,11.0000,11.0000,0.0000
1710895024:597181,B001,1.0000,11.0000,11.0000,0.0000
1710895024:727198,B001,1.0000,11.0000,11.0000,0.0000
1710895024:757187,B001,1.0000,11.0000,11.0000,0.0000
1710895024:917199,B001,1.0000,11.0000,11.0000,0.0000
1710895024:987208,B001,1.0000,11.0000,11.0000,0.0000
1710895025:147218,B001,1.0000,11.0000,11.0000,0.0000
1710895025:177219,B001,1.0000,11.0000,11.0000,0.0000
1710895025:307226,B001,1.0000,11.0000,11.0000,0.0000
1710895025:337233,B001,1.0000,11.0000,11.0000,0.0000
1710895025:503567,B003,25.0000,22.0000,21.0000
1710895025:567246,B001,1.0000,11.0000,11.0000,0.0000
1710895025:597253,B001,1.0000,11.0000,11.0000,0.0000
1710895025:727258,B001,1.0000,11.0000,11.0000,0.0000
1710895025:757266,B001,1.0000,11.0000,11.0000,0.0000
1710895025:917273,B001,1.0000,11.0000,11.0000,0.0000
1710895025:987277,B001,1.0000,11.0000,11.0000,0.0000
1710895026:147294,B001,1.0000,11.0000,11.0000,0.0000
1710895026:177294,B001,1.0000,11.0000,11.0000,0.0000
1710895026:307313,B001,1.0000,11.0000,11.0000,0.0000
1710895026:338120,B001,1.0000,11.0000,11.0000,0.0000
1710895026:503639,B003,25.0000,22.0000,21.0000
1710895026:567326,B001,1.0000,11.0000,11.0000,0.0000
1710895026:598134,B001,1.0000,11.0000,11.0000,0.0000
1710895026:727336,B001,1.0000,11.0000,11.0000,0.0000
1710895026:757339,B001,1.0000,11.0000,11.0000,0.0000
1710895026:917348,B001,1.0000,11.0000,11.0000,0.0000
1710895026:987352,B001,1.0000,11.0000,11.0000,0.0000
1710895027:148177,B001,1.0000,11.0000,11.0000,0.0000
1710895027:177371,B001,1.0000,11.0000,11.0000,0.0000
1710895027:307378,B001,1.0000,11.0000,11.0000,0.0000
1710895027:337383,B001,1.0000,11.0000,11.0000,0.0000
1710895027:567412,B001,1.0000,11.0000,11.0000,0.0000
1710895027:597406,B001,1.0000,11.0000,11.0000,0.0000
1710895027:727412,B001,1.0000,11.0000,11.0000,0.0000
1710895027:757418,B001,1.0000,11.0000,11.0000,0.0000
1710895027:917422,B001,1.0000,11.0000,11.0000,0.0000
1710895027:987427,B001,1.0000,11.0000,11.0000,0.0000
1710895028:147441,B001,1.0000,11.0000,11.0000,0.0000
1710895028:177440,B001,1.0000,11.0000,11.0000,0.0000
1710895028:307448,B001,1.0000,11.0000,11.0000,0.0000
1710895028:337455,B001,1.0000,11.0000,11.0000,0.0000
1710895028:503792,B003,25.0000,22.0000,21.0000
1710895028:567472,B001,1.0000,11.0000,11.0000,0.0000
1710895028:597475,B001,1.0000,11.0000,11.0000,0.0000
1710895028:727485,B001,1.0000,11.0000,11.0000,0.0000
1710895028:757484,B001,1.0000,11.0000,11.0000,0.0000
1710895028:917499,B001,1.0000,11.0000,11.0000,0.0000
1710895028:987507,B001,1.0000,11.0000,11.0000,0.0000
1710895029:147513,B001,1.0000,11.0000,11.0000,0.0000
1710895029:177525,B001,1.0000,11.0000,11.0000,0.0000
1710895029:307527,B001,1.0000,11.0000,11.0000,0.0000
1710895029:337533,B001,1.0000,11.0000,11.0000,0.0000
1710895029:503862,B003,25.0000,22.0000,21.0000
1710895029:567551,B001,1.0000,11.0000,11.0000,0.0000
1710895029:597548,B001,1.0000,11.0000,11.0000,0.0000
1710895029:727554,B001,1.0000,11.0000,11.0000,0.0000
1710895029:757560,B001,1.0000,11.0000,11.0000,0.0000
1710895029:917579,B001,1.0000,11.0000,11.0000,0.0000
1710895029:987582,B001,1.0000,11.0000,11.0000,0.0000
1710895030:147588,B001,1.0000,11.0000,11.0000,0.0000
1710895030:177593,B001,1.0000,11.0000,11.0000,0.0000
1710895030:307607,B001,1.0000,11.0000,11.0000,0.0000
1710895030:337605,B001,1.0000,11.0000,11.0000,0.0000
1710895030:503959,B003,25.0000,22.0000,21.0000
1710895030:567630,B001,1.0000,11.0000,11.0000,0.0000
1710895030:598464,B001,1.0000,11.0000,11.0000,0.0000
1710895030:727633,B001,1.0000,11.0000,11.0000,0.0000
1710895030:757635,B001,1.0000,11.0000,11.0000,0.0000
1710895030:918484,B001,1.0000,11.0000,11.0000,0.0000
1710895030:987649,B001,1.0000,11.0000,11.0000,0.0000
1710895031:147666,B001,1.0000,11.0000,11.0000,0.0000
1710895031:177666,B001,1.0000,11.0000,11.0000,0.0000
1710895031:307674,B001,1.0000,11.0000,11.0000,0.0000
1710895031:337678,B001,1.0000,11.0000,11.0000,0.0000
1710895031:504011,B003,25.0000,22.0000,21.0000
1710895031:567691,B001,1.0000,11.0000,11.0000,0.0000
1710895031:597696,B001,1.0000,11.0000,11.0000,0.0000
1710895031:727705,B001,1.0000,11.0000,11.0000,0.0000
1710895031:757710,B001,1.0000,11.0000,11.0000,0.0000
1710895031:917719,B001,1.0000,11.0000,11.0000,0.0000
1710895031:987729,B001,1.0000,11.0000,11.0000,0.0000
1710895032:147738,B001,1.0000,11.0000,11.0000,0.0000
1710895032:177739,B001,1.0000,11.0000,11.0000,0.0000
1710895032:307747,B001,1.0000,11.0000,11.0000,0.0000
1710895032:337755,B001,1.0000,11.0000,11.0000,0.0000
1710895032:504090,B003,25.0000,22.0000,21.0000
1710895032:567773,B001,1.0000,11.0000,11.0000,0.0000
1710895032:597775,B001,1.0000,11.0000,11.0000,0.0000
1710895032:727778,B001,1.0000,11.0000,11.0000,0.0000
1710895032:758597,B001,1.0000,11.0000,11.0000,0.0000
1710895032:917794,B001,1.0000,11.0000,11.0000,0.0000
1710895032:987793,B001,1.0000,11.0000,11.0000,0.0000
1710895033:147815,B001,1.0000,11.0000,11.0000,0.0000
1710895033:177816,B001,1.0000,11.0000,11.0000,0.0000
1710895033:307824,B001,1.0000,11.0000,11.0000,0.0000
1710895033:337826,B001,1.0000,11.0000,11.0000,0.0000
1710895033:504157,B003,25.0000,22.0000,21.0000
1710895033:567846,B001,1.0000,11.0000,11.0000,0.0000
1710895033:597847,B001,1.0000,11.0000,11.0000,0.0000
1710895033:727852,B001,1.0000,11.0000,11.0000,0.0000
1710895033:757853,B001,1.0000,11.0000,11.0000,0.0000
1710895033:917870,B001,1.0000,11.0000,11.0000,0.0000
1710895033:987876,B001,1.0000,11.0000,11.0000,0.0000
1710895034:147880,B001,1.0000,11.0000,11.0000,0.0000
1710895034:177887,B001,1.0000,11.0000,11.0000,0.0000
1710895034:307904,B001,1.0000,11.0000,11.0000,0.0000
1710895034:337903,B001,1.0000,11.0000,11.0000,0.0000
1710895034:504237,B003,25.0000,22.0000,21.0000
1710895034:567914,B001,1.0000,11.0000,11.0000,0.0000
1710895034:597921,B001,1.0000,11.0000,11.0000,0.0000
1710895034:727925,B001,1.0000,11.0000,11.0000,0.0000
1710895034:757932,B001,1.0000,11.0000,11.0000,0.0000
1710895034:917941,B001,1.0000,11.0000,11.0000,0.0000
1710895034:987951,B001,1.0000,11.0000,11.0000,0.0000
1710895035:147960,B001,1.0000,11.0000,11.0000,0.0000
1710895035:177963,B001,1.0000,11.0000,11.0000,0.0000
1710895035:307962,B001,1.0000,11.0000,11.0000,0.0000
1710895035:337975,B001,1.0000,11.0000,11.0000,0.0000
1710895035:504307,B003,25.0000,22.0000,21.0000
1710895035:567992,B001,1.0000,11.0000,11.0000,0.0000
1710895035:597990,B001,1.0000,11.0000,11.0000,0.0000
1710895035:728000,B001,1.0000,11.0000,11.0000,0.0000
1710895035:758004,B001,1.0000,11.0000,11.0000,0.0000
1710895035:918020,B001,1.0000,11.0000,11.0000,0.0000
1710895035:988017,B001,1.0000,11.0000,11.0000,0.0000
1710895036:148032,B001,1.0000,11.0000,11.0000,0.0000
1710895036:178035,B001,1.0000,11.0000,11.0000,0.0000
1710895036:308854,B001,1.0000,11.0000,11.0000,0.0000
1710895036:338052,B001,1.0000,11.0000,11.0000,0.0000
1710895036:504423,B003,25.0000,22.0000,21.0000
1710895036:568107,B001,1.0000,11.0000,11.0000,0.0000
1710895036:598074,B001,1.0000,11.0000,11.0000,0.0000
1710895036:728086,B001,1.0000,11.0000,11.0000,0.0000
1710895036:758085,B001,1.0000,11.0000,11.0000,0.0000
1710895036:918108,B001,1.0000,11.0000,11.0000,0.0000
1710895036:988116,B001,1.0000,11.0000,11.0000,0.0000
1710895037:148106,B001,1.0000,11.0000,11.0000,0.0000
1710895037:178110,B001,1.0000,11.0000,11.0000,0.0000
1710895037:308119,B001,1.0000,11.0000,11.0000,0.0000
1710895037:338123,B001,1.0000,11.0000,11.0000,0.0000
1710895037:504469,B003,25.0000,22.0000,21.0000
1710895037:568145,B001,1.0000,11.0000,11.0000,0.0000
1710895037:598142,B001,1.0000,11.0000,11.0000,0.0000
1710895037:728158,B001,1.0000,11.0000,11.0000,0.0000
1710895037:758160,B001,1.0000,11.0000,11.0000,0.0000
1710895037:918170,B001,1.0000,11.0000,11.0000,0.0000
1710895037:988170,B001,1.0000,11.0000,11.0000,0.0000
1710895038:148994,B001,1.0000,11.0000,11.0000,0.0000
1710895038:178180,B001,1.0000,11.0000,11.0000,0.0000
1710895038:309007,B001,1.0000,11.0000,11.0000,0.0000
1710895038:338223,B001,1.0000,11.0000,11.0000,0.0000
1710895038:504536,B003,25.0000,22.0000,21.0000
1710895038:568213,B001,1.0000,11.0000,11.0000,0.0000
1710895038:598237,B001,1.0000,11.0000,11.0000,0.0000
1710895038:706538,B003,25.0000,22.0000,21.0000
1710895038:728222,B001,1.0000,11.0000,11.0000,0.0000
1710895038:758248,B001,1.0000,11.0000,11.0000,0.0000
1710895038:918260,B001,1.0000,11.0000,11.0000,0.0000
1710895038:988249,B001,1.0000,11.0000,11.0000,0.0000
1710895039:148257,B001,1.0000,11.0000,11.0000,0.0000
1710895039:178279,B001,1.0000,11.0000,11.0000,0.0000
1710895039:308263,B001,1.0000,11.0000,11.0000,0.0000
1710895039:338289,B001,1.0000,11.0000,11.0000,0.0000
1710895039:504606,B003,25.0000,22.0000,21.0000
1710895039:568291,B001,1.0000,11.0000,11.0000,0.0000
1710895039:598308,B001,1.0000,11.0000,11.0000,0.0000
1710895039:728296,B001,1.0000,11.0000,11.0000,0.0000
1710895039:758321,B001,1.0000,11.0000,11.0000,0.0000
1710895039:918322,B001,1.0000,11.0000,11.0000,0.0000
1710895039:988323,B001,1.0000,11.0000,11.0000,0.0000
1710895040:148335,B001,1.0000,11.0000,11.0000,0.0000
1710895040:178334,B001,1.0000,11.0000,11.0000,0.0000
1710895040:308347,B001,1.0000,11.0000,11.0000,0.0000
1710895040:339161,B001,1.0000,11.0000,11.0000,0.0000
1710895040:504684,B003,25.0000,22.0000,21.0000
1710895040:568365,B001,1.0000,11.0000,11.0000,0.0000
1710895040:598363,B001,1.0000,11.0000,11.0000,0.0000
1710895040:728375,B001,1.0000,11.0000,11.0000,0.0000
1710895040:758383,B001,1.0000,11.0000,11.0000,0.0000
