1710956958:382590,B003,25.0429,23.2908,25.1636
1710956958:496094,B000,1.0750,11.0000,11.0000,0.0000
1710956958:566101,B000,1.0750,11.0000,11.0000,0.0000
1710956958:726113,B000,1.0750,11.0000,11.0000,0.0000
1710956958:756116,B000,1.0800,11.0000,11.0000,0.0000
1710956958:886125,B000,1.0750,11.0000,11.0000,0.0000
1710956958:916133,B000,1.0800,11.0000,11.0000,0.0000
1710956959:146142,B000,1.0750,11.0000,11.0000,0.0000
1710956959:176143,B000,1.0800,11.0000,11.0000,0.0000
1710956959:306151,B000,1.0750,11.0000,11.0000,0.0000
1710956959:336150,B000,1.0750,11.0000,11.0000,0.0000
1710956959:382666,B003,25.0286,23.2766,25.1727
1710956959:496171,B000,1.0800,11.0000,11.0000,0.0000
1710956959:566167,B000,1.0750,11.0000,11.0000,0.0000
1710956959:726177,B000,1.0750,11.0000,11.0000,0.0000
1710956959:756185,B000,1.0800,11.0000,11.0000,0.0000
1710956959:886206,B000,1.0750,11.0000,11.0000,0.0000
1710956959:916189,B000,1.0750,11.0000,11.0000,0.0000
1710956960:146228,B000,1.0750,11.0000,11.0000,0.0000
1710956960:176216,B000,1.0750,11.0000,11.0000,0.0000
1710956960:306232,B000,1.0750,11.0000,11.0000,0.0000
1710956960:336223,B000,1.0750,11.0000,11.0000,0.0000
1710956960:382832,B003,25.0143,23.2908,25.1636
1710956960:496235,B000,1.0750,11.0000,11.0000,0.0000
1710956960:566299,B000,1.0750,11.0000,11.0000,0.0000
1710956960:726269,B000,1.0750,11.0000,11.0000,0.0000
1710956960:756257,B000,1.0800,11.0000,11.0000,0.0000
1710956960:886274,B000,1.0750,11.0000,11.0000,0.0000
1710956960:916264,B000,1.0750,11.0000,11.0000,0.0000
1710956961:146296,B000,1.0750,11.0000,11.0000,0.0000
1710956961:176279,B000,1.0750,11.0000,11.0000,0.0000
1710956961:306303,B000,1.0750,11.0000,11.0000,0.0000
1710956961:336295,B000,1.0750,11.0000,11.0000,0.0000
1710956961:382919,B003,25.0429,23.2908,25.2273
1710956961:496305,B000,1.0750,11.0000,11.0000,0.0000
1710956961:566330,B000,1.0750,11.0000,11.0000,0.0000
1710956961:726339,B000,1.0750,11.0000,11.0000,0.0000
1710956961:756327,B000,1.0750,11.0000,11.0000,0.0000
1710956961:886344,B000,1.0750,11.0000,11.0000,0.0000
1710956961:916337,B000,1.0750,11.0000,11.0000,0.0000
1710956962:146363,B000,1.0750,11.0000,11.0000,0.0000
1710956962:177160,B000,1.0800,11.0000,11.0000,0.0000
1710956962:306371,B000,1.0750,11.0000,11.0000,0.0000
1710956962:336364,B000,1.0750,11.0000,11.0000,0.0000
1710956962:382977,B003,25.0286,23.2766,25.1727
1710956962:498514,B000,1.0800,11.0000,11.0000,0.0000
1710956962:566434,B000,1.0750,11.0000,11.0000,0.0000
1710956962:726407,B000,1.0750,11.0000,11.0000,0.0000
1710956962:756394,B000,1.0750,11.0000,11.0000,0.0000
1710956962:886407,B000,1.0750,11.0000,11.0000,0.0000
1710956962:916400,B000,1.0750,11.0000,11.0000,0.0000
1710956963:146421,B000,1.0750,11.0000,11.0000,0.0000
1710956963:176424,B000,1.0750,11.0000,11.0000,0.0000
1710956963:306433,B000,1.0750,11.0000,11.0000,0.0000
1710956963:336438,B000,1.0800,11.0000,11.0000,0.0000
1710956963:382955,B003,25.0286,23.2766,25.1727
1710956963:496450,B000,1.0750,11.0000,11.0000,0.0000
1710956963:566449,B000,1.0750,11.0000,11.0000,0.0000
1710956963:726466,B000,1.0750,11.0000,11.0000,0.0000
1710956963:756460,B000,1.0750,11.0000,11.0000,0.0000
1710956963:886477,B000,1.0750,11.0000,11.0000,0.0000
1710956963:916479,B000,1.0800,11.0000,11.0000,0.0000
1710956964:146491,B000,1.0750,11.0000,11.0000,0.0000
1710956964:176496,B000,1.0800,11.0000,11.0000,0.0000
1710956964:306505,B000,1.0750,11.0000,11.0000,0.0000
1710956964:336505,B000,1.0800,11.0000,11.0000,0.0000
1710956964:383019,B003,25.0429,23.2908,25.1909
1710956964:496521,B000,1.0750,11.0000,11.0000,0.0000
1710956964:566538,B000,1.0750,11.0000,11.0000,0.0000
1710956964:726543,B000,1.0750,11.0000,11.0000,0.0000
1710956964:756540,B000,1.0750,11.0000,11.0000,0.0000
1710956964:886558,B000,1.0750,11.0000,11.0000,0.0000
1710956964:916551,B000,1.0750,11.0000,11.0000,0.0000
1710956965:147382,B000,1.0750,11.0000,11.0000,0.0000
1710956965:176568,B000,1.0750,11.0000,11.0000,0.0000
1710956965:306580,B000,1.0750,11.0000,11.0000,0.0000
1710956965:336580,B000,1.0800,11.0000,11.0000,0.0000
1710956965:383084,B003,25.0429,23.2908,25.1636
1710956965:496591,B000,1.0750,11.0000,11.0000,0.0000
1710956965:567409,B000,1.0750,11.0000,11.0000,0.0000
1710956965:726608,B000,1.0750,11.0000,11.0000,0.0000
1710956965:756604,B000,1.0750,11.0000,11.0000,0.0000
1710956965:886620,B000,1.0750,11.0000,11.0000,0.0000
1710956965:916615,B000,1.0750,11.0000,11.0000,0.0000
1710956966:146636,B000,1.0750,11.0000,11.0000,0.0000
1710956966:176638,B000,1.0800,11.0000,11.0000,0.0000
1710956966:306644,B000,1.0750,11.0000,11.0000,0.0000
1710956966:336653,B000,1.0750,11.0000,11.0000,0.0000
1710956966:383260,B003,25.0143,23.2908,25.1909
1710956966:496714,B000,1.0750,11.0000,11.0000,0.0000
1710956966:566670,B000,1.0750,11.0000,11.0000,0.0000
1710956966:726676,B000,1.0750,11.0000,11.0000,0.0000
1710956966:756671,B000,1.0750,11.0000,11.0000,0.0000
1710956966:886684,B000,1.0750,11.0000,11.0000,0.0000
1710956966:916684,B000,1.0750,11.0000,11.0000,0.0000
1710956967:146702,B000,1.0750,11.0000,11.0000,0.0000
1710956967:176705,B000,1.0750,11.0000,11.0000,0.0000
1710956967:306716,B000,1.0750,11.0000,11.0000,0.0000
1710956967:336713,B000,1.0750,11.0000,11.0000,0.0000
1710956967:383348,B003,25.0429,23.3121,25.1636
1710956967:505541,B000,1.0750,11.0000,11.0000,0.0000
1710956967:566776,B000,1.0750,11.0000,11.0000,0.0000
1710956967:726756,B000,1.0750,11.0000,11.0000,0.0000
1710956967:756749,B000,1.0750,11.0000,11.0000,0.0000
1710956967:886758,B000,1.0750,11.0000,11.0000,0.0000
1710956967:916755,B000,1.0750,11.0000,11.0000,0.0000
1710956968:146780,B000,1.0750,11.0000,11.0000,0.0000
1710956968:176780,B000,1.0800,11.0000,11.0000,0.0000
1710956968:306786,B000,1.0800,11.0000,11.0000,0.0000
1710956968:336785,B000,1.0750,11.0000,11.0000,0.0000
1710956968:383422,B003,25.0000,23.2766,25.1727
1710956968:496820,B000,1.0750,11.0000,11.0000,0.0000
1710956968:566792,B000,1.0750,11.0000,11.0000,0.0000
1710956968:726821,B000,1.0750,11.0000,11.0000,0.0000
1710956968:756821,B000,1.0750,11.0000,11.0000,0.0000
1710956968:886827,B000,1.0750,11.0000,11.0000,0.0000
1710956968:916829,B000,1.0750,11.0000,11.0000,0.0000
1710956969:146853,B000,1.0750,11.0000,11.0000,0.0000
1710956969:176846,B000,1.0800,11.0000,11.0000,0.0000
1710956969:306858,B000,1.0750,11.0000,11.0000,0.0000
1710956969:336856,B000,1.0750,11.0000,11.0000,0.0000
1710956969:383375,B003,25.0143,23.2908,25.1909
1710956969:496886,B000,1.0750,11.0000,11.0000,0.0000
1710956969:566875,B000,1.0750,11.0000,11.0000,0.0000
1710956969:726885,B000,1.0750,11.0000,11.0000,0.0000
1710956969:756884,B000,1.0750,11.0000,11.0000,0.0000
1710956969:886895,B000,1.0750,11.0000,11.0000,0.0000
1710956969:917718,B000,1.0800,11.0000,11.0000,0.0000
1710956970:146917,B000,1.0750,11.0000,11.0000,0.0000
1710956970:176918,B000,1.0750,11.0000,11.0000,0.0000
1710956970:306927,B000,1.0800,11.0000,11.0000,0.0000
1710956970:336925,B000,1.0750,11.0000,11.0000,0.0000
1710956970:383443,B003,25.0000,23.2553,25.1727
1710956970:496941,B000,1.0750,11.0000,11.0000,0.0000
1710956970:566949,B000,1.0750,11.0000,11.0000,0.0000
1710956970:726955,B000,1.0750,11.0000,11.0000,0.0000
1710956970:756956,B000,1.0750,11.0000,11.0000,0.0000
1710956970:886969,B000,1.0750,11.0000,11.0000,0.0000
1710956970:916968,B000,1.0750,11.0000,11.0000,0.0000
1710956971:146992,B000,1.0750,11.0000,11.0000,0.0000
1710956971:176986,B000,1.0750,11.0000,11.0000,0.0000
1710956971:306996,B000,1.0750,11.0000,11.0000,0.0000
1710956971:336999,B000,1.0800,11.0000,11.0000,0.0000
1710956971:383612,B003,25.0143,23.3121,25.1909
1710956971:497013,B000,1.0750,11.0000,11.0000,0.0000
1710956971:566903,B000,1.0750,11.0000,11.0000,0.0000
1710956971:727030,B000,1.0750,11.0000,11.0000,0.0000
1710956971:757032,B000,1.0750,11.0000,11.0000,0.0000
1710956971:887040,B000,1.0750,11.0000,11.0000,0.0000
1710956971:917036,B000,1.0750,11.0000,11.0000,0.0000
1710956972:147065,B000,1.0800,11.0000,11.0000,0.0000
1710956972:177058,B000,1.0750,11.0000,11.0000,0.0000
1710956972:307072,B000,1.0750,11.0000,11.0000,0.0000
1710956972:337071,B000,1.0750,11.0000,11.0000,0.0000
1710956972:383687,B003,25.0143,23.2908,25.1909
1710956972:497085,B000,1.0750,11.0000,11.0000,0.0000
1710956972:566973,B000,1.0750,11.0000,11.0000,0.0000
1710956972:727102,B000,1.0750,11.0000,11.0000,0.0000
1710956972:757105,B000,1.0800,11.0000,11.0000,0.0000
1710956972:887113,B000,1.0750,11.0000,11.0000,0.0000
1710956972:917112,B000,1.0750,11.0000,11.0000,0.0000
1710956973:147129,B000,1.0750,11.0000,11.0000,0.0000
1710956973:177131,B000,1.0750,11.0000,11.0000,0.0000
1710956973:307144,B000,1.0800,11.0000,11.0000,0.0000
1710956973:337962,B000,1.0750,11.0000,11.0000,0.0000
1710956973:383659,B003,24.9774,23.2766,25.1727
1710956973:497161,B000,1.0750,11.0000,11.0000,0.0000
1710956973:567158,B000,1.0750,11.0000,11.0000,0.0000
1710956973:727178,B000,1.0750,11.0000,11.0000,0.0000
1710956973:757169,B000,1.0750,11.0000,11.0000,0.0000
1710956973:887183,B000,1.0750,11.0000,11.0000,0.0000
1710956973:917183,B000,1.0750,11.0000,11.0000,0.0000
1710956974:147206,B000,1.0750,11.0000,11.0000,0.0000
1710956974:177207,B000,1.0800,11.0000,11.0000,0.0000
1710956974:307211,B000,1.0750,11.0000,11.0000,0.0000
1710956974:337216,B000,1.0750,11.0000,11.0000,0.0000
1710956974:383726,B003,25.0143,23.2908,25.1636
1710956974:497246,B000,1.0750,11.0000,11.0000,0.0000
1710956974:567271,B000,1.0750,11.0000,11.0000,0.0000
1710956974:727262,B000,1.0750,11.0000,11.0000,0.0000
1710956974:757247,B000,1.0750,11.0000,11.0000,0.0000
1710956974:887258,B000,1.0800,11.0000,11.0000,0.0000
1710956974:917260,B000,1.0800,11.0000,11.0000,0.0000
1710956975:147277,B000,1.0750,11.0000,11.0000,0.0000
1710956975:177276,B000,1.0750,11.0000,11.0000,0.0000
1710956975:307285,B000,1.0750,11.0000,11.0000,0.0000
1710956975:337287,B000,1.0800,11.0000,11.0000,0.0000
1710956975:383802,B003,24.9887,23.2908,25.1909
1710956975:497305,B000,1.0750,11.0000,11.0000,0.0000
1710956975:567304,B000,1.0750,11.0000,11.0000,0.0000
1710956975:585807,B003,25.0000,23.2766,25.1727
1710956975:727315,B000,1.0750,11.0000,11.0000,0.0000
1710956975:758129,B000,1.0750,11.0000,11.0000,0.0000
1710956975:887331,B000,1.0750,11.0000,11.0000,0.0000
1710956975:918139,B000,1.0750,11.0000,11.0000,0.0000
1710956976:147343,B000,1.0750,11.0000,11.0000,0.0000
1710956976:177349,B000,1.0800,11.0000,11.0000,0.0000
1710956976:307367,B000,1.0750,11.0000,11.0000,0.0000
1710956976:337364,B000,1.0800,11.0000,11.0000,0.0000
1710956976:383874,B003,25.0143,23.2908,25.1909
1710956976:497378,B000,1.0750,11.0000,11.0000,0.0000
1710956976:567379,B000,1.0750,11.0000,11.0000,0.0000
1710956976:727393,B000,1.0750,11.0000,11.0000,0.0000
1710956976:757392,B000,1.0800,11.0000,11.0000,0.0000
1710956976:887395,B000,1.0750,11.0000,11.0000,0.0000
1710956976:917404,B000,1.0750,11.0000,11.0000,0.0000
1710956977:147419,B000,1.0750,11.0000,11.0000,0.0000
1710956977:177417,B000,1.0750,11.0000,11.0000,0.0000
1710956977:307429,B000,1.0750,11.0000,11.0000,0.0000
1710956977:337430,B000,1.0750,11.0000,11.0000,0.0000
1710956977:383941,B003,24.9774,23.2766,25.1727
1710956977:497443,B000,1.0750,11.0000,11.0000,0.0000
1710956977:567449,B000,1.0750,11.0000,11.0000,0.0000
1710956977:585949,B003,24.9887,23.2695,25.1909
1710956977:727463,B000,1.0750,11.0000,11.0000,0.0000
1710956977:757463,B000,1.0750,11.0000,11.0000,0.0000
1710956977:887474,B000,1.0750,11.0000,11.0000,0.0000
1710956977:917471,B000,1.0800,11.0000,11.0000,0.0000
1710956978:147490,B000,1.0750,11.0000,11.0000,0.0000
1710956978:177496,B000,1.0800,11.0000,11.0000,0.0000
1710956978:307505,B000,1.0750,11.0000,11.0000,0.0000
1710956978:337501,B000,1.0750,11.0000,11.0000,0.0000
1710956978:384013,B003,24.9887,23.2908,25.1909
1710956978:497514,B000,1.0800,11.0000,11.0000,0.0000
1710956978:567526,B000,1.0750,11.0000,11.0000,0.0000
1710956978:727530,B000,1.0750,11.0000,11.0000,0.0000
1710956978:757533,B000,1.0800,11.0000,11.0000,0.0000
1710956978:888354,B000,1.0750,11.0000,11.0000,0.0000
1710956978:917547,B000,1.0750,11.0000,11.0000,0.0000
1710956979:147564,B000,1.0750,11.0000,11.0000,0.0000
1710956979:177563,B000,1.0750,11.0000,11.0000,0.0000
1710956979:307579,B000,1.0750,11.0000,11.0000,0.0000
1710956979:337573,B000,1.0750,11.0000,11.0000,0.0000
1710956979:384093,B003,25.0143,23.2695,25.1909
1710956979:497591,B000,1.0800,11.0000,11.0000,0.0000
1710956979:567593,B000,1.0750,11.0000,11.0000,0.0000
1710956979:727604,B000,1.0750,11.0000,11.0000,0.0000
1710956979:758421,B000,1.0800,11.0000,11.0000,0.0000
1710956979:887617,B000,1.0750,11.0000,11.0000,0.0000
1710956979:917615,B000,1.0750,11.0000,11.0000,0.0000
1710956980:147633,B000,1.0750,11.0000,11.0000,0.0000
1710956980:177640,B000,1.0800,11.0000,11.0000,0.0000
1710956980:307649,B000,1.0750,11.0000,11.0000,0.0000
1710956980:337652,B000,1.0750,11.0000,11.0000,0.0000
1710956980:384154,B003,24.9887,23.2908,25.1909
1710956980:497668,B000,1.0750,11.0000,11.0000,0.0000
1710956980:567688,B000,1.0750,11.0000,11.0000,0.0000
1710956980:727674,B000,1.0750,11.0000,11.0000,0.0000
1710956980:757671,B000,1.0800,11.0000,11.0000,0.0000
1710956980:887683,B000,1.0750,11.0000,11.0000,0.0000
1710956980:917683,B000,1.0750,11.0000,11.0000,0.0000
1710956981:147702,B000,1.0750,11.0000,11.0000,0.0000
1710956981:177705,B000,1.0750,11.0000,11.0000,0.0000
1710956981:307715,B000,1.0750,11.0000,11.0000,0.0000
1710956981:337719,B000,1.0800,11.0000,11.0000,0.0000
1710956981:384229,B003,24.9887,23.2908,25.1636
1710956981:497731,B000,1.0750,11.0000,11.0000,0.0000
1710956981:567730,B000,1.0750,11.0000,11.0000,0.0000
1710956981:727749,B000,1.0750,11.0000,11.0000,0.0000
1710956981:757745,B000,1.0750,11.0000,11.0000,0.0000
1710956981:887751,B000,1.0750,11.0000,11.0000,0.0000
1710956981:917754,B000,1.0750,11.0000,11.0000,0.0000
1710956982:147771,B000,1.0750,11.0000,11.0000,0.0000
1710956982:177773,B000,1.0750,11.0000,11.0000,0.0000
1710956982:307783,B000,1.0750,11.0000,11.0000,0.0000
1710956982:337786,B000,1.0750,11.0000,11.0000,0.0000
1710956982:384297,B003,24.9887,23.2908,25.1909
1710956982:497803,B000,1.0750,11.0000,11.0000,0.0000
1710956982:567806,B000,1.0750,11.0000,11.0000,0.0000
1710956982:727814,B000,1.0800,11.0000,11.0000,0.0000
1710956982:757811,B000,1.0750,11.0000,11.0000,0.0000
1710956982:887823,B000,1.0750,11.0000,11.0000,0.0000
1710956982:917823,B000,1.0750,11.0000,11.0000,0.0000
1710956983:147841,B000,1.0750,11.0000,11.0000,0.0000
1710956983:177847,B000,1.0800,11.0000,11.0000,0.0000
1710956983:307862,B000,1.0800,11.0000,11.0000,0.0000
1710956983:337854,B000,1.0750,11.0000,11.0000,0.0000
1710956983:384368,B003,24.9774,23.2766,25.1727
1710956983:498693,B000,1.0750,11.0000,11.0000,0.0000
1710956983:567870,B000,1.0750,11.0000,11.0000,0.0000
1710956983:727890,B000,1.0750,11.0000,11.0000,0.0000
1710956983:757887,B000,1.0800,11.0000,11.0000,0.0000
1710956983:888709,B000,1.0750,11.0000,11.0000,0.0000
1710956983:917891,B000,1.0750,11.0000,11.0000,0.0000
1710956984:147915,B000,1.0750,11.0000,11.0000,0.0000
1710956984:177916,B000,1.0750,11.0000,11.0000,0.0000
1710956984:307923,B000,1.0750,11.0000,11.0000,0.0000
1710956984:337927,B000,1.0750,11.0000,11.0000,0.0000
1710956984:384436,B003,24.9887,23.2908,25.1909
1710956984:497943,B000,1.0750,11.0000,11.0000,0.0000
1710956984:567942,B000,1.0750,11.0000,11.0000,0.0000
1710956984:727952,B000,1.0750,11.0000,11.0000,0.0000
1710956984:757955,B000,1.0750,11.0000,11.0000,0.0000
1710956984:887970,B000,1.0750,11.0000,11.0000,0.0000
1710956984:917966,B000,1.0800,11.0000,11.0000,0.0000
1710956985:147991,B000,1.0750,11.0000,11.0000,0.0000
1710956985:177983,B000,1.0750,11.0000,11.0000,0.0000
1710956985:308002,B000,1.0750,11.0000,11.0000,0.0000
1710956985:337997,B000,1.0750,11.0000,11.0000,0.0000
1710956985:384513,B003,25.0143,23.2908,25.1909
1710956985:498013,B000,1.0750,11.0000,11.0000,0.0000
1710956985:568013,B000,1.0750,11.0000,11.0000,0.0000
1710956985:728034,B000,1.0750,11.0000,11.0000,0.0000
1710956985:758024,B000,1.0750,11.0000,11.0000,0.0000
1710956985:888033,B000,1.0750,11.0000,11.0000,0.0000
1710956985:918039,B000,1.0750,11.0000,11.0000,0.0000
1710956986:148062,B000,1.0750,11.0000,11.0000,0.0000
1710956986:178061,B000,1.0750,11.0000,11.0000,0.0000
1710956986:308078,B000,1.0750,11.0000,11.0000,0.0000
1710956986:338070,B000,1.0750,11.0000,11.0000,0.0000
1710956986:384580,B003,24.9887,23.2908,25.1636
1710956986:498096,B000,1.0750,11.0000,11.0000,0.0000
1710956986:568093,B000,1.0750,11.0000,11.0000,0.0000
1710956986:586586,B003,24.9887,23.2908,25.1636
1710956986:728100,B000,1.0800,11.0000,11.0000,0.0000
1710956986:758107,B000,1.0750,11.0000,11.0000,0.0000
1710956986:888110,B000,1.0750,11.0000,11.0000,0.0000
1710956986:918108,B000,1.0750,11.0000,11.0000,0.0000
1710956987:148140,B000,1.0750,11.0000,11.0000,0.0000
1710956987:178128,B000,1.0750,11.0000,11.0000,0.0000
1710956987:308136,B000,1.0750,11.0000,11.0000,0.0000
1710956987:338144,B000,1.0750,11.0000,11.0000,0.0000
1710956987:498158,B000,1.0800,11.0000,11.0000,0.0000
1710956987:568158,B000,1.0750,11.0000,11.0000,0.0000
1710956987:728166,B000,1.0750,11.0000,11.0000,0.0000
1710956987:758166,B000,1.0750,11.0000,11.0000,0.0000
1710956987:888183,B000,1.0750,11.0000,11.0000,0.0000
1710956987:918179,B000,1.0800,11.0000,11.0000,0.0000
1710956988:148195,B000,1.0750,11.0000,11.0000,0.0000
1710956988:178217,B000,1.0750,11.0000,11.0000,0.0000
1710956988:309021,B000,1.0750,11.0000,11.0000,0.0000
1710956988:338225,B000,1.0750,11.0000,11.0000,0.0000
1710956988:384727,B003,25.0000,23.2766,25.1727
1710956988:498247,B000,1.0750,11.0000,11.0000,0.0000
1710956988:568227,B000,1.0750,11.0000,11.0000,0.0000
1710956988:728249,B000,1.0800,11.0000,11.0000,0.0000
1710956988:758255,B000,1.0750,11.0000,11.0000,0.0000
1710956988:888250,B000,1.0750,11.0000,11.0000,0.0000
1710956988:918267,B000,1.0800,11.0000,11.0000,0.0000
1710956989:148266,B000,1.0750,11.0000,11.0000,0.0000
1710956989:178272,B000,1.0750,11.0000,11.0000,0.0000
1710956989:308279,B000,1.0750,11.0000,11.0000,0.0000
1710956989:339092,B000,1.0800,11.0000,11.0000,0.0000
1710956989:384796,B003,25.0000,23.2766,25.1455
1710956989:498312,B000,1.0750,11.0000,11.0000,0.0000
1710956989:568294,B000,1.0750,11.0000,11.0000,0.0000
1710956989:728316,B000,1.0750,11.0000,11.0000,0.0000
1710956989:758322,B000,1.0800,11.0000,11.0000,0.0000
1710956989:888315,B000,1.0750,11.0000,11.0000,0.0000
1710956989:918327,B000,1.0750,11.0000,11.0000,0.0000
1710956990:148340,B000,1.0750,11.0000,11.0000,0.0000
1710956990:179151,B000,1.0750,11.0000,11.0000,0.0000
1710956990:308361,B000,1.0750,11.0000,11.0000,0.0000
1710956990:338366,B000,1.0750,11.0000,11.0000,0.0000
1710956990:384872,B003,25.0143,23.2695,25.1909
1710956990:498378,B000,1.0750,11.0000,11.0000,0.0000
1710956990:568370,B000,1.0750,11.0000,11.0000,0.0000
1710956990:728379,B000,1.0750,11.0000,11.0000,0.0000
1710956990:758388,B000,1.0800,11.0000,11.0000,0.0000
1710956990:888387,B000,1.0750,11.0000,11.0000,0.0000
1710956990:918394,B000,1.0750,11.0000,11.0000,0.0000
1710956991:148404,B000,1.0750,11.0000,11.0000,0.0000
1710956991:179218,B000,1.0800,11.0000,11.0000,0.0000
1710956991:308418,B000,1.0750,11.0000,11.0000,0.0000
1710956991:339231,B000,1.0750,11.0000,11.0000,0.0000
1710956991:384931,B003,25.0000,23.2766,25.1727
1710956991:498445,B000,1.0750,11.0000,11.0000,0.0000
1710956991:568436,B000,1.0750,11.0000,11.0000,0.0000
1710956991:728448,B000,1.0750,11.0000,11.0000,0.0000
1710956991:758449,B000,1.0800,11.0000,11.0000,0.0000
1710956991:888462,B000,1.0750,11.0000,11.0000,0.0000
1710956991:918461,B000,1.0800,11.0000,11.0000,0.0000
1710956992:148474,B000,1.0750,11.0000,11.0000,0.0000
1710956992:178479,B000,1.0750,11.0000,11.0000,0.0000
1710956992:308487,B000,1.0750,11.0000,11.0000,0.0000
1710956992:338490,B000,1.0800,11.0000,11.0000,0.0000
1710956992:385001,B003,25.0143,23.2908,25.1909
1710956992:498555,B000,1.0750,11.0000,11.0000,0.0000
1710956992:568515,B000,1.0750,11.0000,11.0000,0.0000
1710956992:728522,B000,1.0750,11.0000,11.0000,0.0000
1710956992:758525,B000,1.0750,11.0000,11.0000,0.0000
1710956992:888538,B000,1.0750,11.0000,11.0000,0.0000
1710956992:918547,B000,1.0750,11.0000,11.0000,0.0000
1710956993:149362,B000,1.0750,11.0000,11.0000,0.0000
1710956993:178561,B000,1.0800,11.0000,11.0000,0.0000
1710956993:308563,B000,1.0750,11.0000,11.0000,0.0000
1710956993:338568,B000,1.0750,11.0000,11.0000,0.0000
1710956993:385081,B003,25.0143,23.2908,25.1909
1710956993:498580,B000,1.0750,11.0000,11.0000,0.0000
1710956993:568576,B000,1.0750,11.0000,11.0000,0.0000
1710956993:728505,B000,1.0750,11.0000,11.0000,0.0000
1710956993:758494,B000,1.0750,11.0000,11.0000,0.0000
1710956993:888510,B000,1.0750,11.0000,11.0000,0.0000
1710956993:918505,B000,1.0750,11.0000,11.0000,0.0000
1710956994:148519,B000,1.0750,11.0000,11.0000,0.0000
1710956994:178522,B000,1.0800,11.0000,11.0000,0.0000
1710956994:308534,B000,1.0750,11.0000,11.0000,0.0000
1710956994:338532,B000,1.0750,11.0000,11.0000,0.0000
1710956994:385128,B003,24.9774,23.2766,25.1727
1710956994:498559,B000,1.0750,11.0000,11.0000,0.0000
