1710895337:845813,B003,25.0000,22.0000,21.0000
1710895714:378286,B001,1.0000,11.0000,11.0000,0.0000
1710895714:408281,B001,1.0000,11.0000,11.0000,0.0000
1710895714:568339,B001,1.0000,11.0000,11.0000,0.0000
1710895714:638323,B001,1.0000,11.0000,11.0000,0.0000
1710895714:798340,B001,1.0000,11.0000,11.0000,0.0000
1710895714:828316,B001,1.0000,11.0000,11.0000,0.0000
1710895714:958325,B001,1.0000,11.0000,11.0000,0.0000
1710895714:988325,B001,1.0000,11.0000,11.0000,0.0000
1710895715:154659,B003,25.0000,22.0000,21.0000
1710895715:218342,B001,1.0000,11.0000,11.0000,0.0000
1710895715:248346,B001,1.0000,11.0000,11.0000,0.0000
1710895715:378355,B001,1.0000,11.0000,11.0000,0.0000
1710895715:408355,B001,1.0000,11.0000,11.0000,0.0000
1710895715:568379,B001,1.0000,11.0000,11.0000,0.0000
1710895715:638378,B001,1.0000,11.0000,11.0000,0.0000
1710895715:798383,B001,1.0000,11.0000,11.0000,0.0000
1710895715:828390,B001,1.0000,11.0000,11.0000,0.0000
1710895715:958401,B001,1.0000,11.0000,11.0000,0.0000
1710895715:988404,B001,1.0000,11.0000,11.0000,0.0000
1710895716:154728,B003,25.0000,22.0000,21.0000
1710895716:218417,B001,1.0000,11.0000,11.0000,0.0000
1710895716:248420,B001,1.0000,11.0000,11.0000,0.0000
1710895716:378459,B001,1.0000,11.0000,11.0000,0.0000
1710895716:408434,B001,1.0000,11.0000,11.0000,0.0000
1710895716:568457,B001,1.0000,11.0000,11.0000,0.0000
1710895716:638466,B001,1.0000,11.0000,11.0000,0.0000
1710895716:798469,B001,1.0000,11.0000,11.0000,0.0000
1710895716:828462,B001,1.0000,11.0000,11.0000,0.0000
1710895716:958487,B001,1.0000,11.0000,11.0000,0.0000
1710895716:988473,B001,1.0000,11.0000,11.0000,0.0000
1710895717:154800,B003,25.0000,22.0000,21.0000
1710895717:218502,B001,1.0000,11.0000,11.0000,0.0000
1710895717:248497,B001,1.0000,11.0000,11.0000,0.0000
1710895717:378506,B001,1.0000,11.0000,11.0000,0.0000
1710895717:408505,B001,1.0000,11.0000,11.0000,0.0000
1710895717:568522,B001,1.0000,11.0000,11.0000,0.0000
1710895717:638521,B001,1.0000,11.0000,11.0000,0.0000
1710895717:798536,B001,1.0000,11.0000,11.0000,0.0000
1710895717:828539,B001,1.0000,11.0000,11.0000,0.0000
1710895717:958546,B001,1.0000,11.0000,11.0000,0.0000
1710895717:988547,B001,1.0000,11.0000,11.0000,0.0000
1710895718:154872,B003,25.0000,22.0000,21.0000
1710895718:218562,B001,1.0000,11.0000,11.0000,0.0000
1710895718:248566,B001,1.0000,11.0000,11.0000,0.0000
1710895718:378586,B001,1.0000,11.0000,11.0000,0.0000
1710895718:408574,B001,1.0000,11.0000,11.0000,0.0000
1710895718:569400,B001,1.0000,11.0000,11.0000,0.0000
1710895718:638598,B001,1.0000,11.0000,11.0000,0.0000
1710895718:799420,B001,1.0000,11.0000,11.0000,0.0000
1710895718:828606,B001,1.0000,11.0000,11.0000,0.0000
1710895718:958617,B001,1.0000,11.0000,11.0000,0.0000
1710895718:989425,B001,1.0000,11.0000,11.0000,0.0000
1710895719:154946,B003,25.0000,22.0000,21.0000
1710895719:218636,B001,1.0000,11.0000,11.0000,0.0000
1710895719:248639,B001,1.0000,11.0000,11.0000,0.0000
1710895719:378646,B001,1.0000,11.0000,11.0000,0.0000
1710895719:408649,B001,1.0000,11.0000,11.0000,0.0000
1710895719:568663,B001,1.0000,11.0000,11.0000,0.0000
1710895719:638666,B001,1.0000,11.0000,11.0000,0.0000
1710895719:798677,B001,1.0000,11.0000,11.0000,0.0000
1710895719:828680,B001,1.0000,11.0000,11.0000,0.0000
1710895719:958690,B001,1.0000,11.0000,11.0000,0.0000
1710895719:988696,B001,1.0000,11.0000,11.0000,0.0000
1710895720:155016,B003,25.0000,22.0000,21.0000
1710895720:218717,B001,1.0000,11.0000,11.0000,0.0000
1710895720:248711,B001,1.0000,11.0000,11.0000,0.0000
1710895720:378725,B001,1.0000,11.0000,11.0000,0.0000
1710895720:408725,B001,1.0000,11.0000,11.0000,0.0000
1710895720:568779,B001,1.0000,11.0000,11.0000,0.0000
1710895720:638737,B001,1.0000,11.0000,11.0000,0.0000
1710895720:798755,B001,1.0000,11.0000,11.0000,0.0000
1710895720:828751,B001,1.0000,11.0000,11.0000,0.0000
1710895720:959573,B001,1.0000,11.0000,11.0000,0.0000
1710895720:988764,B001,1.0000,11.0000,11.0000,0.0000
1710895721:155101,B003,25.0000,22.0000,21.0000
1710895721:218782,B001,1.0000,11.0000,11.0000,0.0000
1710895721:248785,B001,1.0000,11.0000,11.0000,0.0000
1710895721:378798,B001,1.0000,11.0000,11.0000,0.0000
1710895721:408797,B001,1.0000,11.0000,11.0000,0.0000
1710895721:568820,B001,1.0000,11.0000,11.0000,0.0000
1710895721:638819,B001,1.0000,11.0000,11.0000,0.0000
1710895721:799639,B001,1.0000,11.0000,11.0000,0.0000
1710895721:828826,B001,1.0000,11.0000,11.0000,0.0000
1710895721:958837,B001,1.0000,11.0000,11.0000,0.0000
1710895721:988838,B001,1.0000,11.0000,11.0000,0.0000
1710895722:155166,B003,25.0000,22.0000,21.0000
1710895722:218859,B001,1.0000,11.0000,11.0000,0.0000
1710895722:248860,B001,1.0000,11.0000,11.0000,0.0000
1710895722:379677,B001,1.0000,11.0000,11.0000,0.0000
1710895722:408870,B001,1.0000,11.0000,11.0000,0.0000
1710895722:568884,B001,1.0000,11.0000,11.0000,0.0000
1710895722:638879,B001,1.0000,11.0000,11.0000,0.0000
1710895722:798902,B001,1.0000,11.0000,11.0000,0.0000
1710895722:828896,B001,1.0000,11.0000,11.0000,0.0000
1710895722:958909,B001,1.0000,11.0000,11.0000,0.0000
1710895722:988913,B001,1.0000,11.0000,11.0000,0.0000
1710895723:155242,B003,25.0000,22.0000,21.0000
1710895723:218926,B001,1.0000,11.0000,11.0000,0.0000
1710895723:248927,B001,1.0000,11.0000,11.0000,0.0000
1710895723:378939,B001,1.0000,11.0000,11.0000,0.0000
1710895723:409748,B001,1.0000,11.0000,11.0000,0.0000
1710895723:568950,B001,1.0000,11.0000,11.0000,0.0000
1710895723:638952,B001,1.0000,11.0000,11.0000,0.0000
1710895723:798963,B001,1.0000,11.0000,11.0000,0.0000
1710895723:828972,B001,1.0000,11.0000,11.0000,0.0000
1710895723:958980,B001,1.0000,11.0000,11.0000,0.0000
1710895723:988987,B001,1.0000,11.0000,11.0000,0.0000
1710895724:155309,B003,25.0000,22.0000,21.0000
1710895724:218993,B001,1.0000,11.0000,11.0000,0.0000
1710895724:248999,B001,1.0000,11.0000,11.0000,0.0000
1710895724:379014,B001,1.0000,11.0000,11.0000,0.0000
1710895724:409012,B001,1.0000,11.0000,11.0000,0.0000
1710895724:569033,B001,1.0000,11.0000,11.0000,0.0000
1710895724:639029,B001,1.0000,11.0000,11.0000,0.0000
1710895724:799048,B001,1.0000,11.0000,11.0000,0.0000
1710895724:829044,B001,1.0000,11.0000,11.0000,0.0000
1710895724:959047,B001,1.0000,11.0000,11.0000,0.0000
1710895724:989045,B001,1.0000,11.0000,11.0000,0.0000
1710895725:155381,B003,25.0000,22.0000,21.0000
1710895725:219073,B001,1.0000,11.0000,11.0000,0.0000
1710895725:249075,B001,1.0000,11.0000,11.0000,0.0000
1710895725:379083,B001,1.0000,11.0000,11.0000,0.0000
1710895725:409087,B001,1.0000,11.0000,11.0000,0.0000
1710895725:569920,B001,1.0000,11.0000,11.0000,0.0000
1710895725:639106,B001,1.0000,11.0000,11.0000,0.0000
1710895725:799116,B001,1.0000,11.0000,11.0000,0.0000
1710895725:829114,B001,1.0000,11.0000,11.0000,0.0000
1710895725:959129,B001,1.0000,11.0000,11.0000,0.0000
1710895725:989125,B001,1.0000,11.0000,11.0000,0.0000
1710895726:155452,B003,25.0000,22.0000,21.0000
1710895726:219145,B001,1.0000,11.0000,11.0000,0.0000
1710895726:249150,B001,1.0000,11.0000,11.0000,0.0000
1710895726:379158,B001,1.0000,11.0000,11.0000,0.0000
1710895726:409158,B001,1.0000,11.0000,11.0000,0.0000
1710895726:569207,B001,1.0000,11.0000,11.0000,0.0000
1710895726:639177,B001,1.0000,11.0000,11.0000,0.0000
1710895726:799187,B001,1.0000,11.0000,11.0000,0.0000
1710895726:829191,B001,1.0000,11.0000,11.0000,0.0000
1710895726:959196,B001,1.0000,11.0000,11.0000,0.0000
1710895726:989200,B001,1.0000,11.0000,11.0000,0.0000
1710895727:155536,B003,25.0000,22.0000,21.0000
1710895727:219213,B001,1.0000,11.0000,11.0000,0.0000
1710895727:249223,B001,1.0000,11.0000,11.0000,0.0000
1710895727:379234,B001,1.0000,11.0000,11.0000,0.0000
1710895727:409230,B001,1.0000,11.0000,11.0000,0.0000
1710895727:569265,B001,1.0000,11.0000,11.0000,0.0000
1710895727:639247,B001,1.0000,11.0000,11.0000,0.0000
1710895727:799258,B001,1.0000,11.0000,11.0000,0.0000
1710895727:829262,B001,1.0000,11.0000,11.0000,0.0000
1710895727:959272,B001,1.0000,11.0000,11.0000,0.0000
1710895727:989275,B001,1.0000,11.0000,11.0000,0.0000
1710895728:155604,B003,25.0000,22.0000,21.0000
1710895728:219289,B001,1.0000,11.0000,11.0000,0.0000
1710895728:249291,B001,1.0000,11.0000,11.0000,0.0000
1710895728:379305,B001,1.0000,11.0000,11.0000,0.0000
1710895728:409301,B001,1.0000,11.0000,11.0000,0.0000
1710895728:569317,B001,1.0000,11.0000,11.0000,0.0000
1710895728:639322,B001,1.0000,11.0000,11.0000,0.0000
1710895728:799335,B001,1.0000,11.0000,11.0000,0.0000
1710895728:829335,B001,1.0000,11.0000,11.0000,0.0000
1710895728:959345,B001,1.0000,11.0000,11.0000,0.0000
1710895728:989345,B001,1.0000,11.0000,11.0000,0.0000
1710895729:155678,B003,25.0000,22.0000,21.0000
1710895729:219362,B001,1.0000,11.0000,11.0000,0.0000
1710895729:249364,B001,1.0000,11.0000,11.0000,0.0000
1710895729:379378,B001,1.0000,11.0000,11.0000,0.0000
1710895729:409373,B001,1.0000,11.0000,11.0000,0.0000
1710895729:569392,B001,1.0000,11.0000,11.0000,0.0000
1710895729:639394,B001,1.0000,11.0000,11.0000,0.0000
1710895729:799401,B001,1.0000,11.0000,11.0000,0.0000
1710895729:829408,B001,1.0000,11.0000,11.0000,0.0000
1710895729:959412,B001,1.0000,11.0000,11.0000,0.0000
1710895729:989418,B001,1.0000,11.0000,11.0000,0.0000
1710895730:155742,B003,25.0000,22.0000,21.0000
1710895730:219441,B001,1.0000,11.0000,11.0000,0.0000
1710895730:249439,B001,1.0000,11.0000,11.0000,0.0000
1710895730:379445,B001,1.0000,11.0000,11.0000,0.0000
1710895730:409450,B001,1.0000,11.0000,11.0000,0.0000
1710895730:569463,B001,1.0000,11.0000,11.0000,0.0000
1710895730:640272,B001,1.0000,11.0000,11.0000,0.0000
1710895730:799477,B001,1.0000,11.0000,11.0000,0.0000
1710895730:829477,B001,1.0000,11.0000,11.0000,0.0000
1710895730:960299,B001,1.0000,11.0000,11.0000,0.0000
1710895730:989492,B001,1.0000,11.0000,11.0000,0.0000
1710895731:155814,B003,25.0000,22.0000,21.0000
1710895731:219505,B001,1.0000,11.0000,11.0000,0.0000
1710895731:249510,B001,1.0000,11.0000,11.0000,0.0000
1710895731:379518,B001,1.0000,11.0000,11.0000,0.0000
1710895731:409520,B001,1.0000,11.0000,11.0000,0.0000
1710895731:569535,B001,1.0000,11.0000,11.0000,0.0000
1710895731:639533,B001,1.0000,11.0000,11.0000,0.0000
1710895731:799559,B001,1.0000,11.0000,11.0000,0.0000
1710895731:829556,B001,1.0000,11.0000,11.0000,0.0000
1710895731:959560,B001,1.0000,11.0000,11.0000,0.0000
1710895731:989559,B001,1.0000,11.0000,11.0000,0.0000
1710895732:155885,B003,25.0000,22.0000,21.0000
1710895732:219576,B001,1.0000,11.0000,11.0000,0.0000
1710895732:249582,B001,1.0000,11.0000,11.0000,0.0000
1710895732:379591,B001,1.0000,11.0000,11.0000,0.0000
1710895732:409592,B001,1.0000,11.0000,11.0000,0.0000
1710895732:569629,B001,1.0000,11.0000,11.0000,0.0000
1710895732:639608,B001,1.0000,11.0000,11.0000,0.0000
1710895732:799624,B001,1.0000,11.0000,11.0000,0.0000
1710895732:829622,B001,1.0000,11.0000,11.0000,0.0000
1710895732:959630,B001,1.0000,11.0000,11.0000,0.0000
1710895732:990474,B001,1.0000,11.0000,11.0000,0.0000
1710895733:155965,B003,25.0000,22.0000,21.0000
1710895733:219671,B001,1.0000,11.0000,11.0000,0.0000
1710895733:249650,B001,1.0000,11.0000,11.0000,0.0000
1710895733:379664,B001,1.0000,11.0000,11.0000,0.0000
1710895733:409662,B001,1.0000,11.0000,11.0000,0.0000
1710895733:570515,B001,1.0000,11.0000,11.0000,0.0000
1710895733:639684,B001,1.0000,11.0000,11.0000,0.0000
1710895733:799698,B001,1.0000,11.0000,11.0000,0.0000
1710895733:829697,B001,1.0000,11.0000,11.0000,0.0000
1710895733:959709,B001,1.0000,11.0000,11.0000,0.0000
1710895733:989710,B001,1.0000,11.0000,11.0000,0.0000
1710895734:156033,B003,25.0000,22.0000,21.0000
1710895734:219723,B001,1.0000,11.0000,11.0000,0.0000
1710895734:249725,B001,1.0000,11.0000,11.0000,0.0000
1710895734:379736,B001,1.0000,11.0000,11.0000,0.0000
1710895734:409738,B001,1.0000,11.0000,11.0000,0.0000
1710895734:569749,B001,1.0000,11.0000,11.0000,0.0000
1710895734:639756,B001,1.0000,11.0000,11.0000,0.0000
1710895734:799766,B001,1.0000,11.0000,11.0000,0.0000
1710895734:829768,B001,1.0000,11.0000,11.0000,0.0000
1710895734:959777,B001,1.0000,11.0000,11.0000,0.0000
1710895734:989781,B001,1.0000,11.0000,11.0000,0.0000
1710895735:156119,B003,25.0000,22.0000,21.0000
1710895735:219796,B001,1.0000,11.0000,11.0000,0.0000
1710895735:249799,B001,1.0000,11.0000,11.0000,0.0000
1710895735:379814,B001,1.0000,11.0000,11.0000,0.0000
1710895735:409810,B001,1.0000,11.0000,11.0000,0.0000
1710895735:569827,B001,1.0000,11.0000,11.0000,0.0000
1710895735:639823,B001,1.0000,11.0000,11.0000,0.0000
1710895735:799837,B001,1.0000,11.0000,11.0000,0.0000
1710895735:829838,B001,1.0000,11.0000,11.0000,0.0000
1710895735:959852,B001,1.0000,11.0000,11.0000,0.0000
1710895735:989853,B001,1.0000,11.0000,11.0000,0.0000
1710895736:156992,B003,25.0000,22.0000,21.0000
1710895736:219868,B001,1.0000,11.0000,11.0000,0.0000
1710895736:249875,B001,1.0000,11.0000,11.0000,0.0000
1710895736:379886,B001,1.0000,11.0000,11.0000,0.0000
1710895736:409880,B001,1.0000,11.0000,11.0000,0.0000
1710895736:569902,B001,1.0000,11.0000,11.0000,0.0000
1710895736:639901,B001,1.0000,11.0000,11.0000,0.0000
1710895736:799911,B001,1.0000,11.0000,11.0000,0.0000
1710895736:829912,B001,1.0000,11.0000,11.0000,0.0000
1710895736:959920,B001,1.0000,11.0000,11.0000,0.0000
1710895736:989922,B001,1.0000,11.0000,11.0000,0.0000
1710895737:156249,B003,25.0000,22.0000,21.0000
1710895737:219943,B001,1.0000,11.0000,11.0000,0.0000
1710895737:249943,B001,1.0000,11.0000,11.0000,0.0000
1710895737:379955,B001,1.0000,11.0000,11.0000,0.0000
1710895737:409957,B001,1.0000,11.0000,11.0000,0.0000
1710895737:569976,B001,1.0000,11.0000,11.0000,0.0000
1710895737:639973,B001,1.0000,11.0000,11.0000,0.0000
1710895737:799985,B001,1.0000,11.0000,11.0000,0.0000
1710895737:829984,B001,1.0000,11.0000,11.0000,0.0000
1710895737:959991,B001,1.0000,11.0000,11.0000,0.0000
1710895737:990001,B001,1.0000,11.0000,11.0000,0.0000
1710895738:156328,B003,25.0000,22.0000,21.0000
1710895738:220014,B001,1.0000,11.0000,11.0000,0.0000
1710895738:250021,B001,1.0000,11.0000,11.0000,0.0000
1710895738:380028,B001,1.0000,11.0000,11.0000,0.0000
1710895738:410029,B001,1.0000,11.0000,11.0000,0.0000
1710895738:570086,B001,1.0000,11.0000,11.0000,0.0000
1710895738:640047,B001,1.0000,11.0000,11.0000,0.0000
1710895738:800071,B001,1.0000,11.0000,11.0000,0.0000
1710895738:830057,B001,1.0000,11.0000,11.0000,0.0000
1710895738:960069,B001,1.0000,11.0000,11.0000,0.0000
1710895738:990071,B001,1.0000,11.0000,11.0000,0.0000
1710895739:156404,B003,25.0000,22.0000,21.0000
1710895739:220086,B001,1.0000,11.0000,11.0000,0.0000
1710895739:250090,B001,1.0000,11.0000,11.0000,0.0000
1710895739:380107,B001,1.0000,11.0000,11.0000,0.0000
1710895739:410106,B001,1.0000,11.0000,11.0000,0.0000
1710895739:570119,B001,1.0000,11.0000,11.0000,0.0000
1710895739:640120,B001,1.0000,11.0000,11.0000,0.0000
1710895739:800128,B001,1.0000,11.0000,11.0000,0.0000
1710895739:830136,B001,1.0000,11.0000,11.0000,0.0000
1710895739:960146,B001,1.0000,11.0000,11.0000,0.0000
1710895739:990146,B001,1.0000,11.0000,11.0000,0.0000
1710895740:156476,B003,25.0000,22.0000,21.0000
1710895740:220162,B001,1.0000,11.0000,11.0000,0.0000
1710895740:250167,B001,1.0000,11.0000,11.0000,0.0000
1710895740:380176,B001,1.0000,11.0000,11.0000,0.0000
1710895740:410176,B001,1.0000,11.0000,11.0000,0.0000
1710895740:570249,B001,1.0000,11.0000,11.0000,0.0000
1710895740:640196,B001,1.0000,11.0000,11.0000,0.0000
1710895740:800206,B001,1.0000,11.0000,11.0000,0.0000
1710895740:830222,B001,1.0000,11.0000,11.0000,0.0000
1710895740:961020,B001,1.0000,11.0000,11.0000,0.0000
1710895740:990240,B001,1.0000,11.0000,11.0000,0.0000
1710895741:156549,B003,25.0000,22.0000,21.0000
1710895741:220233,B001,1.0000,11.0000,11.0000,0.0000
1710895741:251052,B001,1.0000,11.0000,11.0000,0.0000
1710895741:380252,B001,1.0000,11.0000,11.0000,0.0000
1710895741:410286,B001,1.0000,11.0000,11.0000,0.0000
1710895741:570291,B001,1.0000,11.0000,11.0000,0.0000
1710895741:640263,B001,1.0000,11.0000,11.0000,0.0000
1710895741:800276,B001,1.0000,11.0000,11.0000,0.0000
1710895741:830283,B001,1.0000,11.0000,11.0000,0.0000
1710895741:960290,B001,1.0000,11.0000,11.0000,0.0000
1710895741:990302,B001,1.0000,11.0000,11.0000,0.0000
1710895742:156626,B003,25.0000,22.0000,21.0000
1710895742:220307,B001,1.0000,11.0000,11.0000,0.0000
1710895742:250313,B001,1.0000,11.0000,11.0000,0.0000
1710895742:358621,B003,25.0000,22.0000,21.0000
1710895742:380322,B001,1.0000,11.0000,11.0000,0.0000
1710895742:410321,B001,1.0000,11.0000,11.0000,0.0000
1710895742:570341,B001,1.0000,11.0000,11.0000,0.0000
1710895742:641148,B001,1.0000,11.0000,11.0000,0.0000
1710895742:800355,B001,1.0000,11.0000,11.0000,0.0000
1710895742:830353,B001,1.0000,11.0000,11.0000,0.0000
1710895742:960360,B001,1.0000,11.0000,11.0000,0.0000
1710895742:990367,B001,1.0000,11.0000,11.0000,0.0000
1710895743:156698,B003,25.0000,22.0000,21.0000
1710895743:221194,B001,1.0000,11.0000,11.0000,0.0000
1710895743:250383,B001,1.0000,11.0000,11.0000,0.0000
1710895743:380398,B001,1.0000,11.0000,11.0000,0.0000
1710895743:410396,B001,1.0000,11.0000,11.0000,0.0000
1710895743:570412,B001,1.0000,11.0000,11.0000,0.0000
1710895743:640406,B001,1.0000,11.0000,11.0000,0.0000
1710895743:800426,B001,1.0000,11.0000,11.0000,0.0000
1710895743:830436,B001,1.0000,11.0000,11.0000,0.0000
1710895743:960429,B001,1.0000,11.0000,11.0000,0.0000
1710895743:990450,B001,1.0000,11.0000,11.0000,0.0000
1710895744:156762,B003,25.0000,22.0000,21.0000
1710895744:220456,B001,1.0000,11.0000,11.0000,0.0000
1710895744:251270,B001,1.0000,11.0000,11.0000,0.0000
1710895744:380470,B001,1.0000,11.0000,11.0000,0.0000
1710895744:410486,B001,1.0000,11.0000,11.0000,0.0000
1710895744:570542,B001,1.0000,11.0000,11.0000,0.0000
1710895744:640483,B001,1.0000,11.0000,11.0000,0.0000
1710895744:800502,B001,1.0000,11.0000,11.0000,0.0000
1710895744:830498,B001,1.0000,11.0000,11.0000,0.0000
1710895744:960506,B001,1.0000,11.0000,11.0000,0.0000
1710895744:990512,B001,1.0000,11.0000,11.0000,0.0000
1710895745:156846,B003,25.0000,22.0000,21.0000
1710895745:220527,B001,1.0000,11.0000,11.0000,0.0000
1710895745:250530,B001,1.0000,11.0000,11.0000,0.0000
1710895745:380545,B001,1.0000,11.0000,11.0000,0.0000
1710895745:410540,B001,1.0000,11.0000,11.0000,0.0000
1710895745:570561,B001,1.0000,11.0000,11.0000,0.0000
1710895745:640561,B001,1.0000,11.0000,11.0000,0.0000
1710895745:800571,B001,1.0000,11.0000,11.0000,0.0000
1710895745:830573,B001,1.0000,11.0000,11.0000,0.0000
1710895745:960583,B001,1.0000,11.0000,11.0000,0.0000
1710895745:990592,B001,1.0000,11.0000,11.0000,0.0000
1710895746:156910,B003,25.0000,22.0000,21.0000
1710895746:220599,B001,1.0000,11.0000,11.0000,0.0000
1710895746:250602,B001,1.0000,11.0000,11.0000,0.0000
1710895746:380615,B001,1.0000,11.0000,11.0000,0.0000
1710895746:411424,B001,1.0000,11.0000,11.0000,0.0000
1710895746:570640,B001,1.0000,11.0000,11.0000,0.0000
1710895746:640636,B001,1.0000,11.0000,11.0000,0.0000
1710895746:800647,B001,1.0000,11.0000,11.0000,0.0000
1710895746:830642,B001,1.0000,11.0000,11.0000,0.0000
1710895746:960652,B001,1.0000,11.0000,11.0000,0.0000
1710895746:990659,B001,1.0000,11.0000,11.0000,0.0000
1710895747:156988,B003,25.0000,22.0000,21.0000
1710895747:220675,B001,1.0000,11.0000,11.0000,0.0000
1710895747:250672,B001,1.0000,11.0000,11.0000,0.0000
1710895747:380687,B001,1.0000,11.0000,11.0000,0.0000
1710895747:410680,B001,1.0000,11.0000,11.0000,0.0000
1710895747:570702,B001,1.0000,11.0000,11.0000,0.0000
1710895747:640701,B001,1.0000,11.0000,11.0000,0.0000
1710895747:800715,B001,1.0000,11.0000,11.0000,0.0000
1710895747:830715,B001,1.0000,11.0000,11.0000,0.0000
1710895747:960721,B001,1.0000,11.0000,11.0000,0.0000
1710895747:990730,B001,1.0000,11.0000,11.0000,0.0000
1710895748:157054,B003,25.0000,22.0000,21.0000
1710895748:221558,B001,1.0000,11.0000,11.0000,0.0000
1710895748:250747,B001,1.0000,11.0000,11.0000,0.0000
1710895748:380758,B001,1.0000,11.0000,11.0000,0.0000
1710895748:410760,B001,1.0000,11.0000,11.0000,0.0000
1710895748:570776,B001,1.0000,11.0000,11.0000,0.0000
1710895748:640773,B001,1.0000,11.0000,11.0000,0.0000
1710895748:800789,B001,1.0000,11.0000,11.0000,0.0000
1710895748:830788,B001,1.0000,11.0000,11.0000,0.0000
1710895748:960798,B001,1.0000,11.0000,11.0000,0.0000
1710895748:990801,B001,1.0000,11.0000,11.0000,0.0000
1710895749:157126,B003,25.0000,22.0000,21.0000
1710895749:220817,B001,1.0000,11.0000,11.0000,0.0000
1710895749:250819,B001,1.0000,11.0000,11.0000,0.0000
1710895749:380827,B001,1.0000,11.0000,11.0000,0.0000
1710895749:411644,B001,1.0000,11.0000,11.0000,0.0000
1710895749:570852,B001,1.0000,11.0000,11.0000,0.0000
1710895749:640846,B001,1.0000,11.0000,11.0000,0.0000
1710895749:800858,B001,1.0000,11.0000,11.0000,0.0000
1710895749:830859,B001,1.0000,11.0000,11.0000,0.0000
1710895749:960874,B001,1.0000,11.0000,11.0000,0.0000
1710895749:990875,B001,1.0000,11.0000,11.0000,0.0000
1710895750:157202,B003,25.0000,22.0000,21.0000
1710895750:220891,B001,1.0000,11.0000,11.0000,0.0000
1710895750:250892,B001,1.0000,11.0000,11.0000,0.0000
1710895750:380900,B001,1.0000,11.0000,11.0000,0.0000
1710895750:410903,B001,1.0000,11.0000,11.0000,0.0000
1710895750:570941,B001,1.0000,11.0000,11.0000,0.0000
1710895750:640922,B001,1.0000,11.0000,11.0000,0.0000
