1710904198:526839,B000,1.0750,11.0000,11.0000,0.0000
1710904198:656817,B000,1.0750,11.0000,11.0000,0.0000
1710904198:686817,B000,1.0750,11.0000,11.0000,0.0000
1710904198:916841,B000,1.0750,11.0000,11.0000,0.0000
1710904198:946831,B000,1.0750,11.0000,11.0000,0.0000
1710904199:76866,B000,1.0750,11.0000,11.0000,0.0000
1710904199:106847,B000,1.0750,11.0000,11.0000,0.0000
1710904199:266856,B000,1.0750,11.0000,11.0000,0.0000
1710904199:336862,B000,1.0750,11.0000,11.0000,0.0000
1710904199:355477,B003,25.5709,23.5745,22.8073
1710904199:504845,B000,1.0750,11.0000,11.0000,0.0000
1710904199:526900,B000,1.0750,11.0000,11.0000,0.0000
1710904199:657698,B000,1.0750,11.0000,11.0000,0.0000
1710904199:686887,B000,1.0750,11.0000,11.0000,0.0000
1710904199:916900,B000,1.0750,11.0000,11.0000,0.0000
1710904199:946905,B000,1.0750,11.0000,11.0000,0.0000
1710904200:76935,B000,1.0750,11.0000,11.0000,0.0000
1710904200:106917,B000,1.0750,11.0000,11.0000,0.0000
1710904200:153543,B003,25.5960,23.5674,22.8282
1710904200:266924,B000,1.0750,11.0000,11.0000,0.0000
1710904200:336813,B000,1.0750,11.0000,11.0000,0.0000
1710904200:496897,B000,1.0750,11.0000,11.0000,0.0000
1710904200:526848,B000,1.0750,11.0000,11.0000,0.0000
1710904200:656857,B000,1.0750,11.0000,11.0000,0.0000
1710904200:686859,B000,1.0750,11.0000,11.0000,0.0000
1710904200:916870,B000,1.0750,11.0000,11.0000,0.0000
1710904200:946887,B000,1.0750,11.0000,11.0000,0.0000
1710904201:76910,B000,1.0750,11.0000,11.0000,0.0000
1710904201:106893,B000,1.0750,11.0000,11.0000,0.0000
1710904201:153490,B003,25.6211,23.5674,22.8282
1710904201:266902,B000,1.0750,11.0000,11.0000,0.0000
1710904201:336899,B000,1.0750,11.0000,11.0000,0.0000
1710904201:497763,B000,1.0750,11.0000,11.0000,0.0000
1710904201:526928,B000,1.0750,11.0000,11.0000,0.0000
1710904201:656936,B000,1.0750,11.0000,11.0000,0.0000
1710904201:687744,B000,1.0750,11.0000,11.0000,0.0000
1710904201:916944,B000,1.0750,11.0000,11.0000,0.0000
1710904201:946952,B000,1.0750,11.0000,11.0000,0.0000
1710904202:76979,B000,1.0750,11.0000,11.0000,0.0000
1710904202:106958,B000,1.0750,11.0000,11.0000,0.0000
1710904202:153563,B003,25.5960,23.5674,22.8492
1710904202:266966,B000,1.0750,11.0000,11.0000,0.0000
1710904202:336970,B000,1.0750,11.0000,11.0000,0.0000
1710904202:497009,B000,1.0750,11.0000,11.0000,0.0000
1710904202:526986,B000,1.0750,11.0000,11.0000,0.0000
1710904202:656999,B000,1.0750,11.0000,11.0000,0.0000
1710904202:687000,B000,1.0750,11.0000,11.0000,0.0000
1710904202:917008,B000,1.0750,11.0000,11.0000,0.0000
1710904202:947023,B000,1.0750,11.0000,11.0000,0.0000
1710904203:77049,B000,1.0750,11.0000,11.0000,0.0000
1710904203:107024,B000,1.0750,11.0000,11.0000,0.0000
1710904203:153731,B003,25.5960,23.5887,22.8282
1710904203:267078,B000,1.0750,11.0000,11.0000,0.0000
1710904203:337041,B000,1.0750,11.0000,11.0000,0.0000
1710904203:497076,B000,1.0750,11.0000,11.0000,0.0000
1710904203:527867,B000,1.0750,11.0000,11.0000,0.0000
1710904203:657878,B000,1.0750,11.0000,11.0000,0.0000
1710904203:687066,B000,1.0750,11.0000,11.0000,0.0000
1710904203:917081,B000,1.0750,11.0000,11.0000,0.0000
1710904203:947907,B000,1.0750,11.0000,11.0000,0.0000
1710904204:77116,B000,1.0750,11.0000,11.0000,0.0000
1710904204:107091,B000,1.0750,11.0000,11.0000,0.0000
1710904204:153814,B003,25.5709,23.5532,22.8352
1710904204:267157,B000,1.0750,11.0000,11.0000,0.0000
1710904204:337114,B000,1.0750,11.0000,11.0000,0.0000
1710904204:498053,B000,1.0750,11.0000,11.0000,0.0000
1710904204:527159,B000,1.0750,11.0000,11.0000,0.0000
1710904204:657137,B000,1.0750,11.0000,11.0000,0.0000
1710904204:687137,B000,1.0750,11.0000,11.0000,0.0000
1710904204:917151,B000,1.0750,11.0000,11.0000,0.0000
1710904204:947152,B000,1.0750,11.0000,11.0000,0.0000
1710904205:77189,B000,1.0750,11.0000,11.0000,0.0000
1710904205:107173,B000,1.0750,11.0000,11.0000,0.0000
1710904205:153891,B003,25.5960,23.5887,22.8282
1710904205:267228,B000,1.0750,11.0000,11.0000,0.0000
1710904205:337180,B000,1.0750,11.0000,11.0000,0.0000
1710904205:497224,B000,1.0750,11.0000,11.0000,0.0000
1710904205:527204,B000,1.0750,11.0000,11.0000,0.0000
1710904205:657201,B000,1.0750,11.0000,11.0000,0.0000
1710904205:687206,B000,1.0750,11.0000,11.0000,0.0000
1710904205:917220,B000,1.0750,11.0000,11.0000,0.0000
1710904205:947220,B000,1.0750,11.0000,11.0000,0.0000
1710904206:77255,B000,1.0750,11.0000,11.0000,0.0000
1710904206:107234,B000,1.0750,11.0000,11.0000,0.0000
1710904206:153944,B003,25.5960,23.5674,22.8492
1710904206:267290,B000,1.0750,11.0000,11.0000,0.0000
1710904206:337251,B000,1.0750,11.0000,11.0000,0.0000
1710904206:497289,B000,1.0750,11.0000,11.0000,0.0000
1710904206:527263,B000,1.0750,11.0000,11.0000,0.0000
1710904206:657280,B000,1.0750,11.0000,11.0000,0.0000
1710904206:687276,B000,1.0750,11.0000,11.0000,0.0000
1710904206:917290,B000,1.0750,11.0000,11.0000,0.0000
1710904206:947289,B000,1.0750,11.0000,11.0000,0.0000
1710904207:77297,B000,1.0750,11.0000,11.0000,0.0000
1710904207:107299,B000,1.0750,11.0000,11.0000,0.0000
1710904207:153908,B003,25.5960,23.5674,22.8492
1710904207:267315,B000,1.0750,11.0000,11.0000,0.0000
1710904207:337318,B000,1.0750,11.0000,11.0000,0.0000
1710904207:497333,B000,1.0750,11.0000,11.0000,0.0000
1710904207:527335,B000,1.0750,11.0000,11.0000,0.0000
1710904207:658149,B000,1.0750,11.0000,11.0000,0.0000
1710904207:687343,B000,1.0750,11.0000,11.0000,0.0000
1710904207:917359,B000,1.0750,11.0000,11.0000,0.0000
1710904207:947361,B000,1.0750,11.0000,11.0000,0.0000
1710904208:77370,B000,1.0750,11.0000,11.0000,0.0000
1710904208:107374,B000,1.0750,11.0000,11.0000,0.0000
1710904208:153962,B003,25.5960,23.5745,22.8073
1710904208:267381,B000,1.0750,11.0000,11.0000,0.0000
1710904208:337387,B000,1.0750,11.0000,11.0000,0.0000
1710904208:497413,B000,1.0750,11.0000,11.0000,0.0000
1710904208:527401,B000,1.0750,11.0000,11.0000,0.0000
1710904208:657410,B000,1.0750,11.0000,11.0000,0.0000
1710904208:687410,B000,1.0750,11.0000,11.0000,0.0000
1710904208:917429,B000,1.0750,11.0000,11.0000,0.0000
1710904208:947433,B000,1.0750,11.0000,11.0000,0.0000
1710904209:77477,B000,1.0750,11.0000,11.0000,0.0000
1710904209:107447,B000,1.0750,11.0000,11.0000,0.0000
1710904209:154145,B003,25.5960,23.5887,22.8492
1710904209:267495,B000,1.0750,11.0000,11.0000,0.0000
1710904209:337458,B000,1.0750,11.0000,11.0000,0.0000
1710904209:497482,B000,1.0750,11.0000,11.0000,0.0000
1710904209:527473,B000,1.0750,11.0000,11.0000,0.0000
1710904209:657481,B000,1.0750,11.0000,11.0000,0.0000
1710904209:687484,B000,1.0750,11.0000,11.0000,0.0000
1710904209:917498,B000,1.0750,11.0000,11.0000,0.0000
1710904209:948309,B000,1.0750,11.0000,11.0000,0.0000
1710904210:77508,B000,1.0750,11.0000,11.0000,0.0000
1710904210:107512,B000,1.0750,11.0000,11.0000,0.0000
1710904210:154118,B003,25.6211,23.5887,22.8492
1710904210:267527,B000,1.0750,11.0000,11.0000,0.0000
1710904210:337528,B000,1.0800,11.0000,11.0000,0.0000
1710904210:497603,B000,1.0750,11.0000,11.0000,0.0000
1710904210:527586,B000,1.0750,11.0000,11.0000,0.0000
1710904210:657556,B000,1.0750,11.0000,11.0000,0.0000
1710904210:687652,B000,1.0725,11.0000,11.0000,0.0000
1710904210:918490,B000,1.0725,11.0000,11.0000,0.0000
1710904210:947828,B000,1.0750,11.0000,11.0000,0.0000
1710904211:77829,B000,1.0725,11.0000,11.0000,0.0000
1710904211:107933,B000,1.0750,11.0000,11.0000,0.0000
1710904211:154235,B003,25.5960,23.5887,22.8492
1710904211:268548,B000,1.0750,11.0000,11.0000,0.0000
1710904211:337698,B000,1.0750,11.0000,11.0000,0.0000
1710904211:497745,B000,1.0750,11.0000,11.0000,0.0000
1710904211:527751,B000,1.0750,11.0000,11.0000,0.0000
1710904211:657762,B000,1.0750,11.0000,11.0000,0.0000
1710904211:687772,B000,1.0800,11.0000,11.0000,0.0000
1710904211:918678,B000,1.0750,11.0000,11.0000,0.0000
1710904211:947771,B000,1.0750,11.0000,11.0000,0.0000
1710904212:77773,B000,1.0750,11.0000,11.0000,0.0000
1710904212:108572,B000,1.0750,11.0000,11.0000,0.0000
1710904212:154322,B003,25.5960,23.5887,22.8282
1710904212:267783,B000,1.0750,11.0000,11.0000,0.0000
1710904212:337775,B000,1.0750,11.0000,11.0000,0.0000
1710904212:497787,B000,1.0750,11.0000,11.0000,0.0000
1710904212:527782,B000,1.0750,11.0000,11.0000,0.0000
1710904212:657799,B000,1.0750,11.0000,11.0000,0.0000
1710904212:687790,B000,1.0750,11.0000,11.0000,0.0000
1710904212:917834,B000,1.0750,11.0000,11.0000,0.0000
1710904212:947808,B000,1.0750,11.0000,11.0000,0.0000
1710904213:77824,B000,1.0750,11.0000,11.0000,0.0000
1710904213:107821,B000,1.0750,11.0000,11.0000,0.0000
1710904213:154337,B003,25.6211,23.5887,22.8282
1710904213:267832,B000,1.0750,11.0000,11.0000,0.0000
1710904213:337835,B000,1.0750,11.0000,11.0000,0.0000
1710904213:497853,B000,1.0750,11.0000,11.0000,0.0000
1710904213:527851,B000,1.0750,11.0000,11.0000,0.0000
1710904213:658681,B000,1.0800,11.0000,11.0000,0.0000
1710904213:687860,B000,1.0750,11.0000,11.0000,0.0000
1710904213:917905,B000,1.0750,11.0000,11.0000,0.0000
1710904213:947913,B000,1.0750,11.0000,11.0000,0.0000
1710904214:77912,B000,1.0750,11.0000,11.0000,0.0000
1710904214:107925,B000,1.0750,11.0000,11.0000,0.0000
1710904214:154626,B003,25.5709,23.5745,22.8073
1710904214:267922,B000,1.0750,11.0000,11.0000,0.0000
1710904214:337903,B000,1.0750,11.0000,11.0000,0.0000
1710904214:497950,B000,1.0750,11.0000,11.0000,0.0000
1710904214:527956,B000,1.0750,11.0000,11.0000,0.0000
1710904214:657955,B000,1.0750,11.0000,11.0000,0.0000
1710904214:687967,B000,1.0750,11.0000,11.0000,0.0000
1710904214:917974,B000,1.0750,11.0000,11.0000,0.0000
1710904214:947987,B000,1.0750,11.0000,11.0000,0.0000
1710904215:77986,B000,1.0750,11.0000,11.0000,0.0000
1710904215:107966,B000,1.0750,11.0000,11.0000,0.0000
1710904215:154703,B003,25.5960,23.5887,22.8492
1710904215:268020,B000,1.0750,11.0000,11.0000,0.0000
1710904215:337970,B000,1.0750,11.0000,11.0000,0.0000
1710904215:498831,B000,1.0750,11.0000,11.0000,0.0000
1710904215:528037,B000,1.0750,11.0000,11.0000,0.0000
1710904215:658025,B000,1.0750,11.0000,11.0000,0.0000
1710904215:688002,B000,1.0750,11.0000,11.0000,0.0000
1710904215:918042,B000,1.0750,11.0000,11.0000,0.0000
1710904215:948062,B000,1.0750,11.0000,11.0000,0.0000
1710904216:78057,B000,1.0750,11.0000,11.0000,0.0000
1710904216:108182,B000,1.0750,11.0000,11.0000,0.0000
1710904216:154779,B003,25.5709,23.5745,22.8352
1710904216:268040,B000,1.0750,11.0000,11.0000,0.0000
1710904216:337937,B000,1.0750,11.0000,11.0000,0.0000
1710904216:498307,B000,1.0750,11.0000,11.0000,0.0000
1710904216:528092,B000,1.0750,11.0000,11.0000,0.0000
1710904216:658064,B000,1.0750,11.0000,11.0000,0.0000
1710904216:688100,B000,1.0750,11.0000,11.0000,0.0000
1710904216:918125,B000,1.0750,11.0000,11.0000,0.0000
1710904216:948092,B000,1.0800,11.0000,11.0000,0.0000
1710904217:78101,B000,1.0750,11.0000,11.0000,0.0000
1710904217:108101,B000,1.0750,11.0000,11.0000,0.0000
1710904217:154618,B003,25.5709,23.5745,22.8352
1710904217:268113,B000,1.0750,11.0000,11.0000,0.0000
1710904217:338143,B000,1.0750,11.0000,11.0000,0.0000
1710904217:498123,B000,1.0750,11.0000,11.0000,0.0000
1710904217:528255,B000,1.0750,11.0000,11.0000,0.0000
1710904217:658131,B000,1.0750,11.0000,11.0000,0.0000
1710904217:688193,B000,1.0750,11.0000,11.0000,0.0000
1710904217:918204,B000,1.0750,11.0000,11.0000,0.0000
1710904217:948160,B000,1.0750,11.0000,11.0000,0.0000
1710904218:78309,B000,1.0750,11.0000,11.0000,0.0000
1710904218:108209,B000,1.0750,11.0000,11.0000,0.0000
1710904218:154908,B003,25.6211,23.5887,22.8282
1710904218:268184,B000,1.0750,11.0000,11.0000,0.0000
1710904218:338984,B000,1.0750,11.0000,11.0000,0.0000
1710904218:498425,B000,1.0725,11.0000,11.0000,0.0000
1710904218:528484,B000,1.0750,11.0000,11.0000,0.0000
1710904218:658228,B000,1.0750,11.0000,11.0000,0.0000
1710904218:688266,B000,1.0750,11.0000,11.0000,0.0000
1710904218:918290,B000,1.0750,11.0000,11.0000,0.0000
1710904218:948235,B000,1.0750,11.0000,11.0000,0.0000
1710904219:78281,B000,1.0750,11.0000,11.0000,0.0000
1710904219:108240,B000,1.0750,11.0000,11.0000,0.0000
1710904219:154849,B003,25.5960,23.5745,22.8352
1710904219:268285,B000,1.0750,11.0000,11.0000,0.0000
1710904219:338275,B000,1.0750,11.0000,11.0000,0.0000
1710904219:498321,B000,1.0750,11.0000,11.0000,0.0000
1710904219:528302,B000,1.0750,11.0000,11.0000,0.0000
1710904219:658324,B000,1.0800,11.0000,11.0000,0.0000
1710904219:688310,B000,1.0750,11.0000,11.0000,0.0000
1710904219:918331,B000,1.0750,11.0000,11.0000,0.0000
1710904219:948299,B000,1.0750,11.0000,11.0000,0.0000
1710904220:78358,B000,1.0750,11.0000,11.0000,0.0000
1710904220:108348,B000,1.0750,11.0000,11.0000,0.0000
1710904220:154940,B003,25.5709,23.5532,22.8352
1710904220:268380,B000,1.0750,11.0000,11.0000,0.0000
1710904220:338351,B000,1.0750,11.0000,11.0000,0.0000
1710904220:498488,B000,1.0750,11.0000,11.0000,0.0000
1710904220:528352,B000,1.0750,11.0000,11.0000,0.0000
1710904220:658386,B000,1.0750,11.0000,11.0000,0.0000
1710904220:688351,B000,1.0750,11.0000,11.0000,0.0000
1710904220:918372,B000,1.0750,11.0000,11.0000,0.0000
1710904220:948373,B000,1.0750,11.0000,11.0000,0.0000
1710904221:78412,B000,1.0750,11.0000,11.0000,0.0000
1710904221:108385,B000,1.0750,11.0000,11.0000,0.0000
1710904221:154998,B003,25.5960,23.5745,22.8352
1710904221:268390,B000,1.0750,11.0000,11.0000,0.0000
1710904221:338370,B000,1.0750,11.0000,11.0000,0.0000
1710904221:498418,B000,1.0750,11.0000,11.0000,0.0000
1710904221:528407,B000,1.0750,11.0000,11.0000,0.0000
1710904221:658421,B000,1.0750,11.0000,11.0000,0.0000
1710904221:688420,B000,1.0750,11.0000,11.0000,0.0000
1710904221:918440,B000,1.0750,11.0000,11.0000,0.0000
1710904221:948440,B000,1.0750,11.0000,11.0000,0.0000
1710904222:78447,B000,1.0750,11.0000,11.0000,0.0000
1710904222:108449,B000,1.0750,11.0000,11.0000,0.0000
1710904222:155065,B003,25.5960,23.5887,22.8282
1710904222:268455,B000,1.0750,11.0000,11.0000,0.0000
1710904222:338349,B000,1.0750,11.0000,11.0000,0.0000
1710904222:498528,B000,1.0750,11.0000,11.0000,0.0000
1710904222:528511,B000,1.0800,11.0000,11.0000,0.0000
1710904222:658496,B000,1.0750,11.0000,11.0000,0.0000
1710904222:688491,B000,1.0750,11.0000,11.0000,0.0000
1710904222:918523,B000,1.0750,11.0000,11.0000,0.0000
1710904222:949319,B000,1.0750,11.0000,11.0000,0.0000
1710904223:78534,B000,1.0750,11.0000,11.0000,0.0000
1710904223:109330,B000,1.0750,11.0000,11.0000,0.0000
1710904223:155136,B003,25.5960,23.5745,22.8352
1710904223:268683,B000,1.0750,11.0000,11.0000,0.0000
1710904223:338515,B000,1.0750,11.0000,11.0000,0.0000
1710904223:498564,B000,1.0750,11.0000,11.0000,0.0000
1710904223:528549,B000,1.0750,11.0000,11.0000,0.0000
1710904223:658563,B000,1.0750,11.0000,11.0000,0.0000
1710904223:688563,B000,1.0750,11.0000,11.0000,0.0000
1710904223:918753,B000,1.0725,11.0000,11.0000,0.0000
1710904223:955329,B000,1.0750,11.0000,11.0000,0.0000
1710904224:78579,B000,1.0750,11.0000,11.0000,0.0000
1710904224:108588,B000,1.0750,11.0000,11.0000,0.0000
1710904224:268607,B000,1.0750,11.0000,11.0000,0.0000
1710904224:339419,B000,1.0750,11.0000,11.0000,0.0000
1710904224:357113,B003,25.5960,23.5745,22.8352
1710904224:498634,B000,1.0750,11.0000,11.0000,0.0000
1710904224:528620,B000,1.0750,11.0000,11.0000,0.0000
1710904224:658628,B000,1.0750,11.0000,11.0000,0.0000
1710904224:689440,B000,1.0750,11.0000,11.0000,0.0000
1710904224:918652,B000,1.0750,11.0000,11.0000,0.0000
1710904224:948842,B000,1.0725,11.0000,11.0000,0.0000
1710904225:78870,B000,1.0750,11.0000,11.0000,0.0000
1710904225:108803,B000,1.0750,11.0000,11.0000,0.0000
1710904225:155233,B003,25.6211,23.5887,22.8282
1710904225:269476,B000,1.0750,11.0000,11.0000,0.0000
1710904225:338680,B000,1.0750,11.0000,11.0000,0.0000
1710904225:498696,B000,1.0750,11.0000,11.0000,0.0000
1710904225:529503,B000,1.0750,11.0000,11.0000,0.0000
1710904225:658697,B000,1.0750,11.0000,11.0000,0.0000
1710904225:688702,B000,1.0750,11.0000,11.0000,0.0000
1710904225:918723,B000,1.0750,11.0000,11.0000,0.0000
1710904225:948718,B000,1.0750,11.0000,11.0000,0.0000
1710904226:78734,B000,1.0750,11.0000,11.0000,0.0000
1710904226:109538,B000,1.0750,11.0000,11.0000,0.0000
1710904226:155245,B003,25.6211,23.5887,22.8282
1710904226:268742,B000,1.0750,11.0000,11.0000,0.0000
1710904226:338745,B000,1.0750,11.0000,11.0000,0.0000
1710904226:498792,B000,1.0750,11.0000,11.0000,0.0000
1710904226:528762,B000,1.0750,11.0000,11.0000,0.0000
1710904226:658772,B000,1.0750,11.0000,11.0000,0.0000
1710904226:688770,B000,1.0750,11.0000,11.0000,0.0000
1710904226:918786,B000,1.0750,11.0000,11.0000,0.0000
1710904226:948785,B000,1.0750,11.0000,11.0000,0.0000
1710904227:78841,B000,1.0750,11.0000,11.0000,0.0000
1710904227:108836,B000,1.0750,11.0000,11.0000,0.0000
1710904227:155341,B003,25.5960,23.5957,22.8073
1710904227:268850,B000,1.0750,11.0000,11.0000,0.0000
1710904227:339030,B000,1.0725,11.0000,11.0000,0.0000
1710904227:499046,B000,1.0750,11.0000,11.0000,0.0000
1710904227:529031,B000,1.0750,11.0000,11.0000,0.0000
1710904227:658829,B000,1.0750,11.0000,11.0000,0.0000
1710904227:688878,B000,1.0750,11.0000,11.0000,0.0000
1710904227:918876,B000,1.0750,11.0000,11.0000,0.0000
1710904227:948857,B000,1.0750,11.0000,11.0000,0.0000
1710904228:78902,B000,1.0750,11.0000,11.0000,0.0000
1710904228:108907,B000,1.0750,11.0000,11.0000,0.0000
1710904228:155410,B003,25.5960,23.5887,22.8492
1710904228:268921,B000,1.0800,11.0000,11.0000,0.0000
1710904228:338906,B000,1.0750,11.0000,11.0000,0.0000
1710904228:499152,B000,1.0725,11.0000,11.0000,0.0000
1710904228:529169,B000,1.0750,11.0000,11.0000,0.0000
1710904228:658914,B000,1.0750,11.0000,11.0000,0.0000
1710904228:688963,B000,1.0750,11.0000,11.0000,0.0000
1710904228:918957,B000,1.0750,11.0000,11.0000,0.0000
1710904228:948959,B000,1.0750,11.0000,11.0000,0.0000
1710904229:78963,B000,1.0750,11.0000,11.0000,0.0000
1710904229:108941,B000,1.0750,11.0000,11.0000,0.0000
1710904229:155569,B003,25.5709,23.5745,22.8352
1710904229:268970,B000,1.0750,11.0000,11.0000,0.0000
1710904229:338996,B000,1.0750,11.0000,11.0000,0.0000
1710904229:499193,B000,1.0725,11.0000,11.0000,0.0000
1710904229:529245,B000,1.0750,11.0000,11.0000,0.0000
1710904229:658978,B000,1.0750,11.0000,11.0000,0.0000
1710904229:688982,B000,1.0750,11.0000,11.0000,0.0000
1710904229:919023,B000,1.0750,11.0000,11.0000,0.0000
1710904229:949033,B000,1.0750,11.0000,11.0000,0.0000
1710904230:79032,B000,1.0750,11.0000,11.0000,0.0000
1710904230:109007,B000,1.0750,11.0000,11.0000,0.0000
1710904230:155638,B003,25.6211,23.5887,22.8492
1710904230:269057,B000,1.0750,11.0000,11.0000,0.0000
1710904230:338911,B000,1.0750,11.0000,11.0000,0.0000
1710904230:499043,B000,1.0750,11.0000,11.0000,0.0000
1710904230:529038,B000,1.0750,11.0000,11.0000,0.0000
1710904230:659046,B000,1.0750,11.0000,11.0000,0.0000
1710904230:689048,B000,1.0750,11.0000,11.0000,0.0000
1710904230:919096,B000,1.0750,11.0000,11.0000,0.0000
1710904230:949065,B000,1.0750,11.0000,11.0000,0.0000
1710904231:79078,B000,1.0750,11.0000,11.0000,0.0000
1710904231:109081,B000,1.0750,11.0000,11.0000,0.0000
1710904231:155594,B003,25.6211,23.5887,22.8282
1710904231:269088,B000,1.0750,11.0000,11.0000,0.0000
1710904231:339112,B000,1.0750,11.0000,11.0000,0.0000
1710904231:499158,B000,1.0750,11.0000,11.0000,0.0000
1710904231:529124,B000,1.0750,11.0000,11.0000,0.0000
1710904231:659133,B000,1.0750,11.0000,11.0000,0.0000
1710904231:689930,B000,1.0750,11.0000,11.0000,0.0000
1710904231:919949,B000,1.0750,11.0000,11.0000,0.0000
1710904231:949133,B000,1.0750,11.0000,11.0000,0.0000
1710904232:79153,B000,1.0750,11.0000,11.0000,0.0000
1710904232:109148,B000,1.0750,11.0000,11.0000,0.0000
1710904232:155773,B003,25.5960,23.5745,22.8352
1710904232:269157,B000,1.0750,11.0000,11.0000,0.0000
1710904232:339165,B000,1.0750,11.0000,11.0000,0.0000
1710904232:499174,B000,1.0750,11.0000,11.0000,0.0000
1710904232:529215,B000,1.0750,11.0000,11.0000,0.0000
1710904232:659186,B000,1.0750,11.0000,11.0000,0.0000
1710904232:689073,B000,1.0750,11.0000,11.0000,0.0000
1710904232:919243,B000,1.0750,11.0000,11.0000,0.0000
1710904232:949209,B000,1.0750,11.0000,11.0000,0.0000
1710904233:79221,B000,1.0750,11.0000,11.0000,0.0000
1710904233:109251,B000,1.0750,11.0000,11.0000,0.0000
1710904233:155847,B003,25.6211,23.5887,22.8492
1710904233:270078,B000,1.0750,11.0000,11.0000,0.0000
1710904233:339267,B000,1.0750,11.0000,11.0000,0.0000
1710904233:499276,B000,1.0750,11.0000,11.0000,0.0000
1710904233:529250,B000,1.0750,11.0000,11.0000,0.0000
1710904233:659419,B000,1.0725,11.0000,11.0000,0.0000
1710904233:762321,B000,1.0750,11.0000,11.0000,0.0000
1710904233:919270,B000,1.0750,11.0000,11.0000,0.0000
1710904233:949304,B000,1.0750,11.0000,11.0000,0.0000
1710904234:79274,B000,1.0750,11.0000,11.0000,0.0000
1710904234:109448,B000,1.0750,11.0000,11.0000,0.0000
1710904234:155829,B003,25.6211,23.5887,22.8492
1710904234:269330,B000,1.0750,11.0000,11.0000,0.0000
1710904234:340141,B000,1.0750,11.0000,11.0000,0.0000
1710904234:499353,B000,1.0750,11.0000,11.0000,0.0000
1710904234:529327,B000,1.0750,11.0000,11.0000,0.0000
1710904234:660166,B000,1.0750,11.0000,11.0000,0.0000
1710904234:689531,B000,1.0750,11.0000,11.0000,0.0000
1710904234:919390,B000,1.0750,11.0000,11.0000,0.0000
1710904234:949376,B000,1.0750,11.0000,11.0000,0.0000
1710904235:79379,B000,1.0750,11.0000,11.0000,0.0000
