1710955137:436021,B000,1.0750,11.0000,11.0000,0.0000
1710955137:596037,B000,1.0750,11.0000,11.0000,0.0000
1710955137:626032,B000,1.0750,11.0000,11.0000,0.0000
1710955137:756041,B000,1.0800,11.0000,11.0000,0.0000
1710955137:786041,B000,1.0750,11.0000,11.0000,0.0000
1710955138:16061,B000,1.0750,11.0000,11.0000,0.0000
1710955138:46065,B000,1.0750,11.0000,11.0000,0.0000
1710955138:176074,B000,1.0750,11.0000,11.0000,0.0000
1710955138:206068,B000,1.0750,11.0000,11.0000,0.0000
1710955138:252680,B003,25.2000,23.4610,25.4000
1710955138:366122,B000,1.0750,11.0000,11.0000,0.0000
1710955138:436100,B000,1.0750,11.0000,11.0000,0.0000
1710955138:596128,B000,1.0750,11.0000,11.0000,0.0000
1710955138:626103,B000,1.0750,11.0000,11.0000,0.0000
1710955138:756123,B000,1.0750,11.0000,11.0000,0.0000
1710955138:786112,B000,1.0750,11.0000,11.0000,0.0000
1710955139:16131,B000,1.0750,11.0000,11.0000,0.0000
1710955139:46130,B000,1.0750,11.0000,11.0000,0.0000
1710955139:176144,B000,1.0800,11.0000,11.0000,0.0000
1710955139:206143,B000,1.0750,11.0000,11.0000,0.0000
1710955139:252660,B003,25.2000,23.4610,25.4000
1710955139:366156,B000,1.0750,11.0000,11.0000,0.0000
1710955139:436164,B000,1.0750,11.0000,11.0000,0.0000
1710955139:596174,B000,1.0750,11.0000,11.0000,0.0000
1710955139:626171,B000,1.0750,11.0000,11.0000,0.0000
1710955139:756183,B000,1.0750,11.0000,11.0000,0.0000
1710955139:786203,B000,1.0750,11.0000,11.0000,0.0000
1710955140:16204,B000,1.0750,11.0000,11.0000,0.0000
1710955140:46223,B000,1.0750,11.0000,11.0000,0.0000
1710955140:176217,B000,1.0800,11.0000,11.0000,0.0000
1710955140:206240,B000,1.0750,11.0000,11.0000,0.0000
1710955140:252723,B003,25.2000,23.4610,25.4000
1710955140:366244,B000,1.0750,11.0000,11.0000,0.0000
1710955140:436409,B000,1.0750,11.0000,11.0000,0.0000
1710955140:596260,B000,1.0750,11.0000,11.0000,0.0000
1710955140:626263,B000,1.0750,11.0000,11.0000,0.0000
1710955140:756256,B000,1.0750,11.0000,11.0000,0.0000
1710955140:786279,B000,1.0800,11.0000,11.0000,0.0000
1710955141:17085,B000,1.0750,11.0000,11.0000,0.0000
1710955141:46289,B000,1.0750,11.0000,11.0000,0.0000
1710955141:177099,B000,1.0800,11.0000,11.0000,0.0000
1710955141:206300,B000,1.0750,11.0000,11.0000,0.0000
1710955141:252796,B003,25.2000,23.4610,25.4000
1710955141:366311,B000,1.0750,11.0000,11.0000,0.0000
1710955141:436304,B000,1.0750,11.0000,11.0000,0.0000
1710955141:597126,B000,1.0750,11.0000,11.0000,0.0000
1710955141:626324,B000,1.0750,11.0000,11.0000,0.0000
1710955141:756325,B000,1.0800,11.0000,11.0000,0.0000
1710955141:786335,B000,1.0750,11.0000,11.0000,0.0000
1710955142:16340,B000,1.0750,11.0000,11.0000,0.0000
1710955142:46302,B000,1.0750,11.0000,11.0000,0.0000
1710955142:176350,B000,1.0750,11.0000,11.0000,0.0000
1710955142:206360,B000,1.0750,11.0000,11.0000,0.0000
1710955142:252967,B003,25.1714,23.4681,25.3727
1710955142:366420,B000,1.0750,11.0000,11.0000,0.0000
1710955142:436380,B000,1.0750,11.0000,11.0000,0.0000
1710955142:596385,B000,1.0750,11.0000,11.0000,0.0000
1710955142:626394,B000,1.0750,11.0000,11.0000,0.0000
1710955142:756393,B000,1.0800,11.0000,11.0000,0.0000
1710955142:786394,B000,1.0750,11.0000,11.0000,0.0000
1710955143:16411,B000,1.0750,11.0000,11.0000,0.0000
1710955143:46410,B000,1.0750,11.0000,11.0000,0.0000
1710955143:176423,B000,1.0750,11.0000,11.0000,0.0000
1710955143:206423,B000,1.0750,11.0000,11.0000,0.0000
1710955143:252938,B003,25.1714,23.4468,25.4091
1710955143:366443,B000,1.0750,11.0000,11.0000,0.0000
1710955143:436444,B000,1.0750,11.0000,11.0000,0.0000
1710955143:596449,B000,1.0750,11.0000,11.0000,0.0000
1710955143:626451,B000,1.0750,11.0000,11.0000,0.0000
1710955143:756462,B000,1.0750,11.0000,11.0000,0.0000
1710955143:786461,B000,1.0750,11.0000,11.0000,0.0000
1710955144:16481,B000,1.0750,11.0000,11.0000,0.0000
1710955144:46487,B000,1.0750,11.0000,11.0000,0.0000
1710955144:177304,B000,1.0750,11.0000,11.0000,0.0000
1710955144:206498,B000,1.0800,11.0000,11.0000,0.0000
1710955144:253102,B003,25.2000,23.4610,25.4000
1710955144:366644,B000,1.0800,11.0000,11.0000,0.0000
1710955144:436523,B000,1.0750,11.0000,11.0000,0.0000
1710955144:596537,B000,1.0750,11.0000,11.0000,0.0000
1710955144:626532,B000,1.0750,11.0000,11.0000,0.0000
1710955144:756537,B000,1.0750,11.0000,11.0000,0.0000
1710955144:786543,B000,1.0750,11.0000,11.0000,0.0000
1710955145:16552,B000,1.0750,11.0000,11.0000,0.0000
1710955145:46552,B000,1.0750,11.0000,11.0000,0.0000
1710955145:176559,B000,1.0750,11.0000,11.0000,0.0000
1710955145:206561,B000,1.0750,11.0000,11.0000,0.0000
1710955145:253180,B003,25.1714,23.4681,25.3727
1710955145:366615,B000,1.0750,11.0000,11.0000,0.0000
1710955145:436589,B000,1.0750,11.0000,11.0000,0.0000
1710955145:596592,B000,1.0750,11.0000,11.0000,0.0000
1710955145:626592,B000,1.0750,11.0000,11.0000,0.0000
1710955145:756603,B000,1.0800,11.0000,11.0000,0.0000
1710955145:786605,B000,1.0750,11.0000,11.0000,0.0000
1710955146:16618,B000,1.0750,11.0000,11.0000,0.0000
1710955146:46622,B000,1.0750,11.0000,11.0000,0.0000
1710955146:176630,B000,1.0750,11.0000,11.0000,0.0000
1710955146:206634,B000,1.0750,11.0000,11.0000,0.0000
1710955146:253148,B003,25.1714,23.4610,25.4000
1710955146:366651,B000,1.0750,11.0000,11.0000,0.0000
1710955146:436655,B000,1.0800,11.0000,11.0000,0.0000
1710955146:596663,B000,1.0750,11.0000,11.0000,0.0000
1710955146:626663,B000,1.0750,11.0000,11.0000,0.0000
1710955146:756674,B000,1.0800,11.0000,11.0000,0.0000
1710955146:786677,B000,1.0750,11.0000,11.0000,0.0000
1710955147:16690,B000,1.0750,11.0000,11.0000,0.0000
1710955147:46698,B000,1.0750,11.0000,11.0000,0.0000
1710955147:176702,B000,1.0750,11.0000,11.0000,0.0000
1710955147:206708,B000,1.0750,11.0000,11.0000,0.0000
1710955147:253314,B003,25.2000,23.4610,25.4000
1710955147:366718,B000,1.0750,11.0000,11.0000,0.0000
1710955147:436734,B000,1.0800,11.0000,11.0000,0.0000
1710955147:596737,B000,1.0800,11.0000,11.0000,0.0000
1710955147:626734,B000,1.0750,11.0000,11.0000,0.0000
1710955147:756746,B000,1.0750,11.0000,11.0000,0.0000
1710955147:786745,B000,1.0800,11.0000,11.0000,0.0000
1710955148:16759,B000,1.0750,11.0000,11.0000,0.0000
1710955148:46761,B000,1.0750,11.0000,11.0000,0.0000
1710955148:176772,B000,1.0750,11.0000,11.0000,0.0000
1710955148:206773,B000,1.0750,11.0000,11.0000,0.0000
1710955148:253285,B003,25.2000,23.4610,25.4000
1710955148:366786,B000,1.0750,11.0000,11.0000,0.0000
1710955148:436795,B000,1.0750,11.0000,11.0000,0.0000
1710955148:596809,B000,1.0800,11.0000,11.0000,0.0000
1710955148:626805,B000,1.0750,11.0000,11.0000,0.0000
1710955148:756812,B000,1.0750,11.0000,11.0000,0.0000
1710955148:786809,B000,1.0750,11.0000,11.0000,0.0000
1710955149:16838,B000,1.0750,11.0000,11.0000,0.0000
1710955149:46834,B000,1.0800,11.0000,11.0000,0.0000
1710955149:176834,B000,1.0750,11.0000,11.0000,0.0000
1710955149:206846,B000,1.0750,11.0000,11.0000,0.0000
1710955149:253355,B003,25.2000,23.4610,25.4000
1710955149:366861,B000,1.0750,11.0000,11.0000,0.0000
1710955149:436861,B000,1.0750,11.0000,11.0000,0.0000
1710955149:596870,B000,1.0800,11.0000,11.0000,0.0000
1710955149:626874,B000,1.0750,11.0000,11.0000,0.0000
1710955149:756880,B000,1.0800,11.0000,11.0000,0.0000
1710955149:786886,B000,1.0750,11.0000,11.0000,0.0000
1710955150:16903,B000,1.0750,11.0000,11.0000,0.0000
1710955150:46904,B000,1.0750,11.0000,11.0000,0.0000
1710955150:177721,B000,1.0750,11.0000,11.0000,0.0000
1710955150:206918,B000,1.0800,11.0000,11.0000,0.0000
1710955150:253523,B003,25.1429,23.4681,25.3727
1710955150:366923,B000,1.0750,11.0000,11.0000,0.0000
1710955150:436945,B000,1.0750,11.0000,11.0000,0.0000
1710955150:596968,B000,1.0750,11.0000,11.0000,0.0000
1710955150:626940,B000,1.0750,11.0000,11.0000,0.0000
1710955150:756950,B000,1.0750,11.0000,11.0000,0.0000
1710955150:786952,B000,1.0750,11.0000,11.0000,0.0000
1710955151:17781,B000,1.0800,11.0000,11.0000,0.0000
1710955151:46974,B000,1.0800,11.0000,11.0000,0.0000
1710955151:176977,B000,1.0750,11.0000,11.0000,0.0000
1710955151:206983,B000,1.0800,11.0000,11.0000,0.0000
1710955151:253611,B003,25.2000,23.4823,25.4000
1710955151:367037,B000,1.0750,11.0000,11.0000,0.0000
1710955151:437008,B000,1.0750,11.0000,11.0000,0.0000
1710955151:597014,B000,1.0750,11.0000,11.0000,0.0000
1710955151:627010,B000,1.0750,11.0000,11.0000,0.0000
1710955151:757019,B000,1.0800,11.0000,11.0000,0.0000
1710955151:787022,B000,1.0750,11.0000,11.0000,0.0000
1710955152:17041,B000,1.0750,11.0000,11.0000,0.0000
1710955152:47041,B000,1.0800,11.0000,11.0000,0.0000
1710955152:177055,B000,1.0750,11.0000,11.0000,0.0000
1710955152:207053,B000,1.0750,11.0000,11.0000,0.0000
1710955152:253685,B003,25.1714,23.4610,25.4000
1710955152:367221,B000,1.0800,11.0000,11.0000,0.0000
1710955152:437850,B000,1.0750,11.0000,11.0000,0.0000
1710955152:597085,B000,1.0750,11.0000,11.0000,0.0000
1710955152:627081,B000,1.0750,11.0000,11.0000,0.0000
1710955152:757091,B000,1.0750,11.0000,11.0000,0.0000
1710955152:787097,B000,1.0750,11.0000,11.0000,0.0000
1710955153:17110,B000,1.0750,11.0000,11.0000,0.0000
1710955153:47109,B000,1.0750,11.0000,11.0000,0.0000
1710955153:177122,B000,1.0750,11.0000,11.0000,0.0000
1710955153:207124,B000,1.0750,11.0000,11.0000,0.0000
1710955153:253758,B003,25.2000,23.4823,25.4000
1710955153:367284,B000,1.0750,11.0000,11.0000,0.0000
1710955153:437031,B000,1.0750,11.0000,11.0000,0.0000
1710955153:597163,B000,1.0750,11.0000,11.0000,0.0000
1710955153:627154,B000,1.0750,11.0000,11.0000,0.0000
1710955153:757976,B000,1.0800,11.0000,11.0000,0.0000
1710955153:787163,B000,1.0750,11.0000,11.0000,0.0000
1710955154:17177,B000,1.0750,11.0000,11.0000,0.0000
1710955154:47183,B000,1.0800,11.0000,11.0000,0.0000
1710955154:177190,B000,1.0750,11.0000,11.0000,0.0000
1710955154:207191,B000,1.0750,11.0000,11.0000,0.0000
1710955154:253815,B003,25.2000,23.4823,25.4273
1710955154:367244,B000,1.0750,11.0000,11.0000,0.0000
1710955154:437220,B000,1.0750,11.0000,11.0000,0.0000
1710955154:597230,B000,1.0750,11.0000,11.0000,0.0000
1710955154:627219,B000,1.0750,11.0000,11.0000,0.0000
1710955154:758043,B000,1.0750,11.0000,11.0000,0.0000
1710955154:787231,B000,1.0750,11.0000,11.0000,0.0000
1710955155:17249,B000,1.0750,11.0000,11.0000,0.0000
1710955155:47253,B000,1.0750,11.0000,11.0000,0.0000
1710955155:177262,B000,1.0750,11.0000,11.0000,0.0000
1710955155:207261,B000,1.0750,11.0000,11.0000,0.0000
1710955155:253890,B003,25.2000,23.4610,25.4000
1710955155:367319,B000,1.0750,11.0000,11.0000,0.0000
1710955155:437171,B000,1.0750,11.0000,11.0000,0.0000
1710955155:597300,B000,1.0750,11.0000,11.0000,0.0000
1710955155:627289,B000,1.0750,11.0000,11.0000,0.0000
1710955155:757297,B000,1.0750,11.0000,11.0000,0.0000
1710955155:787301,B000,1.0800,11.0000,11.0000,0.0000
1710955156:17319,B000,1.0750,11.0000,11.0000,0.0000
1710955156:47324,B000,1.0750,11.0000,11.0000,0.0000
1710955156:177336,B000,1.0750,11.0000,11.0000,0.0000
1710955156:207331,B000,1.0800,11.0000,11.0000,0.0000
1710955156:253944,B003,25.1714,23.4468,25.3727
1710955156:367379,B000,1.0750,11.0000,11.0000,0.0000
1710955156:437366,B000,1.0750,11.0000,11.0000,0.0000
1710955156:597397,B000,1.0750,11.0000,11.0000,0.0000
1710955156:627370,B000,1.0750,11.0000,11.0000,0.0000
1710955156:757370,B000,1.0750,11.0000,11.0000,0.0000
1710955156:787373,B000,1.0750,11.0000,11.0000,0.0000
1710955157:17391,B000,1.0800,11.0000,11.0000,0.0000
1710955157:47396,B000,1.0750,11.0000,11.0000,0.0000
1710955157:177398,B000,1.0750,11.0000,11.0000,0.0000
1710955157:207405,B000,1.0750,11.0000,11.0000,0.0000
1710955157:254030,B003,25.2000,23.4823,25.4000
1710955157:367463,B000,1.0750,11.0000,11.0000,0.0000
1710955157:437386,B000,1.0750,11.0000,11.0000,0.0000
1710955157:597433,B000,1.0750,11.0000,11.0000,0.0000
1710955157:627435,B000,1.0750,11.0000,11.0000,0.0000
1710955157:757442,B000,1.0800,11.0000,11.0000,0.0000
1710955157:787440,B000,1.0750,11.0000,11.0000,0.0000
1710955158:17460,B000,1.0750,11.0000,11.0000,0.0000
1710955158:47460,B000,1.0750,11.0000,11.0000,0.0000
1710955158:177467,B000,1.0750,11.0000,11.0000,0.0000
1710955158:207471,B000,1.0750,11.0000,11.0000,0.0000
1710955158:254088,B003,25.2000,23.4610,25.4000
1710955158:367524,B000,1.0750,11.0000,11.0000,0.0000
1710955158:437459,B000,1.0750,11.0000,11.0000,0.0000
1710955158:597506,B000,1.0750,11.0000,11.0000,0.0000
1710955158:628318,B000,1.0750,11.0000,11.0000,0.0000
1710955158:757511,B000,1.0750,11.0000,11.0000,0.0000
1710955158:787511,B000,1.0750,11.0000,11.0000,0.0000
1710955159:17530,B000,1.0750,11.0000,11.0000,0.0000
1710955159:48342,B000,1.0800,11.0000,11.0000,0.0000
1710955159:177541,B000,1.0750,11.0000,11.0000,0.0000
1710955159:207543,B000,1.0750,11.0000,11.0000,0.0000
1710955159:254064,B003,25.2000,23.4610,25.3727
1710955159:367556,B000,1.0750,11.0000,11.0000,0.0000
1710955159:437555,B000,1.0750,11.0000,11.0000,0.0000
1710955159:597576,B000,1.0750,11.0000,11.0000,0.0000
1710955159:627574,B000,1.0750,11.0000,11.0000,0.0000
1710955159:757581,B000,1.0750,11.0000,11.0000,0.0000
1710955159:787582,B000,1.0750,11.0000,11.0000,0.0000
1710955160:18415,B000,1.0750,11.0000,11.0000,0.0000
1710955160:47599,B000,1.0750,11.0000,11.0000,0.0000
1710955160:177613,B000,1.0750,11.0000,11.0000,0.0000
1710955160:207612,B000,1.0750,11.0000,11.0000,0.0000
1710955160:254353,B003,25.1714,23.4468,25.3727
1710955160:367552,B000,1.0800,11.0000,11.0000,0.0000
1710955160:437562,B000,1.0750,11.0000,11.0000,0.0000
1710955160:597560,B000,1.0750,11.0000,11.0000,0.0000
1710955160:627569,B000,1.0750,11.0000,11.0000,0.0000
1710955160:757567,B000,1.0800,11.0000,11.0000,0.0000
1710955160:787569,B000,1.0750,11.0000,11.0000,0.0000
1710955161:17581,B000,1.0750,11.0000,11.0000,0.0000
1710955161:47586,B000,1.0750,11.0000,11.0000,0.0000
1710955161:177596,B000,1.0750,11.0000,11.0000,0.0000
1710955161:208410,B000,1.0750,11.0000,11.0000,0.0000
1710955161:254336,B003,25.2000,23.4823,25.4000
1710955161:367668,B000,1.0800,11.0000,11.0000,0.0000
1710955161:437633,B000,1.0750,11.0000,11.0000,0.0000
1710955161:597632,B000,1.0750,11.0000,11.0000,0.0000
1710955161:627624,B000,1.0750,11.0000,11.0000,0.0000
1710955161:757641,B000,1.0800,11.0000,11.0000,0.0000
1710955161:787644,B000,1.0750,11.0000,11.0000,0.0000
1710955162:17653,B000,1.0750,11.0000,11.0000,0.0000
1710955162:47656,B000,1.0750,11.0000,11.0000,0.0000
1710955162:178575,B000,1.0750,11.0000,11.0000,0.0000
1710955162:207753,B000,1.0750,11.0000,11.0000,0.0000
1710955162:254392,B003,25.2000,23.4610,25.4000
1710955162:367767,B000,1.0750,11.0000,11.0000,0.0000
1710955162:437781,B000,1.0750,11.0000,11.0000,0.0000
1710955162:597807,B000,1.0750,11.0000,11.0000,0.0000
1710955162:628591,B000,1.0750,11.0000,11.0000,0.0000
1710955162:757800,B000,1.0800,11.0000,11.0000,0.0000
1710955162:787796,B000,1.0750,11.0000,11.0000,0.0000
1710955163:17810,B000,1.0750,11.0000,11.0000,0.0000
1710955163:47813,B000,1.0800,11.0000,11.0000,0.0000
1710955163:177820,B000,1.0750,11.0000,11.0000,0.0000
1710955163:207822,B000,1.0750,11.0000,11.0000,0.0000
1710955163:254341,B003,25.2000,23.4610,25.4000
1710955163:367839,B000,1.0800,11.0000,11.0000,0.0000
1710955163:437847,B000,1.0750,11.0000,11.0000,0.0000
1710955163:597851,B000,1.0750,11.0000,11.0000,0.0000
1710955163:627850,B000,1.0800,11.0000,11.0000,0.0000
1710955163:757862,B000,1.0750,11.0000,11.0000,0.0000
1710955163:787861,B000,1.0750,11.0000,11.0000,0.0000
1710955164:17882,B000,1.0750,11.0000,11.0000,0.0000
1710955164:47879,B000,1.0750,11.0000,11.0000,0.0000
1710955164:177894,B000,1.0750,11.0000,11.0000,0.0000
1710955164:207896,B000,1.0800,11.0000,11.0000,0.0000
1710955164:254407,B003,25.2286,23.4610,25.4000
1710955164:367910,B000,1.0750,11.0000,11.0000,0.0000
1710955164:437917,B000,1.0750,11.0000,11.0000,0.0000
1710955164:597927,B000,1.0750,11.0000,11.0000,0.0000
1710955164:627924,B000,1.0750,11.0000,11.0000,0.0000
1710955164:758764,B000,1.0750,11.0000,11.0000,0.0000
1710955164:787937,B000,1.0750,11.0000,11.0000,0.0000
1710955165:17964,B000,1.0750,11.0000,11.0000,0.0000
1710955165:47951,B000,1.0800,11.0000,11.0000,0.0000
1710955165:177964,B000,1.0750,11.0000,11.0000,0.0000
1710955165:207967,B000,1.0750,11.0000,11.0000,0.0000
1710955165:254495,B003,25.2000,23.4610,25.4000
1710955165:367981,B000,1.0800,11.0000,11.0000,0.0000
1710955165:438797,B000,1.0750,11.0000,11.0000,0.0000
1710955165:597994,B000,1.0750,11.0000,11.0000,0.0000
1710955165:628813,B000,1.0750,11.0000,11.0000,0.0000
1710955165:758003,B000,1.0750,11.0000,11.0000,0.0000
1710955165:788004,B000,1.0750,11.0000,11.0000,0.0000
1710955166:18019,B000,1.0750,11.0000,11.0000,0.0000
1710955166:48025,B000,1.0800,11.0000,11.0000,0.0000
1710955166:178032,B000,1.0800,11.0000,11.0000,0.0000
1710955166:208036,B000,1.0800,11.0000,11.0000,0.0000
1710955166:254650,B003,25.1429,23.4468,25.3727
1710955166:368081,B000,1.0800,11.0000,11.0000,0.0000
1710955166:438036,B000,1.0800,11.0000,11.0000,0.0000
1710955166:598064,B000,1.0750,11.0000,11.0000,0.0000
1710955166:628076,B000,1.0750,11.0000,11.0000,0.0000
1710955166:758079,B000,1.0750,11.0000,11.0000,0.0000
1710955166:788077,B000,1.0750,11.0000,11.0000,0.0000
1710955167:18092,B000,1.0750,11.0000,11.0000,0.0000
1710955167:48095,B000,1.0750,11.0000,11.0000,0.0000
1710955167:178106,B000,1.0750,11.0000,11.0000,0.0000
1710955167:208106,B000,1.0800,11.0000,11.0000,0.0000
1710955167:254723,B003,25.2000,23.4610,25.3727
1710955167:368153,B000,1.0800,11.0000,11.0000,0.0000
1710955167:438131,B000,1.0750,11.0000,11.0000,0.0000
1710955167:598136,B000,1.0800,11.0000,11.0000,0.0000
1710955167:628944,B000,1.0750,11.0000,11.0000,0.0000
1710955167:758146,B000,1.0750,11.0000,11.0000,0.0000
1710955167:788153,B000,1.0800,11.0000,11.0000,0.0000
1710955168:18162,B000,1.0750,11.0000,11.0000,0.0000
1710955168:48165,B000,1.0750,11.0000,11.0000,0.0000
1710955168:178174,B000,1.0750,11.0000,11.0000,0.0000
1710955168:208170,B000,1.0800,11.0000,11.0000,0.0000
1710955168:254692,B003,25.2000,23.4610,25.4000
1710955168:368191,B000,1.0800,11.0000,11.0000,0.0000
1710955168:438225,B000,1.0750,11.0000,11.0000,0.0000
1710955168:598260,B000,1.0750,11.0000,11.0000,0.0000
1710955168:628207,B000,1.0750,11.0000,11.0000,0.0000
1710955168:759030,B000,1.0800,11.0000,11.0000,0.0000
1710955168:789031,B000,1.0800,11.0000,11.0000,0.0000
1710955169:18260,B000,1.0750,11.0000,11.0000,0.0000
1710955169:48236,B000,1.0750,11.0000,11.0000,0.0000
1710955169:178259,B000,1.0750,11.0000,11.0000,0.0000
1710955169:208245,B000,1.0800,11.0000,11.0000,0.0000
1710955169:254863,B003,25.1714,23.4610,25.4000
1710955169:368259,B000,1.0800,11.0000,11.0000,0.0000
1710955169:438287,B000,1.0750,11.0000,11.0000,0.0000
1710955169:598301,B000,1.0750,11.0000,11.0000,0.0000
1710955169:628280,B000,1.0800,11.0000,11.0000,0.0000
1710955169:758307,B000,1.0750,11.0000,11.0000,0.0000
1710955169:789097,B000,1.0750,11.0000,11.0000,0.0000
1710955170:18317,B000,1.0750,11.0000,11.0000,0.0000
1710955170:48305,B000,1.0750,11.0000,11.0000,0.0000
1710955170:178323,B000,1.0750,11.0000,11.0000,0.0000
1710955170:208314,B000,1.0750,11.0000,11.0000,0.0000
1710955170:254950,B003,25.2286,23.4823,25.4000
1710955170:368326,B000,1.0750,11.0000,11.0000,0.0000
1710955170:438355,B000,1.0750,11.0000,11.0000,0.0000
1710955170:456958,B003,25.1714,23.4681,25.3727
1710955170:598355,B000,1.0750,11.0000,11.0000,0.0000
1710955170:628348,B000,1.0800,11.0000,11.0000,0.0000
1710955170:758368,B000,1.0800,11.0000,11.0000,0.0000
1710955170:788359,B000,1.0750,11.0000,11.0000,0.0000
1710955171:18392,B000,1.0750,11.0000,11.0000,0.0000
1710955171:48372,B000,1.0750,11.0000,11.0000,0.0000
1710955171:178394,B000,1.0750,11.0000,11.0000,0.0000
1710955171:208385,B000,1.0750,11.0000,11.0000,0.0000
1710955171:254902,B003,25.1714,23.4468,25.3727
1710955171:368397,B000,1.0750,11.0000,11.0000,0.0000
1710955171:438409,B000,1.0750,11.0000,11.0000,0.0000
1710955171:598414,B000,1.0800,11.0000,11.0000,0.0000
1710955171:628415,B000,1.0750,11.0000,11.0000,0.0000
1710955171:758589,B000,1.0750,11.0000,11.0000,0.0000
1710955171:788431,B000,1.0750,11.0000,11.0000,0.0000
1710955172:18443,B000,1.0750,11.0000,11.0000,0.0000
1710955172:48443,B000,1.0750,11.0000,11.0000,0.0000
1710955172:178456,B000,1.0750,11.0000,11.0000,0.0000
1710955172:208458,B000,1.0750,11.0000,11.0000,0.0000
1710955172:255071,B003,25.2000,23.4681,25.3727
1710955172:368463,B000,1.0750,11.0000,11.0000,0.0000
1710955172:438484,B000,1.0750,11.0000,11.0000,0.0000
1710955172:598485,B000,1.0750,11.0000,11.0000,0.0000
1710955172:628486,B000,1.0750,11.0000,11.0000,0.0000
1710955172:758500,B000,1.0800,11.0000,11.0000,0.0000
1710955172:788503,B000,1.0800,11.0000,11.0000,0.0000
1710955173:18531,B000,1.0750,11.0000,11.0000,0.0000
1710955173:48515,B000,1.0750,11.0000,11.0000,0.0000
1710955173:178538,B000,1.0750,11.0000,11.0000,0.0000
1710955173:211730,B000,1.0750,11.0000,11.0000,0.0000
1710955173:255017,B003,25.2000,23.4610,25.4000
1710955173:368548,B000,1.0750,11.0000,11.0000,0.0000
1710955173:438558,B000,1.0750,11.0000,11.0000,0.0000
1710955173:598560,B000,1.0750,11.0000,11.0000,0.0000
1710955173:628561,B000,1.0800,11.0000,11.0000,0.0000
1710955173:758569,B000,1.0750,11.0000,11.0000,0.0000
1710955173:788565,B000,1.0750,11.0000,11.0000,0.0000
1710955174:18587,B000,1.0750,11.0000,11.0000,0.0000
