1710900074:235086,B000,1.0750,11.0000,11.0000,0.0000
1710900074:365095,B000,1.0750,11.0000,11.0000,0.0000
1710900074:395098,B000,1.0800,11.0000,11.0000,0.0000
1710900074:625927,B000,1.0800,11.0000,11.0000,0.0000
1710900074:655116,B000,1.0800,11.0000,11.0000,0.0000
1710900074:785143,B000,1.0800,11.0000,11.0000,0.0000
1710900074:815131,B000,1.0800,11.0000,11.0000,0.0000
1710900074:861743,B003,27.4780,23.6312,24.9162
1710900074:987349,B000,1.0800,11.0000,11.0000,0.0000
1710900075:45170,B000,1.0800,11.0000,11.0000,0.0000
1710900075:205156,B000,1.0750,11.0000,11.0000,0.0000
1710900075:235158,B000,1.0800,11.0000,11.0000,0.0000
1710900075:365976,B000,1.0800,11.0000,11.0000,0.0000
1710900075:395167,B000,1.0750,11.0000,11.0000,0.0000
1710900075:625188,B000,1.0800,11.0000,11.0000,0.0000
1710900075:655185,B000,1.0750,11.0000,11.0000,0.0000
1710900075:785196,B000,1.0750,11.0000,11.0000,0.0000
1710900075:815195,B000,1.0750,11.0000,11.0000,0.0000
1710900075:861711,B003,27.4780,23.6312,24.9162
1710900075:975206,B000,1.0750,11.0000,11.0000,0.0000
1710900076:46019,B000,1.0750,11.0000,11.0000,0.0000
1710900076:205231,B000,1.0750,11.0000,11.0000,0.0000
1710900076:236036,B000,1.0750,11.0000,11.0000,0.0000
1710900076:365231,B000,1.0750,11.0000,11.0000,0.0000
1710900076:395235,B000,1.0750,11.0000,11.0000,0.0000
1710900076:625282,B000,1.0800,11.0000,11.0000,0.0000
1710900076:655253,B000,1.0800,11.0000,11.0000,0.0000
1710900076:785266,B000,1.0750,11.0000,11.0000,0.0000
1710900076:815275,B000,1.0800,11.0000,11.0000,0.0000
1710900076:861885,B003,27.4529,23.6312,24.9022
1710900076:975319,B000,1.0800,11.0000,11.0000,0.0000
1710900077:45168,B000,1.0800,11.0000,11.0000,0.0000
1710900077:205299,B000,1.0750,11.0000,11.0000,0.0000
1710900077:235293,B000,1.0750,11.0000,11.0000,0.0000
1710900077:365303,B000,1.0750,11.0000,11.0000,0.0000
1710900077:395305,B000,1.0800,11.0000,11.0000,0.0000
1710900077:625336,B000,1.0750,11.0000,11.0000,0.0000
1710900077:655328,B000,1.0750,11.0000,11.0000,0.0000
1710900077:785333,B000,1.0800,11.0000,11.0000,0.0000
1710900077:815334,B000,1.0750,11.0000,11.0000,0.0000
1710900077:861949,B003,27.4655,23.6454,24.9162
1710900077:975341,B000,1.0750,11.0000,11.0000,0.0000
1710900078:45353,B000,1.0750,11.0000,11.0000,0.0000
1710900078:205370,B000,1.0750,11.0000,11.0000,0.0000
1710900078:235366,B000,1.0800,11.0000,11.0000,0.0000
1710900078:366202,B000,1.0750,11.0000,11.0000,0.0000
1710900078:395372,B000,1.0750,11.0000,11.0000,0.0000
1710900078:625401,B000,1.0750,11.0000,11.0000,0.0000
1710900078:655394,B000,1.0800,11.0000,11.0000,0.0000
1710900078:785401,B000,1.0750,11.0000,11.0000,0.0000
1710900078:815405,B000,1.0750,11.0000,11.0000,0.0000
1710900078:862037,B003,27.4780,23.6099,24.9022
1710900078:976227,B000,1.0750,11.0000,11.0000,0.0000
1710900079:45428,B000,1.0800,11.0000,11.0000,0.0000
1710900079:63934,B003,27.4780,23.6312,24.8813
1710900079:205438,B000,1.0750,11.0000,11.0000,0.0000
1710900079:235436,B000,1.0750,11.0000,11.0000,0.0000
1710900079:365444,B000,1.0750,11.0000,11.0000,0.0000
1710900079:395444,B000,1.0750,11.0000,11.0000,0.0000
1710900079:625480,B000,1.0750,11.0000,11.0000,0.0000
1710900079:656275,B000,1.0750,11.0000,11.0000,0.0000
1710900079:785472,B000,1.0750,11.0000,11.0000,0.0000
1710900079:815484,B000,1.0750,11.0000,11.0000,0.0000
1710900079:862089,B003,27.4655,23.6241,24.9162
1710900079:975494,B000,1.0750,11.0000,11.0000,0.0000
1710900080:46320,B000,1.0750,11.0000,11.0000,0.0000
1710900080:205507,B000,1.0750,11.0000,11.0000,0.0000
1710900080:236319,B000,1.0750,11.0000,11.0000,0.0000
1710900080:365521,B000,1.0750,11.0000,11.0000,0.0000
1710900080:395517,B000,1.0750,11.0000,11.0000,0.0000
1710900080:625547,B000,1.0750,11.0000,11.0000,0.0000
1710900080:656354,B000,1.0750,11.0000,11.0000,0.0000
1710900080:785547,B000,1.0750,11.0000,11.0000,0.0000
1710900080:815554,B000,1.0750,11.0000,11.0000,0.0000
1710900080:862064,B003,27.4655,23.6241,24.9162
1710900080:975562,B000,1.0800,11.0000,11.0000,0.0000
1710900081:45564,B000,1.0750,11.0000,11.0000,0.0000
1710900081:205574,B000,1.0750,11.0000,11.0000,0.0000
1710900081:235577,B000,1.0750,11.0000,11.0000,0.0000
1710900081:365587,B000,1.0750,11.0000,11.0000,0.0000
1710900081:395590,B000,1.0750,11.0000,11.0000,0.0000
1710900081:625629,B000,1.0750,11.0000,11.0000,0.0000
1710900081:655612,B000,1.0800,11.0000,11.0000,0.0000
1710900081:785616,B000,1.0750,11.0000,11.0000,0.0000
1710900081:815629,B000,1.0800,11.0000,11.0000,0.0000
1710900081:862136,B003,27.4529,23.6099,24.8813
1710900081:976450,B000,1.0750,11.0000,11.0000,0.0000
1710900082:45641,B000,1.0800,11.0000,11.0000,0.0000
1710900082:205650,B000,1.0750,11.0000,11.0000,0.0000
1710900082:235652,B000,1.0750,11.0000,11.0000,0.0000
1710900082:365675,B000,1.0800,11.0000,11.0000,0.0000
1710900082:395662,B000,1.0800,11.0000,11.0000,0.0000
1710900082:625716,B000,1.0750,11.0000,11.0000,0.0000
1710900082:655684,B000,1.0750,11.0000,11.0000,0.0000
1710900082:785693,B000,1.0750,11.0000,11.0000,0.0000
1710900082:815692,B000,1.0750,11.0000,11.0000,0.0000
1710900082:862245,B003,27.4529,23.6312,24.8813
1710900082:975708,B000,1.0750,11.0000,11.0000,0.0000
1710900083:45709,B000,1.0750,11.0000,11.0000,0.0000
1710900083:205720,B000,1.0750,11.0000,11.0000,0.0000
1710900083:235724,B000,1.0800,11.0000,11.0000,0.0000
1710900083:365735,B000,1.0750,11.0000,11.0000,0.0000
1710900083:395734,B000,1.0800,11.0000,11.0000,0.0000
1710900083:626572,B000,1.0800,11.0000,11.0000,0.0000
1710900083:655755,B000,1.0750,11.0000,11.0000,0.0000
1710900083:785771,B000,1.0800,11.0000,11.0000,0.0000
1710900083:815766,B000,1.0750,11.0000,11.0000,0.0000
1710900083:862290,B003,27.4529,23.6099,24.8813
1710900083:975774,B000,1.0750,11.0000,11.0000,0.0000
1710900084:45780,B000,1.0800,11.0000,11.0000,0.0000
1710900084:205801,B000,1.0750,11.0000,11.0000,0.0000
1710900084:235789,B000,1.0750,11.0000,11.0000,0.0000
1710900084:365804,B000,1.0800,11.0000,11.0000,0.0000
1710900084:395806,B000,1.0750,11.0000,11.0000,0.0000
1710900084:625842,B000,1.0800,11.0000,11.0000,0.0000
1710900084:655822,B000,1.0800,11.0000,11.0000,0.0000
1710900084:785833,B000,1.0750,11.0000,11.0000,0.0000
1710900084:815834,B000,1.0800,11.0000,11.0000,0.0000
1710900084:862353,B003,27.4529,23.6099,24.8813
1710900084:975847,B000,1.0750,11.0000,11.0000,0.0000
1710900085:45852,B000,1.0750,11.0000,11.0000,0.0000
1710900085:205863,B000,1.0800,11.0000,11.0000,0.0000
1710900085:235861,B000,1.0750,11.0000,11.0000,0.0000
1710900085:365871,B000,1.0750,11.0000,11.0000,0.0000
1710900085:395876,B000,1.0750,11.0000,11.0000,0.0000
1710900085:625912,B000,1.0800,11.0000,11.0000,0.0000
1710900085:655902,B000,1.0800,11.0000,11.0000,0.0000
1710900085:785907,B000,1.0750,11.0000,11.0000,0.0000
1710900085:815908,B000,1.0750,11.0000,11.0000,0.0000
1710900085:862526,B003,27.4529,23.6099,24.8603
1710900085:975919,B000,1.0750,11.0000,11.0000,0.0000
1710900086:45925,B000,1.0750,11.0000,11.0000,0.0000
1710900086:205938,B000,1.0750,11.0000,11.0000,0.0000
1710900086:236747,B000,1.0800,11.0000,11.0000,0.0000
1710900086:365947,B000,1.0800,11.0000,11.0000,0.0000
1710900086:395949,B000,1.0750,11.0000,11.0000,0.0000
1710900086:625978,B000,1.0750,11.0000,11.0000,0.0000
1710900086:655968,B000,1.0750,11.0000,11.0000,0.0000
1710900086:785976,B000,1.0750,11.0000,11.0000,0.0000
1710900086:816790,B000,1.0750,11.0000,11.0000,0.0000
1710900086:862508,B003,27.4529,23.6099,24.8603
1710900086:975996,B000,1.0800,11.0000,11.0000,0.0000
1710900087:46024,B000,1.0800,11.0000,11.0000,0.0000
1710900087:206013,B000,1.0750,11.0000,11.0000,0.0000
1710900087:236013,B000,1.0750,11.0000,11.0000,0.0000
1710900087:366024,B000,1.0750,11.0000,11.0000,0.0000
1710900087:396020,B000,1.0750,11.0000,11.0000,0.0000
1710900087:626060,B000,1.0750,11.0000,11.0000,0.0000
1710900087:656042,B000,1.0800,11.0000,11.0000,0.0000
1710900087:786052,B000,1.0750,11.0000,11.0000,0.0000
1710900087:816115,B000,1.0800,11.0000,11.0000,0.0000
1710900087:862678,B003,27.4404,23.6241,24.8743
1710900087:976063,B000,1.0750,11.0000,11.0000,0.0000
1710900088:46068,B000,1.0750,11.0000,11.0000,0.0000
1710900088:206079,B000,1.0750,11.0000,11.0000,0.0000
1710900088:236084,B000,1.0750,11.0000,11.0000,0.0000
1710900088:366088,B000,1.0750,11.0000,11.0000,0.0000
1710900088:396096,B000,1.0750,11.0000,11.0000,0.0000
1710900088:626147,B000,1.0750,11.0000,11.0000,0.0000
1710900088:656113,B000,1.0800,11.0000,11.0000,0.0000
1710900088:786123,B000,1.0750,11.0000,11.0000,0.0000
1710900088:816121,B000,1.0750,11.0000,11.0000,0.0000
1710900088:862758,B003,27.4028,23.6099,24.8603
1710900089:16864,B000,1.0750,11.0000,11.0000,0.0000
1710900089:46350,B000,1.0750,11.0000,11.0000,0.0000
1710900089:206134,B000,1.0750,11.0000,11.0000,0.0000
1710900089:236151,B000,1.0750,11.0000,11.0000,0.0000
1710900089:366159,B000,1.0750,11.0000,11.0000,0.0000
1710900089:396163,B000,1.0750,11.0000,11.0000,0.0000
1710900089:626217,B000,1.0750,11.0000,11.0000,0.0000
1710900089:656183,B000,1.0800,11.0000,11.0000,0.0000
1710900089:786217,B000,1.0750,11.0000,11.0000,0.0000
1710900089:817006,B000,1.0800,11.0000,11.0000,0.0000
1710900089:862920,B003,27.4404,23.6241,24.8743
1710900089:976205,B000,1.0750,11.0000,11.0000,0.0000
1710900090:46234,B000,1.0750,11.0000,11.0000,0.0000
1710900090:64838,B003,27.4028,23.5887,24.8603
1710900090:206237,B000,1.0750,11.0000,11.0000,0.0000
1710900090:236227,B000,1.0750,11.0000,11.0000,0.0000
1710900090:366255,B000,1.0750,11.0000,11.0000,0.0000
1710900090:396233,B000,1.0750,11.0000,11.0000,0.0000
1710900090:627070,B000,1.0750,11.0000,11.0000,0.0000
1710900090:656252,B000,1.0750,11.0000,11.0000,0.0000
1710900090:787073,B000,1.0750,11.0000,11.0000,0.0000
1710900090:816265,B000,1.0750,11.0000,11.0000,0.0000
1710900090:862782,B003,27.4028,23.6099,24.8603
1710900090:976271,B000,1.0750,11.0000,11.0000,0.0000
1710900091:46293,B000,1.0800,11.0000,11.0000,0.0000
1710900091:206314,B000,1.0800,11.0000,11.0000,0.0000
1710900091:236293,B000,1.0750,11.0000,11.0000,0.0000
1710900091:366312,B000,1.0750,11.0000,11.0000,0.0000
1710900091:396303,B000,1.0750,11.0000,11.0000,0.0000
1710900091:626339,B000,1.0750,11.0000,11.0000,0.0000
1710900091:656318,B000,1.0750,11.0000,11.0000,0.0000
1710900091:786275,B000,1.0800,11.0000,11.0000,0.0000
1710900091:816246,B000,1.0750,11.0000,11.0000,0.0000
1710900091:862838,B003,27.4028,23.5887,24.8603
1710900091:976262,B000,1.0800,11.0000,11.0000,0.0000
1710900092:46257,B000,1.0750,11.0000,11.0000,0.0000
1710900092:206335,B000,1.0750,11.0000,11.0000,0.0000
1710900092:236274,B000,1.0750,11.0000,11.0000,0.0000
1710900092:367183,B000,1.0750,11.0000,11.0000,0.0000
1710900092:396371,B000,1.0750,11.0000,11.0000,0.0000
1710900092:627210,B000,1.0800,11.0000,11.0000,0.0000
1710900092:656391,B000,1.0750,11.0000,11.0000,0.0000
1710900092:786406,B000,1.0750,11.0000,11.0000,0.0000
1710900092:816403,B000,1.0750,11.0000,11.0000,0.0000
1710900092:863021,B003,27.4153,23.6241,24.8743
1710900093:10977,B000,1.0750,11.0000,11.0000,0.0000
1710900093:46456,B000,1.0750,11.0000,11.0000,0.0000
1710900093:206434,B000,1.0750,11.0000,11.0000,0.0000
1710900093:236439,B000,1.0750,11.0000,11.0000,0.0000
1710900093:366440,B000,1.0750,11.0000,11.0000,0.0000
1710900093:396443,B000,1.0750,11.0000,11.0000,0.0000
1710900093:626469,B000,1.0750,11.0000,11.0000,0.0000
1710900093:657273,B000,1.0750,11.0000,11.0000,0.0000
1710900093:786471,B000,1.0750,11.0000,11.0000,0.0000
1710900093:816471,B000,1.0750,11.0000,11.0000,0.0000
1710900093:863087,B003,27.4028,23.6099,24.8603
1710900093:976552,B000,1.0750,11.0000,11.0000,0.0000
1710900094:46379,B000,1.0750,11.0000,11.0000,0.0000
1710900094:206502,B000,1.0750,11.0000,11.0000,0.0000
1710900094:236505,B000,1.0800,11.0000,11.0000,0.0000
1710900094:366521,B000,1.0750,11.0000,11.0000,0.0000
1710900094:396520,B000,1.0750,11.0000,11.0000,0.0000
1710900094:626575,B000,1.0750,11.0000,11.0000,0.0000
1710900094:656529,B000,1.0750,11.0000,11.0000,0.0000
1710900094:786570,B000,1.0800,11.0000,11.0000,0.0000
1710900094:816544,B000,1.0750,11.0000,11.0000,0.0000
1710900094:863062,B003,27.3777,23.6099,24.8603
1710900094:976558,B000,1.0800,11.0000,11.0000,0.0000
1710900095:46562,B000,1.0750,11.0000,11.0000,0.0000
1710900095:206570,B000,1.0750,11.0000,11.0000,0.0000
1710900095:236570,B000,1.0750,11.0000,11.0000,0.0000
1710900095:366585,B000,1.0750,11.0000,11.0000,0.0000
1710900095:396579,B000,1.0750,11.0000,11.0000,0.0000
1710900095:626607,B000,1.0750,11.0000,11.0000,0.0000
1710900095:656598,B000,1.0750,11.0000,11.0000,0.0000
1710900095:786608,B000,1.0800,11.0000,11.0000,0.0000
1710900095:816609,B000,1.0750,11.0000,11.0000,0.0000
1710900095:863125,B003,27.3651,23.6241,24.8534
1710900095:976622,B000,1.0750,11.0000,11.0000,0.0000
1710900096:46625,B000,1.0750,11.0000,11.0000,0.0000
1710900096:206640,B000,1.0800,11.0000,11.0000,0.0000
1710900096:236639,B000,1.0800,11.0000,11.0000,0.0000
1710900096:367465,B000,1.0800,11.0000,11.0000,0.0000
1710900096:396649,B000,1.0750,11.0000,11.0000,0.0000
1710900096:626676,B000,1.0800,11.0000,11.0000,0.0000
1710900096:656672,B000,1.0750,11.0000,11.0000,0.0000
1710900096:786685,B000,1.0750,11.0000,11.0000,0.0000
1710900096:816682,B000,1.0750,11.0000,11.0000,0.0000
1710900096:863297,B003,27.3526,23.6099,24.8394
1710900096:976691,B000,1.0800,11.0000,11.0000,0.0000
1710900097:46699,B000,1.0750,11.0000,11.0000,0.0000
1710900097:206721,B000,1.0750,11.0000,11.0000,0.0000
1710900097:236710,B000,1.0750,11.0000,11.0000,0.0000
1710900097:366728,B000,1.0800,11.0000,11.0000,0.0000
1710900097:396723,B000,1.0750,11.0000,11.0000,0.0000
1710900097:626755,B000,1.0750,11.0000,11.0000,0.0000
1710900097:656744,B000,1.0750,11.0000,11.0000,0.0000
1710900097:786756,B000,1.0750,11.0000,11.0000,0.0000
1710900097:816755,B000,1.0750,11.0000,11.0000,0.0000
1710900097:863269,B003,27.3526,23.6099,24.8394
1710900097:976768,B000,1.0750,11.0000,11.0000,0.0000
1710900098:46771,B000,1.0750,11.0000,11.0000,0.0000
1710900098:206778,B000,1.0750,11.0000,11.0000,0.0000
1710900098:236788,B000,1.0750,11.0000,11.0000,0.0000
1710900098:366794,B000,1.0750,11.0000,11.0000,0.0000
1710900098:396791,B000,1.0750,11.0000,11.0000,0.0000
1710900098:627630,B000,1.0800,11.0000,11.0000,0.0000
1710900098:656812,B000,1.0750,11.0000,11.0000,0.0000
1710900098:786822,B000,1.0800,11.0000,11.0000,0.0000
1710900098:816821,B000,1.0750,11.0000,11.0000,0.0000
1710900098:863430,B003,27.3651,23.6028,24.8324
1710900098:976829,B000,1.0750,11.0000,11.0000,0.0000
1710900099:46843,B000,1.0750,11.0000,11.0000,0.0000
1710900099:206851,B000,1.0750,11.0000,11.0000,0.0000
1710900099:236852,B000,1.0750,11.0000,11.0000,0.0000
1710900099:366863,B000,1.0750,11.0000,11.0000,0.0000
1710900099:396860,B000,1.0750,11.0000,11.0000,0.0000
1710900099:626888,B000,1.0750,11.0000,11.0000,0.0000
1710900099:656885,B000,1.0750,11.0000,11.0000,0.0000
1710900099:786895,B000,1.0750,11.0000,11.0000,0.0000
1710900099:816891,B000,1.0750,11.0000,11.0000,0.0000
1710900099:863506,B003,27.3400,23.6241,24.8324
1710900099:977109,B000,1.0750,11.0000,11.0000,0.0000
1710900100:46887,B000,1.0750,11.0000,11.0000,0.0000
1710900100:206923,B000,1.0750,11.0000,11.0000,0.0000
1710900100:236922,B000,1.0750,11.0000,11.0000,0.0000
1710900100:366930,B000,1.0750,11.0000,11.0000,0.0000
1710900100:396932,B000,1.0750,11.0000,11.0000,0.0000
1710900100:626984,B000,1.0750,11.0000,11.0000,0.0000
1710900100:656949,B000,1.0750,11.0000,11.0000,0.0000
1710900100:786967,B000,1.0750,11.0000,11.0000,0.0000
1710900100:817774,B000,1.0750,11.0000,11.0000,0.0000
1710900100:863483,B003,27.3526,23.6099,24.8184
1710900100:976976,B000,1.0750,11.0000,11.0000,0.0000
1710900101:47792,B000,1.0750,11.0000,11.0000,0.0000
1710900101:206993,B000,1.0750,11.0000,11.0000,0.0000
1710900101:236993,B000,1.0750,11.0000,11.0000,0.0000
1710900101:367006,B000,1.0750,11.0000,11.0000,0.0000
1710900101:397004,B000,1.0750,11.0000,11.0000,0.0000
1710900101:627031,B000,1.0750,11.0000,11.0000,0.0000
1710900101:657023,B000,1.0750,11.0000,11.0000,0.0000
1710900101:787033,B000,1.0800,11.0000,11.0000,0.0000
1710900101:817031,B000,1.0750,11.0000,11.0000,0.0000
1710900101:863551,B003,27.3526,23.5887,24.8394
1710900101:977043,B000,1.0750,11.0000,11.0000,0.0000
1710900102:47055,B000,1.0800,11.0000,11.0000,0.0000
1710900102:207061,B000,1.0750,11.0000,11.0000,0.0000
1710900102:237059,B000,1.0750,11.0000,11.0000,0.0000
1710900102:367071,B000,1.0750,11.0000,11.0000,0.0000
1710900102:397071,B000,1.0750,11.0000,11.0000,0.0000
1710900102:627103,B000,1.0750,11.0000,11.0000,0.0000
1710900102:657095,B000,1.0800,11.0000,11.0000,0.0000
1710900102:787101,B000,1.0750,11.0000,11.0000,0.0000
1710900102:817103,B000,1.0750,11.0000,11.0000,0.0000
1710900102:863613,B003,27.3526,23.5887,24.8184
1710900102:977116,B000,1.0800,11.0000,11.0000,0.0000
1710900103:47117,B000,1.0750,11.0000,11.0000,0.0000
1710900103:207129,B000,1.0750,11.0000,11.0000,0.0000
1710900103:237132,B000,1.0750,11.0000,11.0000,0.0000
1710900103:367144,B000,1.0800,11.0000,11.0000,0.0000
1710900103:397145,B000,1.0750,11.0000,11.0000,0.0000
1710900103:627168,B000,1.0800,11.0000,11.0000,0.0000
1710900103:657162,B000,1.0750,11.0000,11.0000,0.0000
1710900103:787171,B000,1.0750,11.0000,11.0000,0.0000
1710900103:817171,B000,1.0750,11.0000,11.0000,0.0000
1710900103:863690,B003,27.3526,23.6099,24.8184
1710900103:977187,B000,1.0800,11.0000,11.0000,0.0000
1710900104:47188,B000,1.0750,11.0000,11.0000,0.0000
1710900104:208014,B000,1.0800,11.0000,11.0000,0.0000
1710900104:237204,B000,1.0800,11.0000,11.0000,0.0000
1710900104:367212,B000,1.0750,11.0000,11.0000,0.0000
1710900104:397212,B000,1.0750,11.0000,11.0000,0.0000
1710900104:627242,B000,1.0750,11.0000,11.0000,0.0000
1710900104:657229,B000,1.0750,11.0000,11.0000,0.0000
1710900104:787245,B000,1.0800,11.0000,11.0000,0.0000
1710900104:817243,B000,1.0800,11.0000,11.0000,0.0000
1710900104:863756,B003,27.3526,23.5887,24.8184
1710900104:977256,B000,1.0750,11.0000,11.0000,0.0000
1710900105:47259,B000,1.0750,11.0000,11.0000,0.0000
1710900105:207270,B000,1.0750,11.0000,11.0000,0.0000
1710900105:238084,B000,1.0750,11.0000,11.0000,0.0000
1710900105:367280,B000,1.0750,11.0000,11.0000,0.0000
1710900105:397281,B000,1.0800,11.0000,11.0000,0.0000
1710900105:628122,B000,1.0800,11.0000,11.0000,0.0000
1710900105:658114,B000,1.0750,11.0000,11.0000,0.0000
1710900105:787315,B000,1.0800,11.0000,11.0000,0.0000
1710900105:817314,B000,1.0750,11.0000,11.0000,0.0000
1710900105:863919,B003,27.3275,23.5887,24.7975
1710900105:977321,B000,1.0800,11.0000,11.0000,0.0000
1710900106:47332,B000,1.0750,11.0000,11.0000,0.0000
1710900106:65833,B003,27.3275,23.5887,24.7975
1710900106:207342,B000,1.0750,11.0000,11.0000,0.0000
1710900106:238156,B000,1.0750,11.0000,11.0000,0.0000
1710900106:367352,B000,1.0750,11.0000,11.0000,0.0000
1710900106:397355,B000,1.0750,11.0000,11.0000,0.0000
1710900106:627404,B000,1.0750,11.0000,11.0000,0.0000
1710900106:657374,B000,1.0750,11.0000,11.0000,0.0000
1710900106:787382,B000,1.0750,11.0000,11.0000,0.0000
1710900106:817382,B000,1.0750,11.0000,11.0000,0.0000
1710900106:863896,B003,27.3526,23.5887,24.7975
1710900106:978222,B000,1.0750,11.0000,11.0000,0.0000
1710900107:47398,B000,1.0750,11.0000,11.0000,0.0000
1710900107:208222,B000,1.0750,11.0000,11.0000,0.0000
1710900107:237412,B000,1.0800,11.0000,11.0000,0.0000
1710900107:367423,B000,1.0750,11.0000,11.0000,0.0000
1710900107:397422,B000,1.0800,11.0000,11.0000,0.0000
1710900107:627452,B000,1.0800,11.0000,11.0000,0.0000
1710900107:657442,B000,1.0750,11.0000,11.0000,0.0000
1710900107:787451,B000,1.0750,11.0000,11.0000,0.0000
1710900107:817451,B000,1.0750,11.0000,11.0000,0.0000
1710900107:863963,B003,27.3526,23.5887,24.7975
1710900107:977463,B000,1.0800,11.0000,11.0000,0.0000
1710900108:47469,B000,1.0750,11.0000,11.0000,0.0000
1710900108:207481,B000,1.0750,11.0000,11.0000,0.0000
1710900108:237482,B000,1.0750,11.0000,11.0000,0.0000
1710900108:368303,B000,1.0750,11.0000,11.0000,0.0000
1710900108:397494,B000,1.0750,11.0000,11.0000,0.0000
1710900108:627528,B000,1.0750,11.0000,11.0000,0.0000
1710900108:657512,B000,1.0750,11.0000,11.0000,0.0000
1710900108:787522,B000,1.0750,11.0000,11.0000,0.0000
1710900108:817520,B000,1.0750,11.0000,11.0000,0.0000
1710900108:864133,B003,27.3024,23.5887,24.7975
1710900108:977534,B000,1.0800,11.0000,11.0000,0.0000
1710900109:47542,B000,1.0750,11.0000,11.0000,0.0000
1710900109:207552,B000,1.0750,11.0000,11.0000,0.0000
1710900109:238375,B000,1.0750,11.0000,11.0000,0.0000
1710900109:367562,B000,1.0750,11.0000,11.0000,0.0000
1710900109:397565,B000,1.0750,11.0000,11.0000,0.0000
1710900109:627594,B000,1.0750,11.0000,11.0000,0.0000
1710900109:657585,B000,1.0750,11.0000,11.0000,0.0000
1710900109:787594,B000,1.0800,11.0000,11.0000,0.0000
1710900109:817593,B000,1.0750,11.0000,11.0000,0.0000
1710900109:864225,B003,27.3400,23.6028,24.8115
1710900109:977605,B000,1.0750,11.0000,11.0000,0.0000
1710900110:47612,B000,1.0750,11.0000,11.0000,0.0000
1710900110:207624,B000,1.0750,11.0000,11.0000,0.0000
1710900110:237626,B000,1.0800,11.0000,11.0000,0.0000
1710900110:367633,B000,1.0750,11.0000,11.0000,0.0000
1710900110:397636,B000,1.0750,11.0000,11.0000,0.0000
1710900110:627659,B000,1.0800,11.0000,11.0000,0.0000
