1710911122:973863,B000,1.0750,11.0000,11.0000,0.0000
1710911123:3866,B000,1.0750,11.0000,11.0000,0.0000
1710911123:50487,B003,25.2572,23.1135,22.5140
1710911123:163871,B000,1.0800,11.0000,11.0000,0.0000
1710911123:233878,B000,1.0750,11.0000,11.0000,0.0000
1710911123:393895,B000,1.0750,11.0000,11.0000,0.0000
1710911123:423893,B000,1.0750,11.0000,11.0000,0.0000
1710911123:553909,B000,1.0750,11.0000,11.0000,0.0000
1710911123:583902,B000,1.0750,11.0000,11.0000,0.0000
1710911123:813919,B000,1.0750,11.0000,11.0000,0.0000
1710911123:843925,B000,1.0750,11.0000,11.0000,0.0000
1710911123:973933,B000,1.0750,11.0000,11.0000,0.0000
1710911124:4749,B000,1.0750,11.0000,11.0000,0.0000
1710911124:50571,B003,25.2572,23.1418,22.5140
1710911124:163941,B000,1.0750,11.0000,11.0000,0.0000
1710911124:233948,B000,1.0750,11.0000,11.0000,0.0000
1710911124:393966,B000,1.0750,11.0000,11.0000,0.0000
1710911124:423964,B000,1.0750,11.0000,11.0000,0.0000
1710911124:553979,B000,1.0750,11.0000,11.0000,0.0000
1710911124:583975,B000,1.0750,11.0000,11.0000,0.0000
1710911124:814007,B000,1.0750,11.0000,11.0000,0.0000
1710911124:843991,B000,1.0750,11.0000,11.0000,0.0000
1710911124:974002,B000,1.0800,11.0000,11.0000,0.0000
1710911125:4004,B000,1.0750,11.0000,11.0000,0.0000
1710911125:50644,B003,25.2823,23.1135,22.5349
1710911125:164163,B000,1.0750,11.0000,11.0000,0.0000
1710911125:233911,B000,1.0750,11.0000,11.0000,0.0000
1710911125:394035,B000,1.0750,11.0000,11.0000,0.0000
1710911125:424041,B000,1.0750,11.0000,11.0000,0.0000
1710911125:554053,B000,1.0750,11.0000,11.0000,0.0000
1710911125:584044,B000,1.0750,11.0000,11.0000,0.0000
1710911125:814059,B000,1.0750,11.0000,11.0000,0.0000
1710911125:844886,B000,1.0800,11.0000,11.0000,0.0000
1710911125:974070,B000,1.0750,11.0000,11.0000,0.0000
1710911126:4078,B000,1.0750,11.0000,11.0000,0.0000
1710911126:50712,B003,25.2447,23.0993,22.4930
1710911126:177285,B000,1.0750,11.0000,11.0000,0.0000
1710911126:234114,B000,1.0750,11.0000,11.0000,0.0000
1710911126:394104,B000,1.0750,11.0000,11.0000,0.0000
1710911126:424106,B000,1.0750,11.0000,11.0000,0.0000
1710911126:554119,B000,1.0750,11.0000,11.0000,0.0000
1710911126:584120,B000,1.0750,11.0000,11.0000,0.0000
1710911126:814134,B000,1.0750,11.0000,11.0000,0.0000
1710911126:844134,B000,1.0750,11.0000,11.0000,0.0000
1710911126:974139,B000,1.0750,11.0000,11.0000,0.0000
1710911127:4147,B000,1.0750,11.0000,11.0000,0.0000
1710911127:50762,B003,25.2698,23.1206,22.4930
1710911127:164153,B000,1.0750,11.0000,11.0000,0.0000
1710911127:234160,B000,1.0750,11.0000,11.0000,0.0000
1710911127:394988,B000,1.0750,11.0000,11.0000,0.0000
1710911127:424174,B000,1.0750,11.0000,11.0000,0.0000
1710911127:554214,B000,1.0750,11.0000,11.0000,0.0000
1710911127:584184,B000,1.0750,11.0000,11.0000,0.0000
1710911127:814228,B000,1.0750,11.0000,11.0000,0.0000
1710911127:844203,B000,1.0750,11.0000,11.0000,0.0000
1710911127:974229,B000,1.0750,11.0000,11.0000,0.0000
1710911128:4218,B000,1.0750,11.0000,11.0000,0.0000
1710911128:50827,B003,25.2572,23.1135,22.5349
1710911128:164227,B000,1.0750,11.0000,11.0000,0.0000
1710911128:234256,B000,1.0750,11.0000,11.0000,0.0000
1710911128:394288,B000,1.0750,11.0000,11.0000,0.0000
1710911128:424259,B000,1.0750,11.0000,11.0000,0.0000
1710911128:554306,B000,1.0750,11.0000,11.0000,0.0000
1710911128:584262,B000,1.0750,11.0000,11.0000,0.0000
1710911128:814329,B000,1.0750,11.0000,11.0000,0.0000
1710911128:844279,B000,1.0750,11.0000,11.0000,0.0000
1710911128:974301,B000,1.0750,11.0000,11.0000,0.0000
1710911129:4289,B000,1.0750,11.0000,11.0000,0.0000
1710911129:51017,B003,25.2572,23.1418,22.5140
1710911129:164297,B000,1.0750,11.0000,11.0000,0.0000
1710911129:234318,B000,1.0750,11.0000,11.0000,0.0000
1710911129:394328,B000,1.0750,11.0000,11.0000,0.0000
1710911129:425132,B000,1.0750,11.0000,11.0000,0.0000
1710911129:554358,B000,1.0750,11.0000,11.0000,0.0000
1710911129:584332,B000,1.0750,11.0000,11.0000,0.0000
1710911129:814364,B000,1.0800,11.0000,11.0000,0.0000
1710911129:844349,B000,1.0750,11.0000,11.0000,0.0000
1710911129:974395,B000,1.0800,11.0000,11.0000,0.0000
1710911130:4362,B000,1.0800,11.0000,11.0000,0.0000
1710911130:50992,B003,25.2447,23.1206,22.4930
1710911130:164367,B000,1.0750,11.0000,11.0000,0.0000
1710911130:234425,B000,1.0800,11.0000,11.0000,0.0000
1710911130:394587,B000,1.0725,11.0000,11.0000,0.0000
1710911130:424689,B000,1.0750,11.0000,11.0000,0.0000
1710911130:554433,B000,1.0750,11.0000,11.0000,0.0000
1710911130:585212,B000,1.0750,11.0000,11.0000,0.0000
1710911130:814417,B000,1.0750,11.0000,11.0000,0.0000
1710911130:844415,B000,1.0750,11.0000,11.0000,0.0000
1710911130:974427,B000,1.0750,11.0000,11.0000,0.0000
1710911131:4430,B000,1.0750,11.0000,11.0000,0.0000
1710911131:51052,B003,25.2572,23.1135,22.5140
1710911131:165247,B000,1.0750,11.0000,11.0000,0.0000
1710911131:234485,B000,1.0750,11.0000,11.0000,0.0000
1710911131:394454,B000,1.0750,11.0000,11.0000,0.0000
1710911131:424456,B000,1.0750,11.0000,11.0000,0.0000
1710911131:554471,B000,1.0800,11.0000,11.0000,0.0000
1710911131:584469,B000,1.0750,11.0000,11.0000,0.0000
1710911131:815301,B000,1.0750,11.0000,11.0000,0.0000
1710911131:844486,B000,1.0750,11.0000,11.0000,0.0000
1710911131:974499,B000,1.0800,11.0000,11.0000,0.0000
1710911132:4501,B000,1.0800,11.0000,11.0000,0.0000
1710911132:51134,B003,25.2572,23.1418,22.5349
1710911132:164505,B000,1.0750,11.0000,11.0000,0.0000
1710911132:234567,B000,1.0750,11.0000,11.0000,0.0000
1710911132:394550,B000,1.0750,11.0000,11.0000,0.0000
1710911132:424530,B000,1.0750,11.0000,11.0000,0.0000
1710911132:554557,B000,1.0750,11.0000,11.0000,0.0000
1710911132:584539,B000,1.0750,11.0000,11.0000,0.0000
1710911132:815370,B000,1.0750,11.0000,11.0000,0.0000
1710911132:844556,B000,1.0750,11.0000,11.0000,0.0000
1710911132:974567,B000,1.0750,11.0000,11.0000,0.0000
1710911133:4568,B000,1.0750,11.0000,11.0000,0.0000
1710911133:51195,B003,25.2572,23.1418,22.5140
1710911133:176059,B000,1.0750,11.0000,11.0000,0.0000
1710911133:234540,B000,1.0750,11.0000,11.0000,0.0000
1710911133:395331,B000,1.0750,11.0000,11.0000,0.0000
1710911133:424515,B000,1.0750,11.0000,11.0000,0.0000
1710911133:554539,B000,1.0750,11.0000,11.0000,0.0000
1710911133:584528,B000,1.0750,11.0000,11.0000,0.0000
1710911133:814639,B000,1.0800,11.0000,11.0000,0.0000
1710911133:844632,B000,1.0750,11.0000,11.0000,0.0000
1710911133:974637,B000,1.0750,11.0000,11.0000,0.0000
1710911134:4639,B000,1.0750,11.0000,11.0000,0.0000
1710911134:51271,B003,25.2572,23.1135,22.5349
1710911134:164648,B000,1.0750,11.0000,11.0000,0.0000
1710911134:234697,B000,1.0750,11.0000,11.0000,0.0000
1710911134:394667,B000,1.0750,11.0000,11.0000,0.0000
1710911134:424669,B000,1.0750,11.0000,11.0000,0.0000
1710911134:555507,B000,1.0750,11.0000,11.0000,0.0000
1710911134:584683,B000,1.0800,11.0000,11.0000,0.0000
1710911134:814723,B000,1.0750,11.0000,11.0000,0.0000
1710911134:844702,B000,1.0750,11.0000,11.0000,0.0000
1710911134:974708,B000,1.0750,11.0000,11.0000,0.0000
1710911135:4711,B000,1.0750,11.0000,11.0000,0.0000
1710911135:51445,B003,25.2572,23.1418,22.5140
1710911135:164720,B000,1.0750,11.0000,11.0000,0.0000
1710911135:234770,B000,1.0800,11.0000,11.0000,0.0000
1710911135:394738,B000,1.0750,11.0000,11.0000,0.0000
1710911135:424739,B000,1.0750,11.0000,11.0000,0.0000
1710911135:554751,B000,1.0750,11.0000,11.0000,0.0000
1710911135:584748,B000,1.0750,11.0000,11.0000,0.0000
1710911135:814770,B000,1.0750,11.0000,11.0000,0.0000
1710911135:844766,B000,1.0750,11.0000,11.0000,0.0000
1710911135:974779,B000,1.0750,11.0000,11.0000,0.0000
1710911136:4777,B000,1.0750,11.0000,11.0000,0.0000
1710911136:51401,B003,25.2572,23.1418,22.5349
1710911136:248197,B000,1.0750,11.0000,11.0000,0.0000
1710911136:249850,B000,1.0750,11.0000,11.0000,0.0000
1710911136:394805,B000,1.0750,11.0000,11.0000,0.0000
1710911136:424691,B000,1.0750,11.0000,11.0000,0.0000
1710911136:554829,B000,1.0750,11.0000,11.0000,0.0000
1710911136:584820,B000,1.0750,11.0000,11.0000,0.0000
1710911136:814842,B000,1.0750,11.0000,11.0000,0.0000
1710911136:844837,B000,1.0750,11.0000,11.0000,0.0000
1710911136:975027,B000,1.0725,11.0000,11.0000,0.0000
1710911137:47127,B000,1.0725,11.0000,11.0000,0.0000
1710911137:61957,B003,25.2321,23.1418,22.5140
1710911137:185659,B000,1.0750,11.0000,11.0000,0.0000
1710911137:235672,B000,1.0750,11.0000,11.0000,0.0000
1710911137:394888,B000,1.0750,11.0000,11.0000,0.0000
1710911137:424879,B000,1.0750,11.0000,11.0000,0.0000
1710911137:554894,B000,1.0750,11.0000,11.0000,0.0000
1710911137:584892,B000,1.0750,11.0000,11.0000,0.0000
1710911137:815720,B000,1.0750,11.0000,11.0000,0.0000
1710911137:844914,B000,1.0750,11.0000,11.0000,0.0000
1710911137:974917,B000,1.0750,11.0000,11.0000,0.0000
1710911138:4922,B000,1.0750,11.0000,11.0000,0.0000
1710911138:51538,B003,25.2196,23.1206,22.4930
1710911138:328425,B000,1.0750,11.0000,11.0000,0.0000
1710911138:329682,B000,1.0750,11.0000,11.0000,0.0000
1710911138:394946,B000,1.0750,11.0000,11.0000,0.0000
1710911138:424830,B000,1.0750,11.0000,11.0000,0.0000
1710911138:554972,B000,1.0750,11.0000,11.0000,0.0000
1710911138:584962,B000,1.0750,11.0000,11.0000,0.0000
1710911138:814988,B000,1.0750,11.0000,11.0000,0.0000
1710911138:844982,B000,1.0750,11.0000,11.0000,0.0000
1710911138:974992,B000,1.0750,11.0000,11.0000,0.0000
1710911139:4988,B000,1.0750,11.0000,11.0000,0.0000
1710911139:51736,B003,25.2572,23.1418,22.5349
1710911139:316630,B000,1.0750,11.0000,11.0000,0.0000
1710911139:318360,B000,1.0750,11.0000,11.0000,0.0000
1710911139:395020,B000,1.0750,11.0000,11.0000,0.0000
1710911139:424907,B000,1.0750,11.0000,11.0000,0.0000
1710911139:555055,B000,1.0750,11.0000,11.0000,0.0000
1710911139:585032,B000,1.0750,11.0000,11.0000,0.0000
1710911139:815080,B000,1.0750,11.0000,11.0000,0.0000
1710911139:845051,B000,1.0750,11.0000,11.0000,0.0000
1710911139:975077,B000,1.0750,11.0000,11.0000,0.0000
1710911140:5060,B000,1.0750,11.0000,11.0000,0.0000
1710911140:51582,B003,25.2572,23.1418,22.5349
1710911140:165090,B000,1.0750,11.0000,11.0000,0.0000
1710911140:235264,B000,1.0725,11.0000,11.0000,0.0000
1710911140:395304,B000,1.0750,11.0000,11.0000,0.0000
1710911140:426250,B000,1.0750,11.0000,11.0000,0.0000
1710911140:555136,B000,1.0750,11.0000,11.0000,0.0000
1710911140:585102,B000,1.0750,11.0000,11.0000,0.0000
1710911140:815125,B000,1.0750,11.0000,11.0000,0.0000
1710911140:845122,B000,1.0750,11.0000,11.0000,0.0000
1710911140:975309,B000,1.0725,11.0000,11.0000,0.0000
1710911141:42977,B000,1.0750,11.0000,11.0000,0.0000
1710911141:59077,B003,25.2447,23.1206,22.4930
1710911141:165112,B000,1.0750,11.0000,11.0000,0.0000
1710911141:235009,B000,1.0750,11.0000,11.0000,0.0000
1710911141:395164,B000,1.0750,11.0000,11.0000,0.0000
1710911141:425159,B000,1.0750,11.0000,11.0000,0.0000
1710911141:555182,B000,1.0750,11.0000,11.0000,0.0000
1710911141:585177,B000,1.0750,11.0000,11.0000,0.0000
1710911141:815191,B000,1.0750,11.0000,11.0000,0.0000
1710911141:846004,B000,1.0750,11.0000,11.0000,0.0000
1710911141:975213,B000,1.0750,11.0000,11.0000,0.0000
1710911142:5203,B000,1.0750,11.0000,11.0000,0.0000
1710911142:51949,B003,25.2572,23.1418,22.5349
1710911142:165212,B000,1.0750,11.0000,11.0000,0.0000
1710911142:235101,B000,1.0750,11.0000,11.0000,0.0000
1710911142:396049,B000,1.0750,11.0000,11.0000,0.0000
1710911142:425231,B000,1.0750,11.0000,11.0000,0.0000
1710911142:555251,B000,1.0750,11.0000,11.0000,0.0000
1710911142:585243,B000,1.0750,11.0000,11.0000,0.0000
1710911142:815272,B000,1.0750,11.0000,11.0000,0.0000
1710911142:845261,B000,1.0750,11.0000,11.0000,0.0000
1710911142:975269,B000,1.0750,11.0000,11.0000,0.0000
1710911143:5278,B000,1.0750,11.0000,11.0000,0.0000
1710911143:51897,B003,25.2572,23.1418,22.5140
1710911143:165283,B000,1.0800,11.0000,11.0000,0.0000
1710911143:235172,B000,1.0750,11.0000,11.0000,0.0000
1710911143:395303,B000,1.0750,11.0000,11.0000,0.0000
1710911143:425316,B000,1.0750,11.0000,11.0000,0.0000
1710911143:555322,B000,1.0750,11.0000,11.0000,0.0000
1710911143:585312,B000,1.0750,11.0000,11.0000,0.0000
1710911143:815354,B000,1.0750,11.0000,11.0000,0.0000
1710911143:845331,B000,1.0750,11.0000,11.0000,0.0000
1710911143:975343,B000,1.0750,11.0000,11.0000,0.0000
1710911144:5346,B000,1.0750,11.0000,11.0000,0.0000
1710911144:51879,B003,25.2572,23.1418,22.5140
1710911144:165364,B000,1.0750,11.0000,11.0000,0.0000
1710911144:236170,B000,1.0750,11.0000,11.0000,0.0000
1710911144:395382,B000,1.0750,11.0000,11.0000,0.0000
1710911144:425379,B000,1.0750,11.0000,11.0000,0.0000
1710911144:555405,B000,1.0750,11.0000,11.0000,0.0000
1710911144:585379,B000,1.0750,11.0000,11.0000,0.0000
1710911144:815416,B000,1.0750,11.0000,11.0000,0.0000
1710911144:845401,B000,1.0750,11.0000,11.0000,0.0000
1710911144:975413,B000,1.0750,11.0000,11.0000,0.0000
1710911145:5415,B000,1.0750,11.0000,11.0000,0.0000
1710911145:165427,B000,1.0750,11.0000,11.0000,0.0000
1710911145:235427,B000,1.0750,11.0000,11.0000,0.0000
1710911145:395467,B000,1.0750,11.0000,11.0000,0.0000
1710911145:425441,B000,1.0750,11.0000,11.0000,0.0000
1710911145:555458,B000,1.0750,11.0000,11.0000,0.0000
1710911145:585451,B000,1.0750,11.0000,11.0000,0.0000
1710911145:815471,B000,1.0750,11.0000,11.0000,0.0000
1710911145:845468,B000,1.0750,11.0000,11.0000,0.0000
1710911145:975487,B000,1.0750,11.0000,11.0000,0.0000
1710911146:5481,B000,1.0750,11.0000,11.0000,0.0000
1710911146:52007,B003,25.2572,23.1418,22.5140
1710911146:165493,B000,1.0750,11.0000,11.0000,0.0000
1710911146:235501,B000,1.0750,11.0000,11.0000,0.0000
1710911146:395510,B000,1.0750,11.0000,11.0000,0.0000
1710911146:425512,B000,1.0750,11.0000,11.0000,0.0000
1710911146:555567,B000,1.0750,11.0000,11.0000,0.0000
1710911146:585527,B000,1.0750,11.0000,11.0000,0.0000
1710911146:815549,B000,1.0750,11.0000,11.0000,0.0000
1710911146:845543,B000,1.0750,11.0000,11.0000,0.0000
1710911146:976377,B000,1.0750,11.0000,11.0000,0.0000
1710911147:5553,B000,1.0750,11.0000,11.0000,0.0000
1710911147:165568,B000,1.0750,11.0000,11.0000,0.0000
1710911147:235572,B000,1.0750,11.0000,11.0000,0.0000
1710911147:395773,B000,1.0725,11.0000,11.0000,0.0000
1710911147:425867,B000,1.0750,11.0000,11.0000,0.0000
1710911147:875393,B000,1.0750,11.0000,11.0000,0.0000
1710911147:875875,B000,1.0750,11.0000,11.0000,0.0000
1710911147:880619,B000,1.0750,11.0000,11.0000,0.0000
1710911147:881095,B000,1.0750,11.0000,11.0000,0.0000
1710911147:975646,B000,1.0750,11.0000,11.0000,0.0000
1710911148:5625,B000,1.0750,11.0000,11.0000,0.0000
1710911148:52373,B003,25.2321,23.1135,22.5349
1710911148:403023,B000,1.0750,11.0000,11.0000,0.0000
1710911148:404653,B000,1.0750,11.0000,11.0000,0.0000
1710911148:407892,B000,1.0750,11.0000,11.0000,0.0000
1710911148:445924,B000,1.0750,11.0000,11.0000,0.0000
1710911148:555698,B000,1.0750,11.0000,11.0000,0.0000
1710911148:586478,B000,1.0750,11.0000,11.0000,0.0000
1710911148:815683,B000,1.0750,11.0000,11.0000,0.0000
1710911148:845684,B000,1.0750,11.0000,11.0000,0.0000
1710911148:975694,B000,1.0750,11.0000,11.0000,0.0000
1710911149:5692,B000,1.0750,11.0000,11.0000,0.0000
1710911149:52317,B003,25.2447,23.1206,22.4930
1710911149:451331,B000,1.0800,11.0000,11.0000,0.0000
1710911149:453424,B000,1.0750,11.0000,11.0000,0.0000
1710911149:456057,B000,1.0750,11.0000,11.0000,0.0000
1710911149:456447,B000,1.0750,11.0000,11.0000,0.0000
1710911149:555731,B000,1.0750,11.0000,11.0000,0.0000
1710911149:585619,B000,1.0750,11.0000,11.0000,0.0000
1710911149:815759,B000,1.0750,11.0000,11.0000,0.0000
1710911149:845753,B000,1.0750,11.0000,11.0000,0.0000
1710911149:975764,B000,1.0750,11.0000,11.0000,0.0000
1710911150:5774,B000,1.0750,11.0000,11.0000,0.0000
1710911150:52286,B003,25.2447,23.1206,22.4930
1710911150:165782,B000,1.0750,11.0000,11.0000,0.0000
1710911150:235781,B000,1.0750,11.0000,11.0000,0.0000
1710911150:254432,B003,25.2572,23.1418,22.5140
1710911150:395792,B000,1.0750,11.0000,11.0000,0.0000
1710911150:425680,B000,1.0750,11.0000,11.0000,0.0000
1710911150:555811,B000,1.0750,11.0000,11.0000,0.0000
1710911150:586621,B000,1.0750,11.0000,11.0000,0.0000
1710911150:815827,B000,1.0750,11.0000,11.0000,0.0000
1710911150:846635,B000,1.0750,11.0000,11.0000,0.0000
1710911150:975838,B000,1.0750,11.0000,11.0000,0.0000
1710911151:5854,B000,1.0750,11.0000,11.0000,0.0000
1710911151:52577,B003,25.2447,23.1206,22.5210
1710911151:165850,B000,1.0750,11.0000,11.0000,0.0000
1710911151:235740,B000,1.0750,11.0000,11.0000,0.0000
1710911151:395867,B000,1.0750,11.0000,11.0000,0.0000
1710911151:425865,B000,1.0750,11.0000,11.0000,0.0000
1710911151:555891,B000,1.0750,11.0000,11.0000,0.0000
1710911151:585874,B000,1.0750,11.0000,11.0000,0.0000
1710911151:815895,B000,1.0750,11.0000,11.0000,0.0000
1710911151:845896,B000,1.0750,11.0000,11.0000,0.0000
1710911151:975906,B000,1.0750,11.0000,11.0000,0.0000
1710911152:5906,B000,1.0750,11.0000,11.0000,0.0000
1710911152:52650,B003,25.2572,23.1418,22.5140
1710911152:165922,B000,1.0750,11.0000,11.0000,0.0000
1710911152:235811,B000,1.0750,11.0000,11.0000,0.0000
1710911152:395942,B000,1.0800,11.0000,11.0000,0.0000
1710911152:425934,B000,1.0750,11.0000,11.0000,0.0000
1710911152:556166,B000,1.0725,11.0000,11.0000,0.0000
1710911152:586279,B000,1.0750,11.0000,11.0000,0.0000
1710911152:816005,B000,1.0750,11.0000,11.0000,0.0000
1710911152:845968,B000,1.0800,11.0000,11.0000,0.0000
1710911152:975974,B000,1.0750,11.0000,11.0000,0.0000
1710911153:5981,B000,1.0750,11.0000,11.0000,0.0000
1710911153:52597,B003,25.2698,23.1206,22.5210
1710911153:165987,B000,1.0750,11.0000,11.0000,0.0000
1710911153:235882,B000,1.0750,11.0000,11.0000,0.0000
1710911153:396011,B000,1.0750,11.0000,11.0000,0.0000
1710911153:426007,B000,1.0750,11.0000,11.0000,0.0000
1710911153:556026,B000,1.0750,11.0000,11.0000,0.0000
1710911153:586015,B000,1.0750,11.0000,11.0000,0.0000
1710911153:816041,B000,1.0750,11.0000,11.0000,0.0000
1710911153:846037,B000,1.0750,11.0000,11.0000,0.0000
1710911153:976222,B000,1.0725,11.0000,11.0000,0.0000
1710911154:15897,B000,1.0750,11.0000,11.0000,0.0000
1710911154:52661,B003,25.2447,23.0993,22.4930
1710911154:166057,B000,1.0750,11.0000,11.0000,0.0000
1710911154:235953,B000,1.0750,11.0000,11.0000,0.0000
1710911154:396273,B000,1.0725,11.0000,11.0000,0.0000
1710911154:502670,B000,1.0750,11.0000,11.0000,0.0000
1710911154:557048,B000,1.0725,11.0000,11.0000,0.0000
1710911154:586361,B000,1.0750,11.0000,11.0000,0.0000
1710911154:816147,B000,1.0750,11.0000,11.0000,0.0000
1710911154:846110,B000,1.0750,11.0000,11.0000,0.0000
1710911154:976928,B000,1.0750,11.0000,11.0000,0.0000
1710911155:6119,B000,1.0750,11.0000,11.0000,0.0000
1710911155:52746,B003,25.2698,23.0993,22.4930
1710911155:166160,B000,1.0750,11.0000,11.0000,0.0000
1710911155:236271,B000,1.0725,11.0000,11.0000,0.0000
1710911155:396310,B000,1.0750,11.0000,11.0000,0.0000
1710911155:426343,B000,1.0750,11.0000,11.0000,0.0000
1710911155:556180,B000,1.0750,11.0000,11.0000,0.0000
1710911155:586160,B000,1.0750,11.0000,11.0000,0.0000
1710911155:816181,B000,1.0750,11.0000,11.0000,0.0000
1710911155:846178,B000,1.0750,11.0000,11.0000,0.0000
1710911155:976187,B000,1.0750,11.0000,11.0000,0.0000
1710911156:6213,B000,1.0750,11.0000,11.0000,0.0000
1710911156:52809,B003,25.2447,23.1206,22.4930
1710911156:166218,B000,1.0750,11.0000,11.0000,0.0000
1710911156:236093,B000,1.0750,11.0000,11.0000,0.0000
1710911156:396225,B000,1.0750,11.0000,11.0000,0.0000
1710911156:426238,B000,1.0750,11.0000,11.0000,0.0000
1710911156:556242,B000,1.0750,11.0000,11.0000,0.0000
1710911156:586248,B000,1.0750,11.0000,11.0000,0.0000
1710911156:816253,B000,1.0750,11.0000,11.0000,0.0000
1710911156:846274,B000,1.0750,11.0000,11.0000,0.0000
1710911156:976263,B000,1.0750,11.0000,11.0000,0.0000
1710911157:6273,B000,1.0750,11.0000,11.0000,0.0000
1710911157:52883,B003,25.2823,23.1135,22.5140
1710911157:167130,B000,1.0750,11.0000,11.0000,0.0000
1710911157:236278,B000,1.0750,11.0000,11.0000,0.0000
1710911157:396293,B000,1.0750,11.0000,11.0000,0.0000
1710911157:426304,B000,1.0750,11.0000,11.0000,0.0000
1710911157:556482,B000,1.0725,11.0000,11.0000,0.0000
1710911157:649459,B000,1.0750,11.0000,11.0000,0.0000
1710911157:816312,B000,1.0750,11.0000,11.0000,0.0000
1710911157:846334,B000,1.0750,11.0000,11.0000,0.0000
1710911157:976334,B000,1.0750,11.0000,11.0000,0.0000
1710911158:6342,B000,1.0750,11.0000,11.0000,0.0000
1710911158:52947,B003,25.2447,23.0993,22.5210
1710911158:377489,B000,1.0750,11.0000,11.0000,0.0000
1710911158:378865,B000,1.0750,11.0000,11.0000,0.0000
1710911158:396541,B000,1.0750,11.0000,11.0000,0.0000
1710911158:426383,B000,1.0750,11.0000,11.0000,0.0000
1710911158:556398,B000,1.0750,11.0000,11.0000,0.0000
1710911158:586384,B000,1.0750,11.0000,11.0000,0.0000
1710911158:816551,B000,1.0750,11.0000,11.0000,0.0000
1710911158:846405,B000,1.0750,11.0000,11.0000,0.0000
1710911158:976403,B000,1.0750,11.0000,11.0000,0.0000
1710911159:7215,B000,1.0750,11.0000,11.0000,0.0000
1710911159:53028,B003,25.2572,23.1135,22.5140
1710911159:166413,B000,1.0750,11.0000,11.0000,0.0000
1710911159:236305,B000,1.0750,11.0000,11.0000,0.0000
1710911159:396436,B000,1.0750,11.0000,11.0000,0.0000
1710911159:426430,B000,1.0750,11.0000,11.0000,0.0000
1710911159:556450,B000,1.0750,11.0000,11.0000,0.0000
1710911159:586443,B000,1.0750,11.0000,11.0000,0.0000
