1710891751:646037,B001,1.0000,11.0000,11.0000,0.0000
1710891751:776052,B001,1.0000,11.0000,11.0000,0.0000
1710891751:806056,B001,1.0000,11.0000,11.0000,0.0000
1710891751:972385,B003,25.0000,23.0000,21.0000
1710891752:36071,B001,1.0000,11.0000,11.0000,0.0000
1710891752:66066,B001,1.0000,11.0000,11.0000,0.0000
1710891752:196082,B001,1.0000,11.0000,11.0000,0.0000
1710891752:226085,B001,1.0000,11.0000,11.0000,0.0000
1710891752:386100,B001,1.0000,11.0000,11.0000,0.0000
1710891752:456097,B001,1.0000,11.0000,11.0000,0.0000
1710891752:616112,B001,1.0000,11.0000,11.0000,0.0000
1710891752:646108,B001,1.0000,11.0000,11.0000,0.0000
1710891752:776118,B001,1.0000,11.0000,11.0000,0.0000
1710891752:806932,B001,1.0000,11.0000,11.0000,0.0000
1710891752:972463,B003,25.0000,23.0000,21.0000
1710891753:36139,B001,1.0000,11.0000,11.0000,0.0000
1710891753:66943,B001,1.0000,11.0000,11.0000,0.0000
1710891753:196149,B001,1.0000,11.0000,11.0000,0.0000
1710891753:226957,B001,1.0000,11.0000,11.0000,0.0000
1710891753:386168,B001,1.0000,11.0000,11.0000,0.0000
1710891753:456169,B001,1.0000,11.0000,11.0000,0.0000
1710891753:616180,B001,1.0000,11.0000,11.0000,0.0000
1710891753:646201,B001,1.0000,11.0000,11.0000,0.0000
1710891753:776191,B001,1.0000,11.0000,11.0000,0.0000
1710891753:806217,B001,1.0000,11.0000,11.0000,0.0000
1710891753:972527,B003,25.0000,23.0000,21.0000
1710891754:36207,B001,1.0000,11.0000,11.0000,0.0000
1710891754:66225,B001,1.0000,11.0000,11.0000,0.0000
1710891754:196219,B001,1.0000,11.0000,11.0000,0.0000
1710891754:226236,B001,1.0000,11.0000,11.0000,0.0000
1710891754:386243,B001,1.0000,11.0000,11.0000,0.0000
1710891754:456235,B001,1.0000,11.0000,11.0000,0.0000
1710891754:617076,B001,1.0000,11.0000,11.0000,0.0000
1710891754:646265,B001,1.0000,11.0000,11.0000,0.0000
1710891754:776275,B001,1.0000,11.0000,11.0000,0.0000
1710891754:806286,B001,1.0000,11.0000,11.0000,0.0000
1710891754:972600,B003,25.0000,23.0000,21.0000
1710891755:36276,B001,1.0000,11.0000,11.0000,0.0000
1710891755:66281,B001,1.0000,11.0000,11.0000,0.0000
1710891755:197097,B001,1.0000,11.0000,11.0000,0.0000
1710891755:226309,B001,1.0000,11.0000,11.0000,0.0000
1710891755:386319,B001,1.0000,11.0000,11.0000,0.0000
1710891755:456311,B001,1.0000,11.0000,11.0000,0.0000
1710891755:616323,B001,1.0000,11.0000,11.0000,0.0000
1710891755:646322,B001,1.0000,11.0000,11.0000,0.0000
1710891755:776329,B001,1.0000,11.0000,11.0000,0.0000
1710891755:806331,B001,1.0000,11.0000,11.0000,0.0000
1710891755:972668,B003,25.0000,23.0000,21.0000
1710891756:36349,B001,1.0000,11.0000,11.0000,0.0000
1710891756:66353,B001,1.0000,11.0000,11.0000,0.0000
1710891756:196360,B001,1.0000,11.0000,11.0000,0.0000
1710891756:226359,B001,1.0000,11.0000,11.0000,0.0000
1710891756:386377,B001,1.0000,11.0000,11.0000,0.0000
1710891756:456384,B001,1.0000,11.0000,11.0000,0.0000
1710891756:616391,B001,1.0000,11.0000,11.0000,0.0000
1710891756:646389,B001,1.0000,11.0000,11.0000,0.0000
1710891756:776400,B001,1.0000,11.0000,11.0000,0.0000
1710891756:806401,B001,1.0000,11.0000,11.0000,0.0000
1710891756:972741,B003,25.0000,23.0000,21.0000
1710891757:36421,B001,1.0000,11.0000,11.0000,0.0000
1710891757:66417,B001,1.0000,11.0000,11.0000,0.0000
1710891757:196433,B001,1.0000,11.0000,11.0000,0.0000
1710891757:226450,B001,1.0000,11.0000,11.0000,0.0000
1710891757:386460,B001,1.0000,11.0000,11.0000,0.0000
1710891757:456457,B001,1.0000,11.0000,11.0000,0.0000
1710891757:616472,B001,1.0000,11.0000,11.0000,0.0000
1710891757:646483,B001,1.0000,11.0000,11.0000,0.0000
1710891757:776469,B001,1.0000,11.0000,11.0000,0.0000
1710891757:806497,B001,1.0000,11.0000,11.0000,0.0000
1710891757:972809,B003,25.0000,23.0000,21.0000
1710891758:36488,B001,1.0000,11.0000,11.0000,0.0000
1710891758:66496,B001,1.0000,11.0000,11.0000,0.0000
1710891758:196496,B001,1.0000,11.0000,11.0000,0.0000
1710891758:226495,B001,1.0000,11.0000,11.0000,0.0000
1710891758:386515,B001,1.0000,11.0000,11.0000,0.0000
1710891758:456517,B001,1.0000,11.0000,11.0000,0.0000
1710891758:616537,B001,1.0000,11.0000,11.0000,0.0000
1710891758:646529,B001,1.0000,11.0000,11.0000,0.0000
1710891758:776543,B001,1.0000,11.0000,11.0000,0.0000
1710891758:806541,B001,1.0000,11.0000,11.0000,0.0000
1710891758:972877,B003,25.0000,23.0000,21.0000
1710891759:36557,B001,1.0000,11.0000,11.0000,0.0000
1710891759:66564,B001,1.0000,11.0000,11.0000,0.0000
1710891759:196566,B001,1.0000,11.0000,11.0000,0.0000
1710891759:226568,B001,1.0000,11.0000,11.0000,0.0000
1710891759:386581,B001,1.0000,11.0000,11.0000,0.0000
1710891759:456591,B001,1.0000,11.0000,11.0000,0.0000
1710891759:616601,B001,1.0000,11.0000,11.0000,0.0000
1710891759:646602,B001,1.0000,11.0000,11.0000,0.0000
1710891759:776612,B001,1.0000,11.0000,11.0000,0.0000
1710891759:806610,B001,1.0000,11.0000,11.0000,0.0000
1710891759:972946,B003,25.0000,23.0000,21.0000
1710891760:36625,B001,1.0000,11.0000,11.0000,0.0000
1710891760:66633,B001,1.0000,11.0000,11.0000,0.0000
1710891760:196640,B001,1.0000,11.0000,11.0000,0.0000
1710891760:226647,B001,1.0000,11.0000,11.0000,0.0000
1710891760:386666,B001,1.0000,11.0000,11.0000,0.0000
1710891760:456664,B001,1.0000,11.0000,11.0000,0.0000
1710891760:616684,B001,1.0000,11.0000,11.0000,0.0000
1710891760:646669,B001,1.0000,11.0000,11.0000,0.0000
1710891760:776682,B001,1.0000,11.0000,11.0000,0.0000
1710891760:806688,B001,1.0000,11.0000,11.0000,0.0000
1710891760:973021,B003,25.0000,23.0000,21.0000
1710891761:36702,B001,1.0000,11.0000,11.0000,0.0000
1710891761:66697,B001,1.0000,11.0000,11.0000,0.0000
1710891761:196712,B001,1.0000,11.0000,11.0000,0.0000
1710891761:226714,B001,1.0000,11.0000,11.0000,0.0000
1710891761:387528,B001,1.0000,11.0000,11.0000,0.0000
1710891761:456733,B001,1.0000,11.0000,11.0000,0.0000
1710891761:616743,B001,1.0000,11.0000,11.0000,0.0000
1710891761:646740,B001,1.0000,11.0000,11.0000,0.0000
1710891761:776752,B001,1.0000,11.0000,11.0000,0.0000
1710891761:807567,B001,1.0000,11.0000,11.0000,0.0000
1710891761:973089,B003,25.0000,23.0000,21.0000
1710891762:36769,B001,1.0000,11.0000,11.0000,0.0000
1710891762:67578,B001,1.0000,11.0000,11.0000,0.0000
1710891762:196779,B001,1.0000,11.0000,11.0000,0.0000
1710891762:226781,B001,1.0000,11.0000,11.0000,0.0000
1710891762:387605,B001,1.0000,11.0000,11.0000,0.0000
1710891762:456800,B001,1.0000,11.0000,11.0000,0.0000
1710891762:616810,B001,1.0000,11.0000,11.0000,0.0000
1710891762:646812,B001,1.0000,11.0000,11.0000,0.0000
1710891762:776818,B001,1.0000,11.0000,11.0000,0.0000
1710891762:806822,B001,1.0000,11.0000,11.0000,0.0000
1710891762:973156,B003,25.0000,23.0000,21.0000
1710891763:36844,B001,1.0000,11.0000,11.0000,0.0000
1710891763:66839,B001,1.0000,11.0000,11.0000,0.0000
1710891763:196847,B001,1.0000,11.0000,11.0000,0.0000
1710891763:226853,B001,1.0000,11.0000,11.0000,0.0000
1710891763:386869,B001,1.0000,11.0000,11.0000,0.0000
1710891763:456865,B001,1.0000,11.0000,11.0000,0.0000
1710891763:617688,B001,1.0000,11.0000,11.0000,0.0000
1710891763:646882,B001,1.0000,11.0000,11.0000,0.0000
1710891763:776886,B001,1.0000,11.0000,11.0000,0.0000
1710891763:806890,B001,1.0000,11.0000,11.0000,0.0000
1710891763:973226,B003,25.0000,23.0000,21.0000
1710891764:36910,B001,1.0000,11.0000,11.0000,0.0000
1710891764:66907,B001,1.0000,11.0000,11.0000,0.0000
1710891764:196923,B001,1.0000,11.0000,11.0000,0.0000
1710891764:226921,B001,1.0000,11.0000,11.0000,0.0000
1710891764:386938,B001,1.0000,11.0000,11.0000,0.0000
1710891764:456943,B001,1.0000,11.0000,11.0000,0.0000
1710891764:616952,B001,1.0000,11.0000,11.0000,0.0000
1710891764:646951,B001,1.0000,11.0000,11.0000,0.0000
1710891764:776957,B001,1.0000,11.0000,11.0000,0.0000
1710891764:806960,B001,1.0000,11.0000,11.0000,0.0000
1710891764:973299,B003,25.0000,23.0000,21.0000
1710891765:36982,B001,1.0000,11.0000,11.0000,0.0000
1710891765:66985,B001,1.0000,11.0000,11.0000,0.0000
1710891765:196991,B001,1.0000,11.0000,11.0000,0.0000
1710891765:226992,B001,1.0000,11.0000,11.0000,0.0000
1710891765:387004,B001,1.0000,11.0000,11.0000,0.0000
1710891765:457021,B001,1.0000,11.0000,11.0000,0.0000
1710891765:617022,B001,1.0000,11.0000,11.0000,0.0000
1710891765:647026,B001,1.0000,11.0000,11.0000,0.0000
1710891765:777042,B001,1.0000,11.0000,11.0000,0.0000
1710891765:807036,B001,1.0000,11.0000,11.0000,0.0000
1710891765:973366,B003,25.0000,23.0000,21.0000
1710891766:37050,B001,1.0000,11.0000,11.0000,0.0000
1710891766:67048,B001,1.0000,11.0000,11.0000,0.0000
1710891766:197065,B001,1.0000,11.0000,11.0000,0.0000
1710891766:227067,B001,1.0000,11.0000,11.0000,0.0000
1710891766:387074,B001,1.0000,11.0000,11.0000,0.0000
1710891766:457080,B001,1.0000,11.0000,11.0000,0.0000
1710891766:617118,B001,1.0000,11.0000,11.0000,0.0000
1710891766:647097,B001,1.0000,11.0000,11.0000,0.0000
1710891766:777111,B001,1.0000,11.0000,11.0000,0.0000
1710891766:807100,B001,1.0000,11.0000,11.0000,0.0000
1710891767:37122,B001,1.0000,11.0000,11.0000,0.0000
1710891767:67124,B001,1.0000,11.0000,11.0000,0.0000
1710891767:197134,B001,1.0000,11.0000,11.0000,0.0000
1710891767:227135,B001,1.0000,11.0000,11.0000,0.0000
1710891767:387150,B001,1.0000,11.0000,11.0000,0.0000
1710891767:457152,B001,1.0000,11.0000,11.0000,0.0000
1710891767:617172,B001,1.0000,11.0000,11.0000,0.0000
1710891767:647161,B001,1.0000,11.0000,11.0000,0.0000
1710891767:777182,B001,1.0000,11.0000,11.0000,0.0000
1710891767:807176,B001,1.0000,11.0000,11.0000,0.0000
1710891767:973514,B003,25.0000,23.0000,21.0000
1710891768:37189,B001,1.0000,11.0000,11.0000,0.0000
1710891768:67192,B001,1.0000,11.0000,11.0000,0.0000
1710891768:197205,B001,1.0000,11.0000,11.0000,0.0000
1710891768:227200,B001,1.0000,11.0000,11.0000,0.0000
1710891768:387224,B001,1.0000,11.0000,11.0000,0.0000
1710891768:457241,B001,1.0000,11.0000,11.0000,0.0000
1710891768:617237,B001,1.0000,11.0000,11.0000,0.0000
1710891768:647232,B001,1.0000,11.0000,11.0000,0.0000
1710891768:777245,B001,1.0000,11.0000,11.0000,0.0000
1710891768:807249,B001,1.0000,11.0000,11.0000,0.0000
1710891768:973583,B003,25.0000,23.0000,21.0000
1710891769:37260,B001,1.0000,11.0000,11.0000,0.0000
1710891769:67264,B001,1.0000,11.0000,11.0000,0.0000
1710891769:197274,B001,1.0000,11.0000,11.0000,0.0000
1710891769:227277,B001,1.0000,11.0000,11.0000,0.0000
1710891769:387291,B001,1.0000,11.0000,11.0000,0.0000
1710891769:457290,B001,1.0000,11.0000,11.0000,0.0000
1710891769:617305,B001,1.0000,11.0000,11.0000,0.0000
1710891769:648118,B001,1.0000,11.0000,11.0000,0.0000
1710891769:777313,B001,1.0000,11.0000,11.0000,0.0000
1710891769:807314,B001,1.0000,11.0000,11.0000,0.0000
1710891769:973654,B003,25.0000,23.0000,21.0000
1710891770:37325,B001,1.0000,11.0000,11.0000,0.0000
1710891770:67329,B001,1.0000,11.0000,11.0000,0.0000
1710891770:197346,B001,1.0000,11.0000,11.0000,0.0000
1710891770:227341,B001,1.0000,11.0000,11.0000,0.0000
1710891770:387361,B001,1.0000,11.0000,11.0000,0.0000
1710891770:457360,B001,1.0000,11.0000,11.0000,0.0000
1710891770:617372,B001,1.0000,11.0000,11.0000,0.0000
1710891770:648181,B001,1.0000,11.0000,11.0000,0.0000
1710891770:777383,B001,1.0000,11.0000,11.0000,0.0000
1710891770:807390,B001,1.0000,11.0000,11.0000,0.0000
1710891770:973727,B003,25.0000,23.0000,21.0000
1710891771:38234,B001,1.0000,11.0000,11.0000,0.0000
1710891771:67400,B001,1.0000,11.0000,11.0000,0.0000
1710891771:197419,B001,1.0000,11.0000,11.0000,0.0000
1710891771:227416,B001,1.0000,11.0000,11.0000,0.0000
1710891771:387424,B001,1.0000,11.0000,11.0000,0.0000
1710891771:457431,B001,1.0000,11.0000,11.0000,0.0000
1710891771:617439,B001,1.0000,11.0000,11.0000,0.0000
1710891771:647446,B001,1.0000,11.0000,11.0000,0.0000
1710891771:777454,B001,1.0000,11.0000,11.0000,0.0000
1710891771:807459,B001,1.0000,11.0000,11.0000,0.0000
1710891771:973786,B003,25.0000,23.0000,21.0000
1710891772:37471,B001,1.0000,11.0000,11.0000,0.0000
1710891772:67472,B001,1.0000,11.0000,11.0000,0.0000
1710891772:197490,B001,1.0000,11.0000,11.0000,0.0000
1710891772:227479,B001,1.0000,11.0000,11.0000,0.0000
1710891772:388305,B001,1.0000,11.0000,11.0000,0.0000
1710891772:457509,B001,1.0000,11.0000,11.0000,0.0000
1710891772:617554,B001,1.0000,11.0000,11.0000,0.0000
1710891772:647524,B001,1.0000,11.0000,11.0000,0.0000
1710891772:777529,B001,1.0000,11.0000,11.0000,0.0000
1710891772:807531,B001,1.0000,11.0000,11.0000,0.0000
1710891772:973888,B003,25.0000,23.0000,21.0000
1710891773:37556,B001,1.0000,11.0000,11.0000,0.0000
1710891773:67548,B001,1.0000,11.0000,11.0000,0.0000
1710891773:197555,B001,1.0000,11.0000,11.0000,0.0000
1710891773:227560,B001,1.0000,11.0000,11.0000,0.0000
1710891773:387569,B001,1.0000,11.0000,11.0000,0.0000
1710891773:457575,B001,1.0000,11.0000,11.0000,0.0000
1710891773:617585,B001,1.0000,11.0000,11.0000,0.0000
1710891773:647581,B001,1.0000,11.0000,11.0000,0.0000
1710891773:777595,B001,1.0000,11.0000,11.0000,0.0000
1710891773:807595,B001,1.0000,11.0000,11.0000,0.0000
1710891773:973936,B003,25.0000,23.0000,21.0000
1710891774:38427,B001,1.0000,11.0000,11.0000,0.0000
1710891774:68423,B001,1.0000,11.0000,11.0000,0.0000
1710891774:197652,B001,1.0000,11.0000,11.0000,0.0000
1710891774:227628,B001,1.0000,11.0000,11.0000,0.0000
1710891774:387658,B001,1.0000,11.0000,11.0000,0.0000
1710891774:458479,B001,1.0000,11.0000,11.0000,0.0000
1710891774:617658,B001,1.0000,11.0000,11.0000,0.0000
1710891774:647654,B001,1.0000,11.0000,11.0000,0.0000
1710891774:777665,B001,1.0000,11.0000,11.0000,0.0000
1710891774:807664,B001,1.0000,11.0000,11.0000,0.0000
1710891774:974011,B003,25.0000,23.0000,21.0000
1710891775:37679,B001,1.0000,11.0000,11.0000,0.0000
1710891775:67678,B001,1.0000,11.0000,11.0000,0.0000
1710891775:197698,B001,1.0000,11.0000,11.0000,0.0000
1710891775:227700,B001,1.0000,11.0000,11.0000,0.0000
1710891775:387716,B001,1.0000,11.0000,11.0000,0.0000
1710891775:457718,B001,1.0000,11.0000,11.0000,0.0000
1710891775:618552,B001,1.0000,11.0000,11.0000,0.0000
1710891775:648541,B001,1.0000,11.0000,11.0000,0.0000
1710891775:777739,B001,1.0000,11.0000,11.0000,0.0000
1710891775:807736,B001,1.0000,11.0000,11.0000,0.0000
1710891776:37763,B001,1.0000,11.0000,11.0000,0.0000
1710891776:67754,B001,1.0000,11.0000,11.0000,0.0000
1710891776:197767,B001,1.0000,11.0000,11.0000,0.0000
1710891776:227770,B001,1.0000,11.0000,11.0000,0.0000
1710891776:387779,B001,1.0000,11.0000,11.0000,0.0000
1710891776:457792,B001,1.0000,11.0000,11.0000,0.0000
1710891776:617801,B001,1.0000,11.0000,11.0000,0.0000
1710891776:647797,B001,1.0000,11.0000,11.0000,0.0000
1710891776:777806,B001,1.0000,11.0000,11.0000,0.0000
1710891776:807811,B001,1.0000,11.0000,11.0000,0.0000
1710891776:974148,B003,25.0000,23.0000,21.0000
1710891777:37828,B001,1.0000,11.0000,11.0000,0.0000
1710891777:67830,B001,1.0000,11.0000,11.0000,0.0000
1710891777:197834,B001,1.0000,11.0000,11.0000,0.0000
1710891777:227834,B001,1.0000,11.0000,11.0000,0.0000
1710891777:387853,B001,1.0000,11.0000,11.0000,0.0000
1710891777:457858,B001,1.0000,11.0000,11.0000,0.0000
1710891777:617870,B001,1.0000,11.0000,11.0000,0.0000
1710891777:647867,B001,1.0000,11.0000,11.0000,0.0000
1710891777:778690,B001,1.0000,11.0000,11.0000,0.0000
1710891777:807881,B001,1.0000,11.0000,11.0000,0.0000
1710891777:974236,B003,25.0000,23.0000,21.0000
1710891778:37896,B001,1.0000,11.0000,11.0000,0.0000
1710891778:67898,B001,1.0000,11.0000,11.0000,0.0000
1710891778:197906,B001,1.0000,11.0000,11.0000,0.0000
1710891778:227912,B001,1.0000,11.0000,11.0000,0.0000
1710891778:387921,B001,1.0000,11.0000,11.0000,0.0000
1710891778:457927,B001,1.0000,11.0000,11.0000,0.0000
1710891778:617968,B001,1.0000,11.0000,11.0000,0.0000
1710891778:647936,B001,1.0000,11.0000,11.0000,0.0000
1710891778:777949,B001,1.0000,11.0000,11.0000,0.0000
1710891778:807947,B001,1.0000,11.0000,11.0000,0.0000
1710891778:974297,B003,25.0000,23.0000,21.0000
1710891779:37967,B001,1.0000,11.0000,11.0000,0.0000
1710891779:67971,B001,1.0000,11.0000,11.0000,0.0000
1710891779:197978,B001,1.0000,11.0000,11.0000,0.0000
1710891779:227981,B001,1.0000,11.0000,11.0000,0.0000
1710891779:387992,B001,1.0000,11.0000,11.0000,0.0000
1710891779:458002,B001,1.0000,11.0000,11.0000,0.0000
1710891779:618827,B001,1.0000,11.0000,11.0000,0.0000
1710891779:648009,B001,1.0000,11.0000,11.0000,0.0000
1710891779:778017,B001,1.0000,11.0000,11.0000,0.0000
1710891779:808016,B001,1.0000,11.0000,11.0000,0.0000
1710891779:974355,B003,25.0000,23.0000,21.0000
1710891780:38036,B001,1.0000,11.0000,11.0000,0.0000
1710891780:68848,B001,1.0000,11.0000,11.0000,0.0000
1710891780:198046,B001,1.0000,11.0000,11.0000,0.0000
1710891780:228050,B001,1.0000,11.0000,11.0000,0.0000
1710891780:388060,B001,1.0000,11.0000,11.0000,0.0000
1710891780:458109,B001,1.0000,11.0000,11.0000,0.0000
1710891780:618081,B001,1.0000,11.0000,11.0000,0.0000
1710891780:648082,B001,1.0000,11.0000,11.0000,0.0000
1710891780:778085,B001,1.0000,11.0000,11.0000,0.0000
1710891780:808089,B001,1.0000,11.0000,11.0000,0.0000
1710891780:974434,B003,25.0000,23.0000,21.0000
1710891781:38918,B001,1.0000,11.0000,11.0000,0.0000
1710891781:68112,B001,1.0000,11.0000,11.0000,0.0000
1710891781:198114,B001,1.0000,11.0000,11.0000,0.0000
1710891781:228118,B001,1.0000,11.0000,11.0000,0.0000
1710891781:388145,B001,1.0000,11.0000,11.0000,0.0000
1710891781:458144,B001,1.0000,11.0000,11.0000,0.0000
1710891781:618148,B001,1.0000,11.0000,11.0000,0.0000
1710891781:648143,B001,1.0000,11.0000,11.0000,0.0000
1710891781:778155,B001,1.0000,11.0000,11.0000,0.0000
1710891781:808159,B001,1.0000,11.0000,11.0000,0.0000
1710891781:974502,B003,25.0000,23.0000,21.0000
1710891782:38175,B001,1.0000,11.0000,11.0000,0.0000
1710891782:68183,B001,1.0000,11.0000,11.0000,0.0000
1710891782:198222,B001,1.0000,11.0000,11.0000,0.0000
1710891782:228187,B001,1.0000,11.0000,11.0000,0.0000
1710891782:388207,B001,1.0000,11.0000,11.0000,0.0000
1710891782:459022,B001,1.0000,11.0000,11.0000,0.0000
1710891782:618232,B001,1.0000,11.0000,11.0000,0.0000
1710891782:648217,B001,1.0000,11.0000,11.0000,0.0000
1710891782:778249,B001,1.0000,11.0000,11.0000,0.0000
1710891782:808226,B001,1.0000,11.0000,11.0000,0.0000
1710891782:974566,B003,25.0000,23.0000,21.0000
1710891783:38260,B001,1.0000,11.0000,11.0000,0.0000
1710891783:68246,B001,1.0000,11.0000,11.0000,0.0000
1710891783:198284,B001,1.0000,11.0000,11.0000,0.0000
1710891783:228262,B001,1.0000,11.0000,11.0000,0.0000
1710891783:388269,B001,1.0000,11.0000,11.0000,0.0000
1710891783:459090,B001,1.0000,11.0000,11.0000,0.0000
1710891783:618304,B001,1.0000,11.0000,11.0000,0.0000
1710891783:648289,B001,1.0000,11.0000,11.0000,0.0000
1710891783:778331,B001,1.0000,11.0000,11.0000,0.0000
1710891783:808304,B001,1.0000,11.0000,11.0000,0.0000
1710891783:974637,B003,25.0000,23.0000,21.0000
1710891784:38317,B001,1.0000,11.0000,11.0000,0.0000
1710891784:68322,B001,1.0000,11.0000,11.0000,0.0000
1710891784:198329,B001,1.0000,11.0000,11.0000,0.0000
1710891784:228336,B001,1.0000,11.0000,11.0000,0.0000
1710891784:388339,B001,1.0000,11.0000,11.0000,0.0000
1710891784:458352,B001,1.0000,11.0000,11.0000,0.0000
1710891784:618395,B001,1.0000,11.0000,11.0000,0.0000
1710891784:648372,B001,1.0000,11.0000,11.0000,0.0000
1710891784:778384,B001,1.0000,11.0000,11.0000,0.0000
1710891784:808370,B001,1.0000,11.0000,11.0000,0.0000
1710891784:974708,B003,25.0000,23.0000,21.0000
1710891785:38384,B001,1.0000,11.0000,11.0000,0.0000
1710891785:68392,B001,1.0000,11.0000,11.0000,0.0000
1710891785:198406,B001,1.0000,11.0000,11.0000,0.0000
1710891785:228398,B001,1.0000,11.0000,11.0000,0.0000
1710891785:388416,B001,1.0000,11.0000,11.0000,0.0000
1710891785:458443,B001,1.0000,11.0000,11.0000,0.0000
1710891785:618448,B001,1.0000,11.0000,11.0000,0.0000
1710891785:648429,B001,1.0000,11.0000,11.0000,0.0000
1710891785:778448,B001,1.0000,11.0000,11.0000,0.0000
1710891785:808439,B001,1.0000,11.0000,11.0000,0.0000
1710891785:974777,B003,25.0000,23.0000,21.0000
1710891786:38469,B001,1.0000,11.0000,11.0000,0.0000
1710891786:68459,B001,1.0000,11.0000,11.0000,0.0000
1710891786:198488,B001,1.0000,11.0000,11.0000,0.0000
1710891786:229285,B001,1.0000,11.0000,11.0000,0.0000
1710891786:388477,B001,1.0000,11.0000,11.0000,0.0000
1710891786:458513,B001,1.0000,11.0000,11.0000,0.0000
1710891786:618502,B001,1.0000,11.0000,11.0000,0.0000
1710891786:648509,B001,1.0000,11.0000,11.0000,0.0000
1710891786:778510,B001,1.0000,11.0000,11.0000,0.0000
1710891786:808509,B001,1.0000,11.0000,11.0000,0.0000
1710891786:974846,B003,25.0000,23.0000,21.0000
1710891787:38529,B001,1.0000,11.0000,11.0000,0.0000
1710891787:68526,B001,1.0000,11.0000,11.0000,0.0000
1710891787:198543,B001,1.0000,11.0000,11.0000,0.0000
1710891787:228539,B001,1.0000,11.0000,11.0000,0.0000
1710891787:389365,B001,1.0000,11.0000,11.0000,0.0000
1710891787:458555,B001,1.0000,11.0000,11.0000,0.0000
1710891787:618572,B001,1.0000,11.0000,11.0000,0.0000
1710891787:648570,B001,1.0000,11.0000,11.0000,0.0000
1710891787:778575,B001,1.0000,11.0000,11.0000,0.0000
1710891787:808580,B001,1.0000,11.0000,11.0000,0.0000
1710891787:974915,B003,25.0000,23.0000,21.0000
1710891788:38598,B001,1.0000,11.0000,11.0000,0.0000
1710891788:69406,B001,1.0000,11.0000,11.0000,0.0000
1710891788:198606,B001,1.0000,11.0000,11.0000,0.0000
1710891788:228613,B001,1.0000,11.0000,11.0000,0.0000
1710891788:388618,B001,1.0000,11.0000,11.0000,0.0000
