1710952170:946672,B000,1.0800,11.0000,11.0000,0.0000
1710952170:976673,B000,1.0750,11.0000,11.0000,0.0000
1710952171:206692,B000,1.0750,11.0000,11.0000,0.0000
1710952171:236686,B000,1.0750,11.0000,11.0000,0.0000
1710952171:366699,B000,1.0750,11.0000,11.0000,0.0000
1710952171:396701,B000,1.0750,11.0000,11.0000,0.0000
1710952171:443312,B003,25.2000,23.5745,25.3455
1710952171:556755,B000,1.0750,11.0000,11.0000,0.0000
1710952171:626603,B000,1.0750,11.0000,11.0000,0.0000
1710952171:786732,B000,1.0750,11.0000,11.0000,0.0000
1710952171:816730,B000,1.0750,11.0000,11.0000,0.0000
1710952171:946742,B000,1.0800,11.0000,11.0000,0.0000
1710952171:976742,B000,1.0750,11.0000,11.0000,0.0000
1710952172:206759,B000,1.0750,11.0000,11.0000,0.0000
1710952172:236766,B000,1.0750,11.0000,11.0000,0.0000
1710952172:366769,B000,1.0750,11.0000,11.0000,0.0000
1710952172:396773,B000,1.0800,11.0000,11.0000,0.0000
1710952172:443405,B003,25.2000,23.5887,25.3727
1710952172:556785,B000,1.0800,11.0000,11.0000,0.0000
1710952172:626677,B000,1.0750,11.0000,11.0000,0.0000
1710952172:786802,B000,1.0750,11.0000,11.0000,0.0000
1710952172:816799,B000,1.0750,11.0000,11.0000,0.0000
1710952172:946815,B000,1.0750,11.0000,11.0000,0.0000
1710952172:976809,B000,1.0750,11.0000,11.0000,0.0000
1710952173:206834,B000,1.0750,11.0000,11.0000,0.0000
1710952173:236830,B000,1.0750,11.0000,11.0000,0.0000
1710952173:366839,B000,1.0800,11.0000,11.0000,0.0000
1710952173:396839,B000,1.0750,11.0000,11.0000,0.0000
1710952173:443480,B003,25.2000,23.5745,25.3455
1710952173:556895,B000,1.0750,11.0000,11.0000,0.0000
1710952173:626861,B000,1.0750,11.0000,11.0000,0.0000
1710952173:786870,B000,1.0750,11.0000,11.0000,0.0000
1710952173:816869,B000,1.0750,11.0000,11.0000,0.0000
1710952173:946886,B000,1.0750,11.0000,11.0000,0.0000
1710952173:976886,B000,1.0800,11.0000,11.0000,0.0000
1710952174:206902,B000,1.0750,11.0000,11.0000,0.0000
1710952174:236900,B000,1.0750,11.0000,11.0000,0.0000
1710952174:366909,B000,1.0800,11.0000,11.0000,0.0000
1710952174:396911,B000,1.0750,11.0000,11.0000,0.0000
1710952174:556956,B000,1.0750,11.0000,11.0000,0.0000
1710952174:626930,B000,1.0750,11.0000,11.0000,0.0000
1710952174:786957,B000,1.0750,11.0000,11.0000,0.0000
1710952174:816947,B000,1.0750,11.0000,11.0000,0.0000
1710952174:946957,B000,1.0750,11.0000,11.0000,0.0000
1710952174:976954,B000,1.0750,11.0000,11.0000,0.0000
1710952175:206971,B000,1.0750,11.0000,11.0000,0.0000
1710952175:237782,B000,1.0750,11.0000,11.0000,0.0000
1710952175:366981,B000,1.0750,11.0000,11.0000,0.0000
1710952175:396987,B000,1.0750,11.0000,11.0000,0.0000
1710952175:443732,B003,25.2571,23.5887,25.3727
1710952175:557035,B000,1.0800,11.0000,11.0000,0.0000
1710952175:626885,B000,1.0750,11.0000,11.0000,0.0000
1710952175:787014,B000,1.0750,11.0000,11.0000,0.0000
1710952175:817014,B000,1.0750,11.0000,11.0000,0.0000
1710952175:947023,B000,1.0750,11.0000,11.0000,0.0000
1710952175:977022,B000,1.0750,11.0000,11.0000,0.0000
1710952176:207038,B000,1.0750,11.0000,11.0000,0.0000
1710952176:237042,B000,1.0750,11.0000,11.0000,0.0000
1710952176:367050,B000,1.0750,11.0000,11.0000,0.0000
1710952176:397052,B000,1.0800,11.0000,11.0000,0.0000
1710952176:443800,B003,25.2000,23.5532,25.3455
1710952176:557226,B000,1.0750,11.0000,11.0000,0.0000
1710952176:626958,B000,1.0750,11.0000,11.0000,0.0000
1710952176:787897,B000,1.0750,11.0000,11.0000,0.0000
1710952176:817082,B000,1.0750,11.0000,11.0000,0.0000
1710952176:947089,B000,1.0750,11.0000,11.0000,0.0000
1710952176:977093,B000,1.0750,11.0000,11.0000,0.0000
1710952177:207109,B000,1.0750,11.0000,11.0000,0.0000
1710952177:237111,B000,1.0750,11.0000,11.0000,0.0000
1710952177:367123,B000,1.0750,11.0000,11.0000,0.0000
1710952177:397126,B000,1.0750,11.0000,11.0000,0.0000
1710952177:443642,B003,25.2000,23.5745,25.3455
1710952177:557137,B000,1.0750,11.0000,11.0000,0.0000
1710952177:627140,B000,1.0750,11.0000,11.0000,0.0000
1710952177:787149,B000,1.0750,11.0000,11.0000,0.0000
1710952177:817154,B000,1.0750,11.0000,11.0000,0.0000
1710952177:947158,B000,1.0750,11.0000,11.0000,0.0000
1710952177:977168,B000,1.0800,11.0000,11.0000,0.0000
1710952178:207181,B000,1.0750,11.0000,11.0000,0.0000
1710952178:237183,B000,1.0750,11.0000,11.0000,0.0000
1710952178:367190,B000,1.0750,11.0000,11.0000,0.0000
1710952178:397192,B000,1.0750,11.0000,11.0000,0.0000
1710952178:557203,B000,1.0750,11.0000,11.0000,0.0000
1710952178:627214,B000,1.0750,11.0000,11.0000,0.0000
1710952178:787223,B000,1.0750,11.0000,11.0000,0.0000
1710952178:817224,B000,1.0750,11.0000,11.0000,0.0000
1710952178:947234,B000,1.0800,11.0000,11.0000,0.0000
1710952178:977236,B000,1.0800,11.0000,11.0000,0.0000
1710952179:207250,B000,1.0750,11.0000,11.0000,0.0000
1710952179:237253,B000,1.0750,11.0000,11.0000,0.0000
1710952179:367260,B000,1.0750,11.0000,11.0000,0.0000
1710952179:397258,B000,1.0750,11.0000,11.0000,0.0000
1710952179:443899,B003,25.2286,23.5887,25.3727
1710952179:557342,B000,1.0750,11.0000,11.0000,0.0000
1710952179:627251,B000,1.0800,11.0000,11.0000,0.0000
1710952179:787294,B000,1.0750,11.0000,11.0000,0.0000
1710952179:817293,B000,1.0750,11.0000,11.0000,0.0000
1710952179:947303,B000,1.0800,11.0000,11.0000,0.0000
1710952179:977302,B000,1.0750,11.0000,11.0000,0.0000
1710952180:207321,B000,1.0750,11.0000,11.0000,0.0000
1710952180:237322,B000,1.0750,11.0000,11.0000,0.0000
1710952180:367331,B000,1.0750,11.0000,11.0000,0.0000
1710952180:397334,B000,1.0750,11.0000,11.0000,0.0000
1710952180:443968,B003,25.2286,23.5674,25.3727
1710952180:557385,B000,1.0750,11.0000,11.0000,0.0000
1710952180:628054,B000,1.0800,11.0000,11.0000,0.0000
1710952180:787368,B000,1.0800,11.0000,11.0000,0.0000
1710952180:817363,B000,1.0750,11.0000,11.0000,0.0000
1710952180:947372,B000,1.0750,11.0000,11.0000,0.0000
1710952180:977371,B000,1.0750,11.0000,11.0000,0.0000
1710952181:207388,B000,1.0800,11.0000,11.0000,0.0000
1710952181:237394,B000,1.0750,11.0000,11.0000,0.0000
1710952181:367406,B000,1.0750,11.0000,11.0000,0.0000
1710952181:397403,B000,1.0800,11.0000,11.0000,0.0000
1710952181:443926,B003,25.2286,23.5674,25.3727
1710952181:557417,B000,1.0750,11.0000,11.0000,0.0000
1710952181:627419,B000,1.0750,11.0000,11.0000,0.0000
1710952181:787431,B000,1.0750,11.0000,11.0000,0.0000
1710952181:817436,B000,1.0750,11.0000,11.0000,0.0000
1710952181:947439,B000,1.0750,11.0000,11.0000,0.0000
1710952181:978279,B000,1.0800,11.0000,11.0000,0.0000
1710952182:207458,B000,1.0750,11.0000,11.0000,0.0000
1710952182:237459,B000,1.0750,11.0000,11.0000,0.0000
1710952182:367475,B000,1.0750,11.0000,11.0000,0.0000
1710952182:398302,B000,1.0750,11.0000,11.0000,0.0000
1710952182:443988,B003,25.2286,23.5674,25.3727
1710952182:557484,B000,1.0750,11.0000,11.0000,0.0000
1710952182:628306,B000,1.0800,11.0000,11.0000,0.0000
1710952182:646087,B003,25.2000,23.5532,25.3455
1710952182:787499,B000,1.0750,11.0000,11.0000,0.0000
1710952182:817387,B000,1.0750,11.0000,11.0000,0.0000
1710952182:947517,B000,1.0750,11.0000,11.0000,0.0000
1710952182:977515,B000,1.0750,11.0000,11.0000,0.0000
1710952183:207532,B000,1.0750,11.0000,11.0000,0.0000
1710952183:237535,B000,1.0750,11.0000,11.0000,0.0000
1710952183:367542,B000,1.0750,11.0000,11.0000,0.0000
1710952183:397542,B000,1.0750,11.0000,11.0000,0.0000
1710952183:444164,B003,25.1714,23.5532,25.3455
1710952183:557698,B000,1.0750,11.0000,11.0000,0.0000
1710952183:627562,B000,1.0750,11.0000,11.0000,0.0000
1710952183:787571,B000,1.0750,11.0000,11.0000,0.0000
1710952183:817573,B000,1.0750,11.0000,11.0000,0.0000
1710952183:947583,B000,1.0800,11.0000,11.0000,0.0000
1710952183:977581,B000,1.0750,11.0000,11.0000,0.0000
1710952184:207599,B000,1.0800,11.0000,11.0000,0.0000
1710952184:237603,B000,1.0800,11.0000,11.0000,0.0000
1710952184:367617,B000,1.0750,11.0000,11.0000,0.0000
1710952184:397613,B000,1.0750,11.0000,11.0000,0.0000
1710952184:444338,B003,25.2286,23.5674,25.3727
1710952184:557667,B000,1.0800,11.0000,11.0000,0.0000
1710952184:627518,B000,1.0750,11.0000,11.0000,0.0000
1710952184:787643,B000,1.0750,11.0000,11.0000,0.0000
1710952184:817643,B000,1.0750,11.0000,11.0000,0.0000
1710952184:947652,B000,1.0750,11.0000,11.0000,0.0000
1710952184:977657,B000,1.0750,11.0000,11.0000,0.0000
1710952185:207668,B000,1.0800,11.0000,11.0000,0.0000
1710952185:237669,B000,1.0750,11.0000,11.0000,0.0000
1710952185:367684,B000,1.0750,11.0000,11.0000,0.0000
1710952185:397683,B000,1.0750,11.0000,11.0000,0.0000
1710952185:444202,B003,25.2286,23.5674,25.3727
1710952185:557697,B000,1.0750,11.0000,11.0000,0.0000
1710952185:627697,B000,1.0750,11.0000,11.0000,0.0000
1710952185:787712,B000,1.0750,11.0000,11.0000,0.0000
1710952185:817712,B000,1.0750,11.0000,11.0000,0.0000
1710952185:947720,B000,1.0750,11.0000,11.0000,0.0000
1710952185:977722,B000,1.0750,11.0000,11.0000,0.0000
1710952186:207739,B000,1.0750,11.0000,11.0000,0.0000
1710952186:238555,B000,1.0750,11.0000,11.0000,0.0000
1710952186:367751,B000,1.0750,11.0000,11.0000,0.0000
1710952186:397754,B000,1.0750,11.0000,11.0000,0.0000
1710952186:444266,B003,25.2286,23.5674,25.3727
1710952186:557806,B000,1.0750,11.0000,11.0000,0.0000
1710952186:627770,B000,1.0750,11.0000,11.0000,0.0000
1710952186:787779,B000,1.0750,11.0000,11.0000,0.0000
1710952186:817788,B000,1.0750,11.0000,11.0000,0.0000
1710952186:947795,B000,1.0750,11.0000,11.0000,0.0000
1710952186:977792,B000,1.0750,11.0000,11.0000,0.0000
1710952187:207810,B000,1.0750,11.0000,11.0000,0.0000
1710952187:238625,B000,1.0750,11.0000,11.0000,0.0000
1710952187:367830,B000,1.0750,11.0000,11.0000,0.0000
1710952187:397826,B000,1.0750,11.0000,11.0000,0.0000
1710952187:444342,B003,25.2286,23.5674,25.3727
1710952187:557836,B000,1.0750,11.0000,11.0000,0.0000
1710952187:627841,B000,1.0750,11.0000,11.0000,0.0000
1710952187:787850,B000,1.0750,11.0000,11.0000,0.0000
1710952187:817850,B000,1.0750,11.0000,11.0000,0.0000
1710952187:947864,B000,1.0800,11.0000,11.0000,0.0000
1710952187:977864,B000,1.0750,11.0000,11.0000,0.0000
1710952188:207884,B000,1.0800,11.0000,11.0000,0.0000
1710952188:237886,B000,1.0800,11.0000,11.0000,0.0000
1710952188:367892,B000,1.0750,11.0000,11.0000,0.0000
1710952188:397893,B000,1.0750,11.0000,11.0000,0.0000
1710952188:444407,B003,25.2286,23.5674,25.3727
1710952188:557907,B000,1.0750,11.0000,11.0000,0.0000
1710952188:627907,B000,1.0750,11.0000,11.0000,0.0000
1710952188:787923,B000,1.0750,11.0000,11.0000,0.0000
1710952188:817925,B000,1.0750,11.0000,11.0000,0.0000
1710952188:947934,B000,1.0800,11.0000,11.0000,0.0000
1710952188:977940,B000,1.0750,11.0000,11.0000,0.0000
1710952189:207953,B000,1.0750,11.0000,11.0000,0.0000
1710952189:238763,B000,1.0750,11.0000,11.0000,0.0000
1710952189:367969,B000,1.0800,11.0000,11.0000,0.0000
1710952189:397966,B000,1.0800,11.0000,11.0000,0.0000
1710952189:444584,B003,25.2286,23.5674,25.3364
1710952189:558127,B000,1.0750,11.0000,11.0000,0.0000
1710952189:627869,B000,1.0750,11.0000,11.0000,0.0000
1710952189:787994,B000,1.0750,11.0000,11.0000,0.0000
1710952189:817992,B000,1.0750,11.0000,11.0000,0.0000
1710952189:948005,B000,1.0800,11.0000,11.0000,0.0000
1710952189:978011,B000,1.0750,11.0000,11.0000,0.0000
1710952190:208019,B000,1.0750,11.0000,11.0000,0.0000
1710952190:238022,B000,1.0750,11.0000,11.0000,0.0000
1710952190:368029,B000,1.0750,11.0000,11.0000,0.0000
1710952190:398036,B000,1.0800,11.0000,11.0000,0.0000
1710952190:444652,B003,25.2286,23.5674,25.3727
1710952190:558044,B000,1.0750,11.0000,11.0000,0.0000
1710952190:628052,B000,1.0750,11.0000,11.0000,0.0000
1710952190:788061,B000,1.0750,11.0000,11.0000,0.0000
1710952190:818879,B000,1.0750,11.0000,11.0000,0.0000
1710952190:948075,B000,1.0750,11.0000,11.0000,0.0000
1710952190:978080,B000,1.0750,11.0000,11.0000,0.0000
1710952191:208095,B000,1.0800,11.0000,11.0000,0.0000
1710952191:238097,B000,1.0750,11.0000,11.0000,0.0000
1710952191:368102,B000,1.0750,11.0000,11.0000,0.0000
1710952191:398105,B000,1.0800,11.0000,11.0000,0.0000
1710952191:444723,B003,25.2000,23.5532,25.3455
1710952191:558115,B000,1.0750,11.0000,11.0000,0.0000
1710952191:628124,B000,1.0750,11.0000,11.0000,0.0000
1710952191:788946,B000,1.0750,11.0000,11.0000,0.0000
1710952191:818131,B000,1.0750,11.0000,11.0000,0.0000
1710952191:948144,B000,1.0750,11.0000,11.0000,0.0000
1710952191:978142,B000,1.0750,11.0000,11.0000,0.0000
1710952192:208160,B000,1.0750,11.0000,11.0000,0.0000
1710952192:238163,B000,1.0750,11.0000,11.0000,0.0000
1710952192:368170,B000,1.0750,11.0000,11.0000,0.0000
1710952192:398171,B000,1.0750,11.0000,11.0000,0.0000
1710952192:444794,B003,25.2286,23.5674,25.4000
1710952192:558204,B000,1.0750,11.0000,11.0000,0.0000
1710952192:628196,B000,1.0750,11.0000,11.0000,0.0000
1710952192:788202,B000,1.0750,11.0000,11.0000,0.0000
1710952192:818223,B000,1.0750,11.0000,11.0000,0.0000
1710952192:948219,B000,1.0800,11.0000,11.0000,0.0000
1710952192:978236,B000,1.0750,11.0000,11.0000,0.0000
1710952193:209045,B000,1.0750,11.0000,11.0000,0.0000
1710952193:238251,B000,1.0750,11.0000,11.0000,0.0000
1710952193:368247,B000,1.0800,11.0000,11.0000,0.0000
1710952193:398256,B000,1.0750,11.0000,11.0000,0.0000
1710952193:444768,B003,25.2286,23.5674,25.3727
1710952193:558273,B000,1.0750,11.0000,11.0000,0.0000
1710952193:628257,B000,1.0750,11.0000,11.0000,0.0000
1710952193:788270,B000,1.0750,11.0000,11.0000,0.0000
1710952193:818291,B000,1.0750,11.0000,11.0000,0.0000
1710952193:948286,B000,1.0750,11.0000,11.0000,0.0000
1710952193:978305,B000,1.0750,11.0000,11.0000,0.0000
1710952194:208298,B000,1.0750,11.0000,11.0000,0.0000
1710952194:238316,B000,1.0800,11.0000,11.0000,0.0000
1710952194:368317,B000,1.0750,11.0000,11.0000,0.0000
1710952194:398322,B000,1.0750,11.0000,11.0000,0.0000
1710952194:444824,B003,25.2286,23.5674,25.3727
1710952194:558345,B000,1.0750,11.0000,11.0000,0.0000
1710952194:628333,B000,1.0750,11.0000,11.0000,0.0000
1710952194:788343,B000,1.0750,11.0000,11.0000,0.0000
1710952194:818361,B000,1.0800,11.0000,11.0000,0.0000
1710952194:948355,B000,1.0800,11.0000,11.0000,0.0000
1710952194:978364,B000,1.0750,11.0000,11.0000,0.0000
1710952195:208370,B000,1.0750,11.0000,11.0000,0.0000
1710952195:239182,B000,1.0750,11.0000,11.0000,0.0000
1710952195:368379,B000,1.0750,11.0000,11.0000,0.0000
1710952195:398389,B000,1.0750,11.0000,11.0000,0.0000
1710952195:445000,B003,25.2286,23.5887,25.3727
1710952195:558447,B000,1.0750,11.0000,11.0000,0.0000
1710952195:628290,B000,1.0800,11.0000,11.0000,0.0000
1710952195:788412,B000,1.0750,11.0000,11.0000,0.0000
1710952195:818416,B000,1.0750,11.0000,11.0000,0.0000
1710952195:948419,B000,1.0750,11.0000,11.0000,0.0000
1710952195:978423,B000,1.0750,11.0000,11.0000,0.0000
1710952196:208445,B000,1.0750,11.0000,11.0000,0.0000
1710952196:238440,B000,1.0750,11.0000,11.0000,0.0000
1710952196:368451,B000,1.0750,11.0000,11.0000,0.0000
1710952196:398455,B000,1.0750,11.0000,11.0000,0.0000
1710952196:445090,B003,25.2000,23.5745,25.3455
1710952196:558464,B000,1.0800,11.0000,11.0000,0.0000
1710952196:628472,B000,1.0750,11.0000,11.0000,0.0000
1710952196:788485,B000,1.0750,11.0000,11.0000,0.0000
1710952196:818486,B000,1.0750,11.0000,11.0000,0.0000
1710952196:949306,B000,1.0800,11.0000,11.0000,0.0000
1710952196:978494,B000,1.0750,11.0000,11.0000,0.0000
1710952197:208511,B000,1.0750,11.0000,11.0000,0.0000
1710952197:238521,B000,1.0750,11.0000,11.0000,0.0000
1710952197:368522,B000,1.0750,11.0000,11.0000,0.0000
1710952197:398536,B000,1.0750,11.0000,11.0000,0.0000
1710952197:445147,B003,25.2286,23.5674,25.3727
1710952197:569430,B000,1.0800,11.0000,11.0000,0.0000
1710952197:628532,B000,1.0800,11.0000,11.0000,0.0000
1710952197:788556,B000,1.0750,11.0000,11.0000,0.0000
1710952197:818557,B000,1.0750,11.0000,11.0000,0.0000
1710952197:948561,B000,1.0750,11.0000,11.0000,0.0000
1710952197:978568,B000,1.0800,11.0000,11.0000,0.0000
1710952198:208583,B000,1.0750,11.0000,11.0000,0.0000
1710952198:238582,B000,1.0750,11.0000,11.0000,0.0000
1710952198:368594,B000,1.0750,11.0000,11.0000,0.0000
1710952198:398592,B000,1.0750,11.0000,11.0000,0.0000
1710952198:445318,B003,25.2571,23.5887,25.3727
1710952198:558611,B000,1.0750,11.0000,11.0000,0.0000
1710952198:628616,B000,1.0750,11.0000,11.0000,0.0000
1710952198:788625,B000,1.0800,11.0000,11.0000,0.0000
1710952198:818622,B000,1.0750,11.0000,11.0000,0.0000
1710952198:949445,B000,1.0750,11.0000,11.0000,0.0000
1710952198:978637,B000,1.0750,11.0000,11.0000,0.0000
1710952199:208654,B000,1.0750,11.0000,11.0000,0.0000
1710952199:238653,B000,1.0750,11.0000,11.0000,0.0000
1710952199:368664,B000,1.0750,11.0000,11.0000,0.0000
1710952199:398662,B000,1.0750,11.0000,11.0000,0.0000
1710952199:445412,B003,25.2000,23.5745,25.3455
1710952199:558719,B000,1.0750,11.0000,11.0000,0.0000
1710952199:628569,B000,1.0750,11.0000,11.0000,0.0000
1710952199:788691,B000,1.0750,11.0000,11.0000,0.0000
1710952199:818692,B000,1.0750,11.0000,11.0000,0.0000
1710952199:948720,B000,1.0800,11.0000,11.0000,0.0000
1710952199:978708,B000,1.0800,11.0000,11.0000,0.0000
1710952200:208720,B000,1.0750,11.0000,11.0000,0.0000
1710952200:238724,B000,1.0750,11.0000,11.0000,0.0000
1710952200:368735,B000,1.0750,11.0000,11.0000,0.0000
1710952200:398737,B000,1.0750,11.0000,11.0000,0.0000
1710952200:445286,B003,25.2000,23.5532,25.3455
1710952200:558762,B000,1.0750,11.0000,11.0000,0.0000
1710952200:628752,B000,1.0750,11.0000,11.0000,0.0000
1710952200:788759,B000,1.0750,11.0000,11.0000,0.0000
1710952200:818767,B000,1.0800,11.0000,11.0000,0.0000
1710952200:948772,B000,1.0750,11.0000,11.0000,0.0000
1710952200:978776,B000,1.0750,11.0000,11.0000,0.0000
1710952201:208788,B000,1.0750,11.0000,11.0000,0.0000
1710952201:238791,B000,1.0750,11.0000,11.0000,0.0000
1710952201:368805,B000,1.0750,11.0000,11.0000,0.0000
1710952201:398814,B000,1.0750,11.0000,11.0000,0.0000
1710952201:445424,B003,25.2286,23.5674,25.3727
1710952201:559384,B000,1.0800,11.0000,11.0000,0.0000
1710952201:629663,B000,1.0750,11.0000,11.0000,0.0000
1710952201:788833,B000,1.0750,11.0000,11.0000,0.0000
1710952201:818830,B000,1.0750,11.0000,11.0000,0.0000
1710952201:948844,B000,1.0750,11.0000,11.0000,0.0000
1710952201:978839,B000,1.0750,11.0000,11.0000,0.0000
1710952202:208859,B000,1.0750,11.0000,11.0000,0.0000
1710952202:238861,B000,1.0750,11.0000,11.0000,0.0000
1710952202:368872,B000,1.0750,11.0000,11.0000,0.0000
1710952202:398873,B000,1.0750,11.0000,11.0000,0.0000
1710952202:445491,B003,25.2000,23.5532,25.3455
1710952202:558881,B000,1.0800,11.0000,11.0000,0.0000
1710952202:628891,B000,1.0750,11.0000,11.0000,0.0000
1710952202:788901,B000,1.0750,11.0000,11.0000,0.0000
1710952202:818901,B000,1.0750,11.0000,11.0000,0.0000
1710952202:948913,B000,1.0750,11.0000,11.0000,0.0000
1710952202:978913,B000,1.0750,11.0000,11.0000,0.0000
1710952203:208930,B000,1.0750,11.0000,11.0000,0.0000
1710952203:238931,B000,1.0750,11.0000,11.0000,0.0000
1710952203:368944,B000,1.0750,11.0000,11.0000,0.0000
1710952203:398944,B000,1.0750,11.0000,11.0000,0.0000
1710952203:445560,B003,25.2286,23.5674,25.3727
1710952203:558995,B000,1.0750,11.0000,11.0000,0.0000
1710952203:628846,B000,1.0750,11.0000,11.0000,0.0000
1710952203:788972,B000,1.0750,11.0000,11.0000,0.0000
1710952203:818971,B000,1.0750,11.0000,11.0000,0.0000
1710952203:948980,B000,1.0800,11.0000,11.0000,0.0000
1710952203:978984,B000,1.0750,11.0000,11.0000,0.0000
1710952204:209001,B000,1.0750,11.0000,11.0000,0.0000
1710952204:239004,B000,1.0750,11.0000,11.0000,0.0000
1710952204:369014,B000,1.0750,11.0000,11.0000,0.0000
1710952204:399014,B000,1.0750,11.0000,11.0000,0.0000
1710952204:445637,B003,25.2286,23.5887,25.3727
1710952204:559021,B000,1.0800,11.0000,11.0000,0.0000
1710952204:629035,B000,1.0750,11.0000,11.0000,0.0000
1710952204:789055,B000,1.0750,11.0000,11.0000,0.0000
1710952204:819042,B000,1.0750,11.0000,11.0000,0.0000
1710952204:949054,B000,1.0750,11.0000,11.0000,0.0000
1710952204:979056,B000,1.0750,11.0000,11.0000,0.0000
1710952205:209067,B000,1.0750,11.0000,11.0000,0.0000
1710952205:239070,B000,1.0750,11.0000,11.0000,0.0000
1710952205:369083,B000,1.0750,11.0000,11.0000,0.0000
1710952205:399082,B000,1.0750,11.0000,11.0000,0.0000
1710952205:445723,B003,25.2000,23.5532,25.3455
1710952205:559128,B000,1.0800,11.0000,11.0000,0.0000
1710952205:629090,B000,1.0750,11.0000,11.0000,0.0000
1710952205:789113,B000,1.0750,11.0000,11.0000,0.0000
1710952205:819114,B000,1.0800,11.0000,11.0000,0.0000
1710952205:949118,B000,1.0800,11.0000,11.0000,0.0000
1710952205:979122,B000,1.0750,11.0000,11.0000,0.0000
1710952206:209144,B000,1.0750,11.0000,11.0000,0.0000
1710952206:239956,B000,1.0750,11.0000,11.0000,0.0000
1710952206:369148,B000,1.0750,11.0000,11.0000,0.0000
1710952206:399151,B000,1.0750,11.0000,11.0000,0.0000
1710952206:445792,B003,25.2286,23.5887,25.3727
1710952206:563158,B000,1.0750,11.0000,11.0000,0.0000
1710952206:629209,B000,1.0750,11.0000,11.0000,0.0000
1710952206:789183,B000,1.0800,11.0000,11.0000,0.0000
1710952206:819183,B000,1.0750,11.0000,11.0000,0.0000
1710952206:949192,B000,1.0750,11.0000,11.0000,0.0000
1710952206:979195,B000,1.0750,11.0000,11.0000,0.0000
1710952207:210025,B000,1.0750,11.0000,11.0000,0.0000
1710952207:239210,B000,1.0750,11.0000,11.0000,0.0000
1710952207:369229,B000,1.0750,11.0000,11.0000,0.0000
