1710956164:669556,B000,1.0750,11.0000,11.0000,0.0000
1710956164:699572,B000,1.0750,11.0000,11.0000,0.0000
1710956164:829562,B000,1.0750,11.0000,11.0000,0.0000
1710956164:859562,B000,1.0800,11.0000,11.0000,0.0000
1710956165:89581,B000,1.0750,11.0000,11.0000,0.0000
1710956165:119584,B000,1.0750,11.0000,11.0000,0.0000
1710956165:249589,B000,1.0800,11.0000,11.0000,0.0000
1710956165:280407,B000,1.0800,11.0000,11.0000,0.0000
1710956165:326111,B003,25.0857,23.3404,25.2636
1710956165:440421,B000,1.0750,11.0000,11.0000,0.0000
1710956165:509610,B000,1.0750,11.0000,11.0000,0.0000
1710956165:669617,B000,1.0750,11.0000,11.0000,0.0000
1710956165:699620,B000,1.0750,11.0000,11.0000,0.0000
1710956165:829632,B000,1.0750,11.0000,11.0000,0.0000
1710956165:859635,B000,1.0800,11.0000,11.0000,0.0000
1710956166:90461,B000,1.0750,11.0000,11.0000,0.0000
1710956166:119650,B000,1.0750,11.0000,11.0000,0.0000
1710956166:249662,B000,1.0750,11.0000,11.0000,0.0000
1710956166:279662,B000,1.0800,11.0000,11.0000,0.0000
1710956166:326179,B003,25.0857,23.3404,25.2636
1710956166:439681,B000,1.0750,11.0000,11.0000,0.0000
1710956166:509681,B000,1.0750,11.0000,11.0000,0.0000
1710956166:669691,B000,1.0800,11.0000,11.0000,0.0000
1710956166:699693,B000,1.0750,11.0000,11.0000,0.0000
1710956166:829707,B000,1.0750,11.0000,11.0000,0.0000
1710956166:859708,B000,1.0800,11.0000,11.0000,0.0000
1710956167:90543,B000,1.0750,11.0000,11.0000,0.0000
1710956167:119727,B000,1.0750,11.0000,11.0000,0.0000
1710956167:249735,B000,1.0750,11.0000,11.0000,0.0000
1710956167:279737,B000,1.0800,11.0000,11.0000,0.0000
1710956167:326394,B003,25.0714,23.3546,25.2818
1710956167:451336,B000,1.0750,11.0000,11.0000,0.0000
1710956167:509781,B000,1.0750,11.0000,11.0000,0.0000
1710956167:669769,B000,1.0750,11.0000,11.0000,0.0000
1710956167:699768,B000,1.0750,11.0000,11.0000,0.0000
1710956167:829777,B000,1.0750,11.0000,11.0000,0.0000
1710956167:859775,B000,1.0800,11.0000,11.0000,0.0000
1710956168:89800,B000,1.0750,11.0000,11.0000,0.0000
1710956168:119803,B000,1.0800,11.0000,11.0000,0.0000
1710956168:249805,B000,1.0750,11.0000,11.0000,0.0000
1710956168:280618,B000,1.0750,11.0000,11.0000,0.0000
1710956168:326329,B003,25.0571,23.3404,25.2636
1710956168:440643,B000,1.0800,11.0000,11.0000,0.0000
1710956168:509825,B000,1.0750,11.0000,11.0000,0.0000
1710956168:669844,B000,1.0750,11.0000,11.0000,0.0000
1710956168:699839,B000,1.0750,11.0000,11.0000,0.0000
1710956168:829856,B000,1.0750,11.0000,11.0000,0.0000
1710956168:859857,B000,1.0800,11.0000,11.0000,0.0000
1710956169:89870,B000,1.0750,11.0000,11.0000,0.0000
1710956169:120682,B000,1.0750,11.0000,11.0000,0.0000
1710956169:249898,B000,1.0750,11.0000,11.0000,0.0000
1710956169:279880,B000,1.0750,11.0000,11.0000,0.0000
1710956169:326617,B003,25.1000,23.3546,25.2545
1710956169:439893,B000,1.0750,11.0000,11.0000,0.0000
1710956169:509781,B000,1.0750,11.0000,11.0000,0.0000
1710956169:669909,B000,1.0750,11.0000,11.0000,0.0000
1710956169:699912,B000,1.0750,11.0000,11.0000,0.0000
1710956169:829919,B000,1.0750,11.0000,11.0000,0.0000
1710956169:859925,B000,1.0750,11.0000,11.0000,0.0000
1710956170:89937,B000,1.0750,11.0000,11.0000,0.0000
1710956170:120750,B000,1.0750,11.0000,11.0000,0.0000
1710956170:249950,B000,1.0750,11.0000,11.0000,0.0000
1710956170:279949,B000,1.0750,11.0000,11.0000,0.0000
1710956170:326483,B003,25.0857,23.3404,25.2636
1710956170:439974,B000,1.0800,11.0000,11.0000,0.0000
1710956170:509988,B000,1.0750,11.0000,11.0000,0.0000
1710956170:669982,B000,1.0800,11.0000,11.0000,0.0000
1710956170:699984,B000,1.0800,11.0000,11.0000,0.0000
1710956170:829986,B000,1.0750,11.0000,11.0000,0.0000
1710956170:859996,B000,1.0750,11.0000,11.0000,0.0000
1710956171:90013,B000,1.0750,11.0000,11.0000,0.0000
1710956171:120013,B000,1.0750,11.0000,11.0000,0.0000
1710956171:250019,B000,1.0750,11.0000,11.0000,0.0000
1710956171:280840,B000,1.0750,11.0000,11.0000,0.0000
1710956171:326546,B003,25.1000,23.3546,25.2818
1710956171:440044,B000,1.0750,11.0000,11.0000,0.0000
1710956171:510036,B000,1.0750,11.0000,11.0000,0.0000
1710956171:670861,B000,1.0750,11.0000,11.0000,0.0000
1710956171:700864,B000,1.0800,11.0000,11.0000,0.0000
1710956171:830062,B000,1.0750,11.0000,11.0000,0.0000
1710956171:860071,B000,1.0750,11.0000,11.0000,0.0000
1710956172:90081,B000,1.0800,11.0000,11.0000,0.0000
1710956172:120086,B000,1.0750,11.0000,11.0000,0.0000
1710956172:250091,B000,1.0750,11.0000,11.0000,0.0000
1710956172:280101,B000,1.0750,11.0000,11.0000,0.0000
1710956172:326710,B003,25.0714,23.3546,25.2818
1710956172:440113,B000,1.0750,11.0000,11.0000,0.0000
1710956172:509997,B000,1.0800,11.0000,11.0000,0.0000
1710956172:670124,B000,1.0800,11.0000,11.0000,0.0000
1710956172:700124,B000,1.0750,11.0000,11.0000,0.0000
1710956172:830136,B000,1.0750,11.0000,11.0000,0.0000
1710956172:860137,B000,1.0750,11.0000,11.0000,0.0000
1710956173:90157,B000,1.0750,11.0000,11.0000,0.0000
1710956173:120156,B000,1.0750,11.0000,11.0000,0.0000
1710956173:250164,B000,1.0750,11.0000,11.0000,0.0000
1710956173:280170,B000,1.0800,11.0000,11.0000,0.0000
1710956173:326789,B003,25.1000,23.3546,25.2818
1710956173:440178,B000,1.0750,11.0000,11.0000,0.0000
1710956173:510071,B000,1.0750,11.0000,11.0000,0.0000
1710956173:670225,B000,1.0750,11.0000,11.0000,0.0000
1710956173:700202,B000,1.0750,11.0000,11.0000,0.0000
1710956173:831018,B000,1.0750,11.0000,11.0000,0.0000
1710956173:860206,B000,1.0750,11.0000,11.0000,0.0000
1710956174:90252,B000,1.0750,11.0000,11.0000,0.0000
1710956174:120223,B000,1.0750,11.0000,11.0000,0.0000
1710956174:250257,B000,1.0750,11.0000,11.0000,0.0000
1710956174:281056,B000,1.0800,11.0000,11.0000,0.0000
1710956174:326757,B003,25.1000,23.3546,25.2818
1710956174:440260,B000,1.0750,11.0000,11.0000,0.0000
1710956174:510277,B000,1.0750,11.0000,11.0000,0.0000
1710956174:670279,B000,1.0750,11.0000,11.0000,0.0000
1710956174:700271,B000,1.0800,11.0000,11.0000,0.0000
1710956174:830299,B000,1.0750,11.0000,11.0000,0.0000
1710956174:860282,B000,1.0800,11.0000,11.0000,0.0000
1710956175:90327,B000,1.0800,11.0000,11.0000,0.0000
1710956175:120297,B000,1.0750,11.0000,11.0000,0.0000
1710956175:250323,B000,1.0750,11.0000,11.0000,0.0000
1710956175:280309,B000,1.0750,11.0000,11.0000,0.0000
1710956175:326945,B003,25.0714,23.3759,25.2545
1710956175:441054,B000,1.0800,11.0000,11.0000,0.0000
1710956175:510221,B000,1.0750,11.0000,11.0000,0.0000
1710956175:670254,B000,1.0750,11.0000,11.0000,0.0000
1710956175:700242,B000,1.0750,11.0000,11.0000,0.0000
1710956175:830251,B000,1.0750,11.0000,11.0000,0.0000
1710956175:860250,B000,1.0750,11.0000,11.0000,0.0000
1710956176:90288,B000,1.0750,11.0000,11.0000,0.0000
1710956176:120272,B000,1.0750,11.0000,11.0000,0.0000
1710956176:250289,B000,1.0750,11.0000,11.0000,0.0000
1710956176:280283,B000,1.0750,11.0000,11.0000,0.0000
1710956176:326986,B003,25.0714,23.3546,25.2818
1710956176:440350,B000,1.0750,11.0000,11.0000,0.0000
1710956176:510363,B000,1.0750,11.0000,11.0000,0.0000
1710956176:670331,B000,1.0750,11.0000,11.0000,0.0000
1710956176:700317,B000,1.0800,11.0000,11.0000,0.0000
1710956176:830324,B000,1.0750,11.0000,11.0000,0.0000
1710956176:860324,B000,1.0800,11.0000,11.0000,0.0000
1710956177:90343,B000,1.0750,11.0000,11.0000,0.0000
1710956177:120342,B000,1.0750,11.0000,11.0000,0.0000
1710956177:250352,B000,1.0750,11.0000,11.0000,0.0000
1710956177:280354,B000,1.0750,11.0000,11.0000,0.0000
1710956177:326958,B003,25.0714,23.3546,25.2818
1710956177:440381,B000,1.0800,11.0000,11.0000,0.0000
1710956177:510382,B000,1.0800,11.0000,11.0000,0.0000
1710956177:670384,B000,1.0750,11.0000,11.0000,0.0000
1710956177:700388,B000,1.0750,11.0000,11.0000,0.0000
1710956177:830507,B000,1.0750,11.0000,11.0000,0.0000
1710956177:860495,B000,1.0800,11.0000,11.0000,0.0000
1710956178:90526,B000,1.0750,11.0000,11.0000,0.0000
1710956178:121326,B000,1.0750,11.0000,11.0000,0.0000
1710956178:250541,B000,1.0750,11.0000,11.0000,0.0000
1710956178:280529,B000,1.0800,11.0000,11.0000,0.0000
1710956178:327160,B003,25.1000,23.3759,25.2545
1710956178:440541,B000,1.0750,11.0000,11.0000,0.0000
1710956178:510527,B000,1.0750,11.0000,11.0000,0.0000
1710956178:670561,B000,1.0750,11.0000,11.0000,0.0000
1710956178:700556,B000,1.0750,11.0000,11.0000,0.0000
1710956178:831386,B000,1.0750,11.0000,11.0000,0.0000
1710956178:860569,B000,1.0800,11.0000,11.0000,0.0000
1710956179:90599,B000,1.0750,11.0000,11.0000,0.0000
1710956179:120585,B000,1.0750,11.0000,11.0000,0.0000
1710956179:251413,B000,1.0800,11.0000,11.0000,0.0000
1710956179:280603,B000,1.0750,11.0000,11.0000,0.0000
1710956179:327329,B003,25.0714,23.3546,25.2818
1710956179:440612,B000,1.0750,11.0000,11.0000,0.0000
1710956179:510509,B000,1.0750,11.0000,11.0000,0.0000
1710956179:670626,B000,1.0750,11.0000,11.0000,0.0000
1710956179:700626,B000,1.0750,11.0000,11.0000,0.0000
1710956179:831449,B000,1.0750,11.0000,11.0000,0.0000
1710956179:860638,B000,1.0750,11.0000,11.0000,0.0000
1710956180:90654,B000,1.0750,11.0000,11.0000,0.0000
1710956180:120655,B000,1.0750,11.0000,11.0000,0.0000
1710956180:250670,B000,1.0750,11.0000,11.0000,0.0000
1710956180:280667,B000,1.0750,11.0000,11.0000,0.0000
1710956180:327283,B003,25.1000,23.3546,25.2818
1710956180:440688,B000,1.0750,11.0000,11.0000,0.0000
1710956180:510570,B000,1.0800,11.0000,11.0000,0.0000
1710956180:670698,B000,1.0750,11.0000,11.0000,0.0000
1710956180:700694,B000,1.0750,11.0000,11.0000,0.0000
1710956180:830710,B000,1.0750,11.0000,11.0000,0.0000
1710956180:860709,B000,1.0750,11.0000,11.0000,0.0000
1710956181:90731,B000,1.0750,11.0000,11.0000,0.0000
1710956181:120733,B000,1.0750,11.0000,11.0000,0.0000
1710956181:250737,B000,1.0750,11.0000,11.0000,0.0000
1710956181:280735,B000,1.0750,11.0000,11.0000,0.0000
1710956181:327360,B003,25.0714,23.3546,25.2818
1710956181:440754,B000,1.0750,11.0000,11.0000,0.0000
1710956181:510640,B000,1.0750,11.0000,11.0000,0.0000
1710956181:670769,B000,1.0750,11.0000,11.0000,0.0000
1710956181:700771,B000,1.0750,11.0000,11.0000,0.0000
1710956181:830780,B000,1.0750,11.0000,11.0000,0.0000
1710956181:860780,B000,1.0750,11.0000,11.0000,0.0000
1710956182:90796,B000,1.0800,11.0000,11.0000,0.0000
1710956182:120801,B000,1.0750,11.0000,11.0000,0.0000
1710956182:250809,B000,1.0750,11.0000,11.0000,0.0000
1710956182:280810,B000,1.0800,11.0000,11.0000,0.0000
1710956182:327427,B003,25.1000,23.3546,25.2818
1710956182:440822,B000,1.0750,11.0000,11.0000,0.0000
1710956182:510814,B000,1.0750,11.0000,11.0000,0.0000
1710956182:670850,B000,1.0750,11.0000,11.0000,0.0000
1710956182:700842,B000,1.0750,11.0000,11.0000,0.0000
1710956182:830854,B000,1.0750,11.0000,11.0000,0.0000
1710956182:860852,B000,1.0750,11.0000,11.0000,0.0000
1710956183:90871,B000,1.0750,11.0000,11.0000,0.0000
1710956183:120875,B000,1.0750,11.0000,11.0000,0.0000
1710956183:251685,B000,1.0750,11.0000,11.0000,0.0000
1710956183:280883,B000,1.0750,11.0000,11.0000,0.0000
1710956183:327402,B003,25.0857,23.3404,25.2636
1710956183:440906,B000,1.0750,11.0000,11.0000,0.0000
1710956183:510906,B000,1.0750,11.0000,11.0000,0.0000
1710956183:670914,B000,1.0750,11.0000,11.0000,0.0000
1710956183:700911,B000,1.0750,11.0000,11.0000,0.0000
1710956183:830919,B000,1.0750,11.0000,11.0000,0.0000
1710956183:860923,B000,1.0750,11.0000,11.0000,0.0000
1710956184:90938,B000,1.0750,11.0000,11.0000,0.0000
1710956184:120948,B000,1.0750,11.0000,11.0000,0.0000
1710956184:250950,B000,1.0750,11.0000,11.0000,0.0000
1710956184:280951,B000,1.0750,11.0000,11.0000,0.0000
1710956184:327468,B003,25.0857,23.3404,25.2636
1710956184:440971,B000,1.0750,11.0000,11.0000,0.0000
1710956184:510968,B000,1.0750,11.0000,11.0000,0.0000
1710956184:529475,B003,25.1000,23.3546,25.2818
1710956184:670982,B000,1.0750,11.0000,11.0000,0.0000
1710956184:701798,B000,1.0750,11.0000,11.0000,0.0000
1710956184:830996,B000,1.0750,11.0000,11.0000,0.0000
1710956184:860993,B000,1.0750,11.0000,11.0000,0.0000
1710956185:91013,B000,1.0750,11.0000,11.0000,0.0000
1710956185:121017,B000,1.0750,11.0000,11.0000,0.0000
1710956185:251023,B000,1.0750,11.0000,11.0000,0.0000
1710956185:281024,B000,1.0750,11.0000,11.0000,0.0000
1710956185:327640,B003,25.1000,23.3759,25.2818
1710956185:441040,B000,1.0800,11.0000,11.0000,0.0000
1710956185:511741,B000,1.0750,11.0000,11.0000,0.0000
1710956185:671871,B000,1.0750,11.0000,11.0000,0.0000
1710956185:701059,B000,1.0750,11.0000,11.0000,0.0000
1710956185:831064,B000,1.0750,11.0000,11.0000,0.0000
1710956185:861068,B000,1.0750,11.0000,11.0000,0.0000
1710956186:91085,B000,1.0750,11.0000,11.0000,0.0000
1710956186:121089,B000,1.0800,11.0000,11.0000,0.0000
1710956186:251092,B000,1.0750,11.0000,11.0000,0.0000
1710956186:281094,B000,1.0750,11.0000,11.0000,0.0000
1710956186:327710,B003,25.0857,23.3404,25.2636
1710956186:441112,B000,1.0800,11.0000,11.0000,0.0000
1710956186:510998,B000,1.0750,11.0000,11.0000,0.0000
1710956186:671131,B000,1.0750,11.0000,11.0000,0.0000
1710956186:701128,B000,1.0750,11.0000,11.0000,0.0000
1710956186:831136,B000,1.0750,11.0000,11.0000,0.0000
1710956186:861134,B000,1.0750,11.0000,11.0000,0.0000
1710956187:91153,B000,1.0750,11.0000,11.0000,0.0000
1710956187:121155,B000,1.0750,11.0000,11.0000,0.0000
1710956187:251168,B000,1.0750,11.0000,11.0000,0.0000
1710956187:281169,B000,1.0800,11.0000,11.0000,0.0000
1710956187:327786,B003,25.0714,23.3546,25.2818
1710956187:441319,B000,1.0800,11.0000,11.0000,0.0000
1710956187:511189,B000,1.0750,11.0000,11.0000,0.0000
1710956187:671197,B000,1.0750,11.0000,11.0000,0.0000
1710956187:701207,B000,1.0750,11.0000,11.0000,0.0000
1710956187:831208,B000,1.0750,11.0000,11.0000,0.0000
1710956187:861208,B000,1.0750,11.0000,11.0000,0.0000
1710956188:91226,B000,1.0750,11.0000,11.0000,0.0000
1710956188:121230,B000,1.0800,11.0000,11.0000,0.0000
1710956188:251233,B000,1.0750,11.0000,11.0000,0.0000
1710956188:281234,B000,1.0750,11.0000,11.0000,0.0000
1710956188:327873,B003,25.1000,23.3759,25.2818
1710956188:445907,B000,1.0750,11.0000,11.0000,0.0000
1710956188:511291,B000,1.0750,11.0000,11.0000,0.0000
1710956188:671273,B000,1.0750,11.0000,11.0000,0.0000
1710956188:701269,B000,1.0750,11.0000,11.0000,0.0000
1710956188:831280,B000,1.0750,11.0000,11.0000,0.0000
1710956188:861279,B000,1.0750,11.0000,11.0000,0.0000
1710956189:91300,B000,1.0750,11.0000,11.0000,0.0000
1710956189:121301,B000,1.0750,11.0000,11.0000,0.0000
1710956189:251307,B000,1.0750,11.0000,11.0000,0.0000
1710956189:281306,B000,1.0750,11.0000,11.0000,0.0000
1710956189:327925,B003,25.1000,23.3546,25.2818
1710956189:456237,B000,1.0750,11.0000,11.0000,0.0000
1710956189:511369,B000,1.0750,11.0000,11.0000,0.0000
1710956189:671349,B000,1.0750,11.0000,11.0000,0.0000
1710956189:701344,B000,1.0750,11.0000,11.0000,0.0000
1710956189:831354,B000,1.0750,11.0000,11.0000,0.0000
1710956189:861352,B000,1.0750,11.0000,11.0000,0.0000
1710956190:91373,B000,1.0800,11.0000,11.0000,0.0000
1710956190:121369,B000,1.0750,11.0000,11.0000,0.0000
1710956190:251378,B000,1.0750,11.0000,11.0000,0.0000
1710956190:282218,B000,1.0750,11.0000,11.0000,0.0000
1710956190:327901,B003,25.1000,23.3546,25.2818
1710956190:441411,B000,1.0750,11.0000,11.0000,0.0000
1710956190:511399,B000,1.0750,11.0000,11.0000,0.0000
1710956190:671415,B000,1.0750,11.0000,11.0000,0.0000
1710956190:701418,B000,1.0750,11.0000,11.0000,0.0000
1710956190:831424,B000,1.0750,11.0000,11.0000,0.0000
1710956190:861428,B000,1.0800,11.0000,11.0000,0.0000
1710956191:91441,B000,1.0750,11.0000,11.0000,0.0000
1710956191:121442,B000,1.0750,11.0000,11.0000,0.0000
1710956191:251454,B000,1.0750,11.0000,11.0000,0.0000
1710956191:281456,B000,1.0750,11.0000,11.0000,0.0000
1710956191:328068,B003,25.0571,23.3404,25.2636
1710956191:441469,B000,1.0750,11.0000,11.0000,0.0000
1710956191:511356,B000,1.0750,11.0000,11.0000,0.0000
1710956191:671485,B000,1.0800,11.0000,11.0000,0.0000
1710956191:701485,B000,1.0750,11.0000,11.0000,0.0000
1710956191:831492,B000,1.0750,11.0000,11.0000,0.0000
1710956191:861497,B000,1.0750,11.0000,11.0000,0.0000
1710956192:91510,B000,1.0750,11.0000,11.0000,0.0000
1710956192:121513,B000,1.0750,11.0000,11.0000,0.0000
1710956192:251527,B000,1.0750,11.0000,11.0000,0.0000
1710956192:281530,B000,1.0750,11.0000,11.0000,0.0000
1710956192:328048,B003,25.0714,23.3546,25.2818
1710956192:441544,B000,1.0750,11.0000,11.0000,0.0000
1710956192:511545,B000,1.0750,11.0000,11.0000,0.0000
1710956192:671554,B000,1.0750,11.0000,11.0000,0.0000
1710956192:701557,B000,1.0800,11.0000,11.0000,0.0000
1710956192:831565,B000,1.0750,11.0000,11.0000,0.0000
1710956192:862389,B000,1.0750,11.0000,11.0000,0.0000
1710956193:91585,B000,1.0750,11.0000,11.0000,0.0000
1710956193:121586,B000,1.0800,11.0000,11.0000,0.0000
1710956193:251591,B000,1.0750,11.0000,11.0000,0.0000
1710956193:281593,B000,1.0750,11.0000,11.0000,0.0000
1710956193:328209,B003,25.0857,23.3404,25.2636
1710956193:450043,B000,1.0750,11.0000,11.0000,0.0000
1710956193:511649,B000,1.0750,11.0000,11.0000,0.0000
1710956193:671632,B000,1.0750,11.0000,11.0000,0.0000
1710956193:701629,B000,1.0800,11.0000,11.0000,0.0000
1710956193:831639,B000,1.0800,11.0000,11.0000,0.0000
1710956193:862451,B000,1.0750,11.0000,11.0000,0.0000
1710956194:91654,B000,1.0800,11.0000,11.0000,0.0000
1710956194:121654,B000,1.0750,11.0000,11.0000,0.0000
1710956194:251665,B000,1.0750,11.0000,11.0000,0.0000
1710956194:281673,B000,1.0800,11.0000,11.0000,0.0000
1710956194:328286,B003,25.0714,23.3546,25.2818
1710956194:441683,B000,1.0750,11.0000,11.0000,0.0000
1710956194:511656,B000,1.0800,11.0000,11.0000,0.0000
1710956194:671704,B000,1.0750,11.0000,11.0000,0.0000
1710956194:701709,B000,1.0750,11.0000,11.0000,0.0000
1710956194:831728,B000,1.0800,11.0000,11.0000,0.0000
1710956194:861710,B000,1.0800,11.0000,11.0000,0.0000
1710956195:91728,B000,1.0750,11.0000,11.0000,0.0000
1710956195:121726,B000,1.0750,11.0000,11.0000,0.0000
1710956195:251736,B000,1.0750,11.0000,11.0000,0.0000
1710956195:281739,B000,1.0750,11.0000,11.0000,0.0000
1710956195:328261,B003,25.0714,23.3546,25.2818
1710956195:441764,B000,1.0750,11.0000,11.0000,0.0000
1710956195:511753,B000,1.0750,11.0000,11.0000,0.0000
1710956195:672578,B000,1.0750,11.0000,11.0000,0.0000
1710956195:701769,B000,1.0800,11.0000,11.0000,0.0000
1710956195:831783,B000,1.0750,11.0000,11.0000,0.0000
1710956195:861782,B000,1.0750,11.0000,11.0000,0.0000
1710956196:91800,B000,1.0750,11.0000,11.0000,0.0000
1710956196:121796,B000,1.0750,11.0000,11.0000,0.0000
1710956196:251809,B000,1.0750,11.0000,11.0000,0.0000
1710956196:281819,B000,1.0800,11.0000,11.0000,0.0000
1710956196:328325,B003,25.0571,23.3404,25.2636
1710956196:441830,B000,1.0750,11.0000,11.0000,0.0000
1710956196:512646,B000,1.0750,11.0000,11.0000,0.0000
1710956196:671839,B000,1.0750,11.0000,11.0000,0.0000
1710956196:701838,B000,1.0750,11.0000,11.0000,0.0000
1710956196:831857,B000,1.0750,11.0000,11.0000,0.0000
1710956196:861853,B000,1.0750,11.0000,11.0000,0.0000
1710956197:91875,B000,1.0750,11.0000,11.0000,0.0000
1710956197:121875,B000,1.0800,11.0000,11.0000,0.0000
1710956197:252690,B000,1.0750,11.0000,11.0000,0.0000
1710956197:281880,B000,1.0750,11.0000,11.0000,0.0000
1710956197:441901,B000,1.0750,11.0000,11.0000,0.0000
1710956197:511896,B000,1.0750,11.0000,11.0000,0.0000
1710956197:672719,B000,1.0750,11.0000,11.0000,0.0000
1710956197:701911,B000,1.0750,11.0000,11.0000,0.0000
1710956197:831923,B000,1.0750,11.0000,11.0000,0.0000
1710956197:861924,B000,1.0750,11.0000,11.0000,0.0000
1710956198:91946,B000,1.0750,11.0000,11.0000,0.0000
1710956198:121943,B000,1.0750,11.0000,11.0000,0.0000
1710956198:251950,B000,1.0750,11.0000,11.0000,0.0000
1710956198:281957,B000,1.0750,11.0000,11.0000,0.0000
1710956198:328472,B003,25.0714,23.3546,25.2818
1710956198:441971,B000,1.0750,11.0000,11.0000,0.0000
1710956198:511975,B000,1.0800,11.0000,11.0000,0.0000
1710956198:671985,B000,1.0750,11.0000,11.0000,0.0000
1710956198:702798,B000,1.0750,11.0000,11.0000,0.0000
1710956198:831995,B000,1.0750,11.0000,11.0000,0.0000
1710956198:862000,B000,1.0750,11.0000,11.0000,0.0000
1710956199:92018,B000,1.0750,11.0000,11.0000,0.0000
1710956199:122014,B000,1.0750,11.0000,11.0000,0.0000
1710956199:252024,B000,1.0750,11.0000,11.0000,0.0000
1710956199:282028,B000,1.0750,11.0000,11.0000,0.0000
1710956199:328658,B003,25.0857,23.3617,25.2636
1710956199:442077,B000,1.0800,11.0000,11.0000,0.0000
1710956199:511930,B000,1.0750,11.0000,11.0000,0.0000
1710956199:672060,B000,1.0800,11.0000,11.0000,0.0000
1710956199:702056,B000,1.0750,11.0000,11.0000,0.0000
1710956199:832065,B000,1.0750,11.0000,11.0000,0.0000
1710956199:862082,B000,1.0750,11.0000,11.0000,0.0000
1710956200:92088,B000,1.0750,11.0000,11.0000,0.0000
1710956200:122086,B000,1.0750,11.0000,11.0000,0.0000
1710956200:252095,B000,1.0750,11.0000,11.0000,0.0000
1710956200:282096,B000,1.0750,11.0000,11.0000,0.0000
1710956200:328718,B003,25.1000,23.3546,25.2818
1710956200:442072,B000,1.0800,11.0000,11.0000,0.0000
1710956200:512060,B000,1.0800,11.0000,11.0000,0.0000
1710956200:672049,B000,1.0750,11.0000,11.0000,0.0000
1710956200:702040,B000,1.0750,11.0000,11.0000,0.0000
1710956200:832059,B000,1.0750,11.0000,11.0000,0.0000
1710956200:862056,B000,1.0750,11.0000,11.0000,0.0000
1710956201:92076,B000,1.0750,11.0000,11.0000,0.0000
1710956201:122067,B000,1.0750,11.0000,11.0000,0.0000
